line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
157,471314.091121,4096,8,14941912,16114792,192.168.88.253,54334,124,,congestion_avoidance,
158,471314.091257,4100,9,14953496,16126376,192.168.88.253,54334,119,,congestion_avoidance,
159,471314.092998,4149,17,15112776,16298688,192.168.88.253,54334,220,,loss_recovery,
160,471314.093228,4156,8,15130152,16310272,192.168.88.253,54334,137,,congestion_avoidance,
161,471314.094711,4200,16,15269160,16457968,192.168.88.253,54334,142,,congestion_avoidance,
162,471314.508016,10173,16,33453144,35698992,192.168.88.253,54334,429,,loss_recovery,
163,471314.508248,10174,8,33458936,35709128,192.168.88.253,54334,217,,congestion_avoidance,
164,471314.509728,10200,15,33571880,35833656,192.168.88.253,54334,253,,congestion_avoidance,
165,471314.510053,10203,16,33597944,35855376,192.168.88.253,54334,220,,loss_recovery,
166,471314.510296,10205,8,33609528,35872752,192.168.88.253,54334,188,,congestion_avoidance,
167,471314.512064,10230,16,33736952,36014656,192.168.88.253,54334,187,,loss_recovery,
168,471314.512286,10234,8,33751432,36026240,192.168.88.253,54334,168,,congestion_avoidance,
169,471314.514022,10267,16,33888992,36179728,192.168.88.253,54334,223,,loss_recovery,
170,471314.514255,10272,8,33906368,36191312,192.168.88.253,54334,137,,congestion_avoidance,
171,471314.515835,10300,15,34030896,36321632,192.168.88.253,54334,184,,congestion_avoidance,
172,471314.516109,10307,17,34059856,36360728,192.168.88.253,54334,208,,loss_recovery,
173,471314.516320,10311,8,34074336,36372312,192.168.88.253,54334,158,,congestion_avoidance,
174,471314.517920,10345,16,34219136,36531592,192.168.88.253,54334,129,,loss_recovery,
175,471314.518147,10349,8,34233616,36543176,192.168.88.253,54334,167,,congestion_avoidance,
176,471314.519796,10390,17,34387104,36712592,192.168.88.253,54334,174,,loss_recovery,
177,471314.519986,10395,8,34401584,36724176,192.168.88.253,54334,155,,congestion_avoidance,
178,471314.520215,10400,9,34421856,36743000,192.168.88.253,54334,136,,congestion_avoidance,
179,471314.521533,10431,16,34543488,36873320,192.168.88.253,54334,161,,loss_recovery,
180,471314.521699,10434,8,34552176,36884904,192.168.88.253,54334,158,,congestion_avoidance,
181,471314.523398,10472,17,34711456,37055768,192.168.88.253,54334,162,,loss_recovery,
182,471314.523582,10476,8,34723040,37067352,192.168.88.253,54334,167,,congestion_avoidance,
183,471314.524663,10500,14,34818608,37171608,192.168.88.253,54334,157,,congestion_avoidance,
184,471314.525410,10522,17,34899696,37255592,192.168.88.253,54334,162,,loss_recovery,
185,471314.525584,10525,8,34911280,37267176,192.168.88.253,54334,167,,congestion_avoidance,
186,471314.527211,10560,16,35051736,37417768,192.168.88.253,54334,162,,loss_recovery,
187,471314.527385,10564,8,35061872,37429352,192.168.88.253,54334,164,,congestion_avoidance,
188,471314.528975,10600,16,35206672,37587184,192.168.88.253,54334,166,,congestion_avoidance,
189,471314.529047,10603,17,35216808,37598768,192.168.88.253,54334,180,,loss_recovery,
190,471314.529331,10606,8,35232736,37610352,192.168.88.253,54334,126,,congestion_avoidance,
191,471314.531509,10657,18,35429664,37826104,192.168.88.253,54334,184,,loss_recovery,
192,471314.531750,10662,9,35447040,37840584,192.168.88.253,54334,185,,congestion_avoidance,
193,471314.533244,10698,16,35586048,37985384,192.168.88.253,54334,160,,loss_recovery,
194,471314.533374,10700,7,35591840,37994072,192.168.88.253,54334,121,,loss_recovery,
195,471314.533416,10701,8,35594736,37996968,192.168.88.253,54334,127,,congestion_avoidance,
196,471314.535156,10741,16,35745328,38163488,192.168.88.253,54334,285,,loss_recovery,
197,471314.535480,10745,8,35761256,38175072,192.168.88.253,54334,202,,congestion_avoidance,
198,471314.537324,10786,17,35926328,38356072,192.168.88.253,54334,184,,loss_recovery,
199,471314.537552,10790,8,35942256,38367656,192.168.88.253,54334,171,,congestion_avoidance,
200,471314.538138,10800,11,35984248,38411096,192.168.88.253,54334,168,,congestion_avoidance,
201,471314.539099,10824,16,36078368,38518248,192.168.88.253,54334,177,,loss_recovery,
202,471314.539311,10829,8,36094296,38529832,192.168.88.253,54334,115,,congestion_avoidance,
203,471314.540728,10864,16,36224616,38676080,192.168.88.253,54334,178,,loss_recovery,
204,471314.540938,10868,8,36239096,38687664,192.168.88.253,54334,161,,congestion_avoidance,
205,471314.542368,10900,15,36369416,38828120,192.168.88.253,54334,227,,congestion_avoidance,
206,471314.542584,10904,16,36394032,38852736,192.168.88.253,54334,149,,loss_recovery,
207,471314.542759,10908,8,36404168,38864320,192.168.88.253,54334,169,,congestion_avoidance,
208,471314.544380,10947,16,36550416,39033736,192.168.88.253,54334,157,,loss_recovery,
209,471314.544553,10951,8,36562000,39045320,192.168.88.253,54334,164,,congestion_avoidance,
210,471314.546049,10988,16,36703904,39198808,192.168.88.253,54334,116,,loss_recovery,
211,471314.546207,10992,8,36714040,39210392,192.168.88.253,54334,150,,congestion_avoidance,
212,471314.546541,11000,10,36738656,39237904,192.168.88.253,54334,121,,congestion_avoidance,
213,471314.548146,11041,18,36896488,39408768,192.168.88.253,54334,187,,loss_recovery,
214,471314.548368,11045,9,36912416,39421800,192.168.88.253,54334,165,,congestion_avoidance,
215,471314.549863,11081,16,37049976,39570944,192.168.88.253,54334,136,,loss_recovery,
216,471314.550046,11085,8,37063008,39582528,192.168.88.253,54334,119,,congestion_avoidance,
217,471314.550688,11100,11,37112240,39639000,192.168.88.253,54334,202,,congestion_avoidance,
218,471314.551751,11125,17,37217944,39753392,192.168.88.253,54334,226,,loss_recovery,
219,471314.551956,11129,8,37232424,39764976,192.168.88.253,54334,139,,congestion_avoidance,
220,471314.553623,11167,16,37378672,39922808,192.168.88.253,54334,122,,loss_recovery,
221,471314.553781,11172,8,37390256,39934392,192.168.88.253,54334,149,,congestion_avoidance,
222,471314.555007,11200,14,37494512,40040096,192.168.88.253,54334,206,,congestion_avoidance,
223,471314.555329,11208,16,37529264,40086432,192.168.88.253,54334,170,,loss_recovery,
224,471314.555549,11212,8,37543744,40098016,192.168.88.253,54334,171,,congestion_avoidance,
225,471314.557042,11248,16,37679856,40244264,192.168.88.253,54334,156,,loss_recovery,
226,471314.557213,11251,8,37689992,40257296,192.168.88.253,54334,161,,congestion_avoidance,
227,471314.558729,11286,16,37826104,40402096,192.168.88.253,54334,149,,loss_recovery,
228,471314.558896,11290,8,37836240,40413680,192.168.88.253,54334,124,,congestion_avoidance,
229,471314.559384,11300,11,37872440,40455672,192.168.88.253,54334,125,,congestion_avoidance,
230,471314.909912,15300,14,50645248,54042256,192.168.88.253,54334,135,,congestion_avoidance,
231,471314.910357,15312,16,50682896,54094384,192.168.88.253,54334,263,,loss_recovery,
232,471314.910552,15316,8,50701720,54100176,192.168.88.253,54334,211,,congestion_avoidance,
233,471314.912043,15359,16,50837832,54249320,192.168.88.253,54334,166,,loss_recovery,
234,471314.912191,15364,8,50849416,54260904,192.168.88.253,54334,139,,congestion_avoidance,
235,471314.913326,15400,14,50952224,54373848,192.168.88.253,54334,158,,loss_recovery,
236,471314.913570,15406,7,50969600,54386880,192.168.88.253,54334,148,,congestion_avoidance,
237,471314.915225,15458,16,51124536,54553400,192.168.88.253,54334,184,,loss_recovery,
238,471314.915462,15465,8,51140464,54564984,192.168.88.253,54334,131,,congestion_avoidance,
239,471314.916714,15500,15,51254856,54690960,192.168.88.253,54334,171,,congestion_avoidance,
240,471314.917346,15520,17,51309880,54748880,192.168.88.253,54334,294,,loss_recovery,
241,471314.917486,15525,8,51324360,54759016,192.168.88.253,54334,120,,congestion_avoidance,
242,471314.918697,15560,15,51434408,54882096,192.168.88.253,54334,156,,loss_recovery,
243,471314.918920,15567,7,51450336,54892232,192.168.88.253,54334,129,,congestion_avoidance,
244,471314.919995,15600,13,51550248,54996488,192.168.88.253,54334,160,,congestion_avoidance,
245,471314.920629,15619,16,51606720,55063096,192.168.88.253,54334,230,,loss_recovery,
246,471314.920844,15625,8,51621200,55077576,192.168.88.253,54334,144,,congestion_avoidance,
247,471314.922341,15670,16,51760208,55225272,192.168.88.253,54334,163,,loss_recovery,
248,471314.922605,15678,8,51781928,55236856,192.168.88.253,54334,111,,congestion_avoidance,
249,471314.923291,15700,12,51841296,55306360,192.168.88.253,54334,168,,congestion_avoidance,
250,471314.924091,15723,16,51918040,55387448,192.168.88.253,54334,198,,loss_recovery,
251,471314.924286,15728,8,51932520,55399032,192.168.88.253,54334,138,,congestion_avoidance,
252,471314.926481,15776,18,52129448,55603200,192.168.88.253,54334,257,,loss_recovery,
253,471314.926703,15778,9,52135240,55614784,192.168.88.253,54334,135,,congestion_avoidance,
254,471314.927438,15800,13,52201848,55688632,192.168.88.253,54334,153,,congestion_avoidance,
255,471314.928045,15816,16,52264112,55750896,192.168.88.253,54334,205,,loss_recovery,
256,471314.928257,15819,8,52271352,55762480,192.168.88.253,54334,131,,congestion_avoidance,
257,471314.930749,15878,19,52494344,55998504,192.168.88.253,54334,211,,loss_recovery,
258,471314.931150,15881,9,52514616,56023120,192.168.88.253,54334,137,,congestion_avoidance,
259,471314.931838,15900,13,52578328,56086832,192.168.88.253,54334,143,,congestion_avoidance,
260,471314.932591,15923,17,52660864,56179504,192.168.88.253,54334,143,,loss_recovery,
261,471314.932813,15927,8,52678240,56196880,192.168.88.253,54334,147,,congestion_avoidance,
262,471314.934538,15978,17,52844760,56376432,192.168.88.253,54334,183,,loss_recovery,
263,471314.934716,15983,8,52859240,56388016,192.168.88.253,54334,131,,congestion_avoidance,
264,471314.935250,16000,11,52908472,56440144,192.168.88.253,54334,118,,congestion_avoidance,
265,471314.936167,16032,16,52999696,56541504,192.168.88.253,54334,188,,loss_recovery,
266,471314.936406,16039,8,53015624,56553088,192.168.88.253,54334,139,,congestion_avoidance,
267,471314.938258,16100,17,53185040,56735536,192.168.88.253,54334,258,,congestion_avoidance,
268,471314.938335,16102,17,53190832,56741328,192.168.88.253,54334,235,,loss_recovery,
269,471314.938561,16109,8,53211104,56752912,192.168.88.253,54334,92,,congestion_avoidance,
270,471314.940493,16169,17,53386312,56944048,192.168.88.253,54334,215,,loss_recovery,
271,471314.940746,16175,8,53403688,56958528,192.168.88.253,54334,161,,congestion_avoidance,
272,471314.941676,16200,13,53481880,57043960,192.168.88.253,54334,174,,congestion_avoidance,
273,471314.943022,16231,18,53594824,57161248,192.168.88.253,54334,202,,loss_recovery,
274,471314.943183,16235,9,53609304,57177176,192.168.88.253,54334,123,,congestion_avoidance,
275,471314.944803,16282,17,53772928,57350936,192.168.88.253,54334,256,,loss_recovery,
276,471314.944992,16287,8,53787408,57366864,192.168.88.253,54334,171,,congestion_avoidance,
277,471314.945459,16300,11,53826504,57404512,192.168.88.253,54334,139,,congestion_avoidance,
278,471314.946532,16335,16,53929312,57527592,192.168.88.253,54334,204,,loss_recovery,
279,471314.946748,16341,8,53945240,57539176,192.168.88.253,54334,124,,congestion_avoidance,
280,471314.948315,16386,16,54087144,57691216,192.168.88.253,54334,205,,loss_recovery,
281,471314.948456,16390,8,54098728,57702800,192.168.88.253,54334,132,,congestion_avoidance,
282,471314.948781,16400,10,54123344,57730312,192.168.88.253,54334,116,,congestion_avoidance,
283,471314.950259,16441,17,54259456,57878008,192.168.88.253,54334,216,,loss_recovery,
284,471314.950510,16448,8,54279728,57892488,192.168.88.253,54334,152,,congestion_avoidance,
285,471314.952182,16497,16,54436112,58059008,192.168.88.253,54334,180,,loss_recovery,
286,471314.952399,16500,8,54447696,58070592,192.168.88.253,54334,120,,loss_recovery,
287,471314.952415,16501,8,54450592,58070592,192.168.88.253,54334,136,,congestion_avoidance,
288,471314.953636,16540,15,54566432,58199464,192.168.88.253,54334,183,,loss_recovery,
289,471314.953897,16546,7,54582360,58212496,192.168.88.253,54334,140,,congestion_avoidance,
290,471314.955613,16597,16,54740192,58383360,192.168.88.253,54334,249,,loss_recovery,
291,471314.955700,16600,8,54748880,58387704,192.168.88.253,54334,237,,loss_recovery,
292,471314.955800,16603,8,54754672,58394944,192.168.88.253,54334,146,,congestion_avoidance,
293,471314.957256,16650,16,54889336,58552776,192.168.88.253,54334,206,,loss_recovery,
294,471314.957458,16657,8,54908160,58558568,192.168.88.253,54334,215,,congestion_avoidance,
295,471314.958762,16697,15,55025448,58685992,192.168.88.253,54334,204,,loss_recovery,
296,471314.958884,16700,7,55034136,58690336,192.168.88.253,54334,226,,loss_recovery,
297,471314.959006,16703,7,55041376,58699024,192.168.88.253,54334,115,,congestion_avoidance,
298,471314.961118,16763,18,55233960,58917672,192.168.88.253,54334,280,,loss_recovery,
299,471314.961307,16769,9,55249888,58933600,192.168.88.253,54334,150,,congestion_avoidance,
300,471314.962073,16793,13,55322288,59016136,192.168.88.253,54334,148,,loss_recovery,
301,471314.962242,16799,6,55338216,59023376,192.168.88.253,54334,189,,congestion_avoidance,
302,471314.962302,16800,6,55341112,59023376,192.168.88.253,54334,117,,congestion_avoidance,
303,471314.963827,16844,15,55480120,59176864,192.168.88.253,54334,171,,loss_recovery,
304,471314.964036,16851,7,55496048,59187000,192.168.88.253,54334,130,,congestion_avoidance,
305,471314.965693,16900,16,55646640,59344832,192.168.88.253,54334,214,,congestion_avoidance,
306,471314.966219,16915,18,55690080,59396960,192.168.88.253,54334,222,,loss_recovery,
307,471314.966406,16922,9,55710352,59408544,192.168.88.253,54334,120,,congestion_avoidance,
308,471314.968069,16972,17,55859496,59579408,192.168.88.253,54334,170,,loss_recovery,
309,471314.968211,16976,8,55871080,59590992,192.168.88.253,54334,132,,congestion_avoidance,
310,471314.969042,17000,12,55943480,59669184,192.168.88.253,54334,121,,congestion_avoidance,
311,471314.970000,17031,17,56031808,59767648,192.168.88.253,54334,243,,loss_recovery,
312,471314.970204,17037,8,56046288,59779232,192.168.88.253,54334,146,,congestion_avoidance,
313,471314.971527,17077,15,56166472,59918240,192.168.88.253,54334,196,,loss_recovery,
314,471314.971701,17083,7,56185296,59922584,192.168.88.253,54334,191,,congestion_avoidance,
