# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134800.766811,0.000989175,0,0,0.000000
1781134800.766867,0.000996891,0,0,0.000000
1781134800.766884,0.001006023,0,0,0.000000
1781134800.766902,0.001002185,0,0,0.000000
1781134800.766930,0.000997980,0,0,0.000000
1781134800.766947,0.000993408,0,0,0.000000
1781134800.766962,0.000999229,0,0,0.000000
1781134800.766977,0.000999711,0,0,0.000000
1781134800.766992,0.000999869,0,0,0.000000
1781134800.767009,0.000999929,0,0,0.000000
1781134800.767027,0.001000860,0,0,0.000000
1781134800.767043,0.001011076,0,0,0.000000
1781134800.767058,0.000988879,0,0,0.000000
1781134800.767075,0.000999402,0,0,0.000000
1781134800.767092,0.001001721,0,0,0.000000
1781134800.767108,0.001010046,0,0,0.000000
1781134800.767123,0.000988765,0,0,0.000000
1781134800.767138,0.001008144,0,0,0.000000
1781134800.767158,0.001003138,0,0,0.000000
1781134800.767176,0.000988655,0,0,0.000000
1781134800.767191,0.001000017,0,0,0.000000
1781134800.767214,0.001005807,0,0,0.000000
1781134800.767232,0.001001030,0,0,0.000000
1781134800.767247,0.001005384,0,0,0.000000
1781134800.767262,0.000987879,0,0,0.000000
1781134800.767276,0.001000057,0,0,0.000000
1781134800.767293,0.001004712,0,0,0.000000
1781134800.767311,0.000997779,0,0,0.000000
1781134800.767327,0.000996774,0,0,0.000000
1781134800.767342,0.001013682,0,0,0.000000
1781134800.767357,0.000987085,0,0,0.000000
1781134800.767372,0.000999404,0,0,0.000000
1781134800.767387,0.001001254,0,0,0.000000
1781134800.767404,0.000999663,0,0,0.000000
1781134800.767422,0.001006710,0,0,0.000000
1781134800.767437,0.001002842,0,0,0.000000
1781134800.767452,0.000989313,0,0,0.000000
1781134800.767468,0.001009928,0,0,0.000000
1781134800.767485,0.000992300,0,0,0.000000
1781134800.767503,0.000998596,0,0,0.000000
1781134800.767518,0.000999330,0,0,0.000000
1781134800.767533,0.001011866,0,0,0.000000
1781134800.767548,0.000988031,0,0,0.000000
1781134800.767563,0.001001240,0,0,0.000000
1781134800.767578,0.001012063,0,0,0.000000
1781134800.767596,0.000986971,0,0,0.000000
1781134800.767614,0.001006800,0,0,0.000000
1781134800.767629,0.001001963,0,0,0.000000
1781134800.767645,0.000991058,0,0,0.000000
1781134800.767660,0.001000289,0,0,0.000000
1781134800.767675,0.001005444,0,0,0.000000
1781134800.767698,0.001007356,0,0,0.000000
1781134800.768330,0.000997566,0,0,0.000000
1781134800.769233,0.001000882,0,0,0.000000
1781134800.770235,0.001010389,0,0,0.000000
1781134800.771262,0.000997584,0,0,0.000000
1781134800.772246,0.001005391,0,0,0.000000
1781134800.773213,0.000982487,0,0,0.000000
1781134800.774215,0.000999561,0,0,0.000000
1781134800.775277,0.001003025,594,1,4.737669
1781134800.776226,0.000998050,0,0,0.000000
1781134800.777498,0.001014655,0,0,0.000000
1781134800.778428,0.000985233,0,0,0.000000
1781134800.779237,0.000999337,0,0,0.000000
1781134800.780248,0.000999820,0,0,0.000000
1781134800.781221,0.000999805,0,0,0.000000
1781134800.782291,0.001000951,0,0,0.000000
1781134800.783292,0.000998989,0,0,0.000000
1781134800.786299,0.001011470,0,0,0.000000
1781134800.786538,0.000988818,0,0,0.000000
1781134800.786619,0.001005490,0,0,0.000000
1781134800.787243,0.001007169,0,0,0.000000
1781134800.788225,0.000999925,0,0,0.000000
1781134800.789215,0.000987390,0,0,0.000000
1781134800.790216,0.001003976,0,0,0.000000
1781134800.791310,0.001037770,0,0,0.000000
1781134800.792259,0.000973535,0,0,0.000000
1781134800.793222,0.000989960,0,0,0.000000
1781134800.794213,0.000996301,0,0,0.000000
1781134800.795217,0.000998530,0,0,0.000000
1781134800.796238,0.001000112,0,0,0.000000
1781134800.797240,0.001009673,0,0,0.000000
1781134800.798220,0.000990354,0,0,0.000000
1781134800.799628,0.001007236,0,0,0.000000
1781134800.800246,0.001000583,154,1,1.231282
1781134800.801238,0.000996823,0,0,0.000000
1781134800.802221,0.000998121,0,0,0.000000
1781134800.803267,0.001006069,0,0,0.000000
1781134800.804259,0.000991865,154,1,1.242105
1781134800.805454,0.000999124,0,0,0.000000
1781134800.806451,0.001010640,0,0,0.000000
1781134800.807256,0.000991710,0,0,0.000000
1781134800.808231,0.000997384,0,0,0.000000
1781134800.809224,0.001012486,0,0,0.000000
1781134800.810224,0.000993206,0,0,0.000000
1781134800.811236,0.000997773,0,0,0.000000
1781134800.812274,0.001000083,0,0,0.000000
1781134800.813228,0.001009232,0,0,0.000000
1781134800.814290,0.000993296,0,0,0.000000
1781134800.815819,0.000993914,7306,1,58.805893
1781134800.816237,0.001000068,112288,12,898.242919
1781134800.817212,0.000999939,92016,12,736.172907
1781134800.818240,0.001012517,86422,15,682.829029
1781134800.819283,0.000989889,94780,10,765.984873
1781134800.820270,0.001006459,79170,15,629.295381
1781134800.825268,0.000991385,36464,4,294.246937
1781134800.825557,0.001011116,96492,14,763.449495
1781134800.825764,0.000988841,109744,16,887.859626
1781134800.825912,0.001015786,79116,14,623.091872
1781134800.825949,0.000998628,103600,12,829.938676
1781134800.826555,0.000990249,70230,11,567.372449
1781134800.827260,0.001001709,81748,10,652.868248
1781134800.828420,0.000993506,64438,11,518.873565
1781134800.829375,0.001012258,93530,13,739.179142
1781134800.830440,0.000990925,61542,11,496.844867
1781134800.832388,0.001002325,84578,9,675.054498
1781134800.832427,0.001005964,67334,11,535.478407
1781134800.833407,0.000997866,84644,10,678.600133
1781134800.834527,0.000990899,70164,10,566.467420
1781134800.835492,0.001004877,61344,8,488.370218
1781134800.836239,0.001003957,59764,6,476.227568
1781134800.837229,0.000991342,0,0,0.000000
1781134800.839532,0.001004475,0,0,0.000000
1781134800.839578,0.000995559,0,0,0.000000
1781134800.840548,0.001012369,0,0,0.000000
1781134800.841606,0.000992313,0,0,0.000000
1781134800.842663,0.001007414,0,0,0.000000
1781134800.843250,0.000996694,0,0,0.000000
1781134800.844403,0.000997308,0,0,0.000000
1781134800.845280,0.001002184,0,0,0.000000
1781134800.846222,0.000991468,0,0,0.000000
1781134800.847237,0.001012111,0,0,0.000000
1781134800.848224,0.000988359,0,0,0.000000
1781134800.849217,0.001003091,0,0,0.000000
1781134800.850234,0.001008850,0,0,0.000000
1781134800.851229,0.001002350,0,0,0.000000
1781134800.852238,0.000988371,0,0,0.000000
1781134800.853242,0.000996882,0,0,0.000000
1781134800.854217,0.001000924,0,0,0.000000
1781134800.855246,0.000998897,0,0,0.000000
1781134800.856214,0.001000824,0,0,0.000000
1781134800.857229,0.001002237,0,0,0.000000
1781134800.858219,0.000996956,0,0,0.000000
1781134800.859224,0.001000071,0,0,0.000000
1781134800.860271,0.001000769,0,0,0.000000
1781134800.861357,0.000999862,0,0,0.000000
1781134800.862247,0.001015181,0,0,0.000000
1781134800.863221,0.000983892,0,0,0.000000
1781134800.864234,0.001000907,0,0,0.000000
1781134800.865236,0.001007844,0,0,0.000000
1781134800.866222,0.001005458,0,0,0.000000
1781134800.867265,0.000986185,0,0,0.000000
1781134800.868250,0.000999696,0,0,0.000000
1781134800.869226,0.001000887,0,0,0.000000
1781134800.870278,0.001008531,0,0,0.000000
1781134800.871525,0.001000700,0,0,0.000000
1781134800.872222,0.000993959,0,0,0.000000
1781134800.873209,0.000995882,0,0,0.000000
1781134800.874214,0.001000842,0,0,0.000000
1781134800.875221,0.001007589,0,0,0.000000
1781134800.876249,0.001004634,0,0,0.000000
1781134800.877219,0.000994959,0,0,0.000000
1781134800.878209,0.000992983,0,0,0.000000
1781134800.879260,0.001000689,0,0,0.000000
1781134800.880259,0.001002452,0,0,0.000000
1781134800.881262,0.001004679,0,0,0.000000
1781134800.882260,0.000991444,0,0,0.000000
1781134800.883253,0.001003903,0,0,0.000000
1781134800.884243,0.001003912,0,0,0.000000
1781134800.885232,0.000993079,0,0,0.000000
1781134800.886312,0.001008155,0,0,0.000000
1781134800.887249,0.000991394,0,0,0.000000
1781134800.888233,0.001002526,0,0,0.000000
1781134800.889243,0.001001732,0,0,0.000000
1781134800.890231,0.000998410,0,0,0.000000
1781134800.891250,0.001004433,0,0,0.000000
1781134800.892217,0.000996068,0,0,0.000000
1781134800.893209,0.000996296,0,0,0.000000
1781134800.894242,0.001014242,0,0,0.000000
1781134800.895254,0.000987089,0,0,0.000000
1781134800.896278,0.000998528,0,0,0.000000
1781134800.897213,0.001000698,0,0,0.000000
1781134800.898221,0.001003777,0,0,0.000000
1781134800.899266,0.000997380,0,0,0.000000
1781134800.900271,0.000998446,0,0,0.000000
1781134800.901213,0.000999853,0,0,0.000000
