line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,327271.660210,1067,19,3870504,4035576,192.168.88.253,42910,659,,loss_recovery,
50,327271.661089,1074,9,3895120,4052952,192.168.88.253,42910,474,,congestion_avoidance,
51,327271.664655,1100,15,3999376,4168792,192.168.88.253,42910,623,,congestion_avoidance,
52,327271.666859,1116,18,4064536,4233952,192.168.88.253,42910,621,,loss_recovery,
53,327271.667495,1122,9,4084808,4251328,192.168.88.253,42910,339,,congestion_avoidance,
54,327271.673933,1161,17,4273048,4451152,192.168.88.253,42910,636,,loss_recovery,
55,327271.674456,1165,8,4294768,4468528,192.168.88.253,42910,249,,congestion_avoidance,
56,327271.678644,1200,15,4417848,4601744,192.168.88.253,42910,577,,congestion_avoidance,
57,327271.682474,1219,19,4533688,4724824,192.168.88.253,42910,713,,loss_recovery,
58,327271.683309,1225,9,4558304,4742200,192.168.88.253,42910,338,,congestion_avoidance,
59,327271.689603,1257,16,4743648,4947816,192.168.88.253,42910,310,,fast_retransmit,
60,327271.690475,1261,10,4772608,4960848,192.168.88.253,42910,686,,congestion_avoidance,
61,327271.696730,1295,18,4953608,5162120,192.168.88.253,42910,433,,fast_retransmit,
62,327271.697412,1300,12,4953608,5172256,192.168.88.253,42910,812,,fast_retransmit,
63,327271.697689,1303,9,4986912,5176600,192.168.88.253,42910,711,,congestion_avoidance,
64,327271.704358,1336,17,5179496,5388008,192.168.88.253,42910,382,,fast_retransmit,
65,327271.705204,1343,9,5211352,5402488,192.168.88.253,42910,603,,congestion_avoidance,
66,327271.714683,1386,10,5483576,5693536,192.168.88.253,42910,316,,fast_retransmit,
67,327271.716359,1392,10,5508192,5708016,192.168.88.253,42910,1595,,congestion_avoidance,
68,327271.718198,1400,11,5558872,5748560,192.168.88.253,42910,223,,congestion_avoidance,
69,327271.727518,1452,20,5841232,6056984,192.168.88.253,42910,692,,loss_recovery,
70,327271.728422,1459,10,5867296,6078704,192.168.88.253,42910,490,,congestion_avoidance,
71,327271.734559,1487,19,6052640,6278528,192.168.88.253,42910,579,,loss_recovery,
72,327271.735511,1493,9,6077256,6294456,192.168.88.253,42910,428,,congestion_avoidance,
73,327271.736801,1500,11,6116352,6336448,192.168.88.253,42910,422,,congestion_avoidance,
74,327271.742208,1529,10,6266944,6501520,192.168.88.253,42910,647,,fast_retransmit,
75,327271.742752,1532,9,6291560,6513104,192.168.88.253,42910,226,,congestion_avoidance,
76,327271.750183,1581,19,6518896,6757816,192.168.88.253,42910,671,,loss_recovery,
77,327271.751010,1587,9,6539168,6775192,192.168.88.253,42910,533,,congestion_avoidance,
78,327271.752793,1600,12,6594192,6830216,192.168.88.253,42910,455,,congestion_avoidance,
79,327271.757741,1635,19,6744784,6993840,192.168.88.253,42910,550,,loss_recovery,
80,327271.758576,1640,9,6765056,7003976,192.168.88.253,42910,268,,congestion_avoidance,
81,327271.767305,1698,9,7005424,7264616,192.168.88.253,42910,923,,fast_retransmit,
82,327271.767578,1700,9,7028592,7273304,192.168.88.253,42910,370,,congestion_avoidance,
83,327271.774746,1738,15,7245792,7507880,192.168.88.253,42910,275,,fast_retransmit,
84,327271.775810,1742,10,7276200,7520912,192.168.88.253,42910,694,,congestion_avoidance,
85,327271.783990,1782,19,7522360,7771416,192.168.88.253,42910,942,,loss_recovery,
86,327271.784481,1784,9,7533944,7788792,192.168.88.253,42910,329,,congestion_avoidance,
87,327271.786664,1800,10,7602000,7864088,192.168.88.253,42910,419,,congestion_avoidance,
88,327271.794467,1842,20,7833680,8094320,192.168.88.253,42910,909,,loss_recovery,
89,327271.794885,1844,10,7845264,8113144,192.168.88.253,42910,231,,congestion_avoidance,
90,327271.802697,1877,19,8065360,8353512,192.168.88.253,42910,835,,loss_recovery,
91,327271.802823,1878,9,8065360,8360752,192.168.88.253,42910,858,,fast_retransmit,
92,327271.803379,1880,9,8094320,8366544,192.168.88.253,42910,361,,congestion_avoidance,
93,327271.807007,1900,13,8202920,8488176,192.168.88.253,42910,574,,congestion_avoidance,
94,327271.813507,1934,11,8381024,8682208,192.168.88.253,42910,235,,fast_retransmit,
95,327271.814099,1938,10,8414328,8698136,192.168.88.253,42910,431,,congestion_avoidance,
96,327271.821188,1976,20,8628632,8929816,192.168.88.253,42910,489,,loss_recovery,
97,327271.822125,1982,10,8654696,8951536,192.168.88.253,42910,353,,congestion_avoidance,
98,327271.824694,2000,14,8728544,9031176,192.168.88.253,42910,711,,congestion_avoidance,
99,327271.828444,2026,16,8841488,9154256,192.168.88.253,42910,370,,fast_retransmit,
100,327271.829385,2030,10,8871896,9167288,192.168.88.253,42910,606,,congestion_avoidance,
101,327271.835869,2073,16,9063032,9377248,192.168.88.253,42910,335,,fast_retransmit,
102,327271.836872,2078,9,9094888,9390280,192.168.88.253,42910,588,,congestion_avoidance,
103,327271.841096,2100,16,9220864,9532184,192.168.88.253,42910,628,,congestion_avoidance,
104,327271.843549,2109,18,9288920,9606032,192.168.88.253,42910,444,,fast_retransmit,
105,327271.844415,2115,9,9319328,9619064,192.168.88.253,42910,645,,congestion_avoidance,
106,327271.850324,2144,17,9494536,9797168,192.168.88.253,42910,788,,loss_recovery,
107,327271.850860,2146,8,9506120,9814544,192.168.88.253,42910,342,,congestion_avoidance,
108,327271.858924,2188,16,9736352,10069392,192.168.88.253,42910,774,,fast_retransmit,
109,327271.859684,2196,9,9775448,10088216,192.168.88.253,42910,438,,congestion_avoidance,
110,327271.860354,2200,10,9794272,10107040,192.168.88.253,42910,346,,congestion_avoidance,
111,327271.867786,2238,17,10011472,10344512,192.168.88.253,42910,486,,fast_retransmit,
112,327271.868805,2242,10,10044776,10358992,192.168.88.253,42910,655,,congestion_avoidance,
113,327271.874014,2262,17,10199712,10526960,192.168.88.253,42910,453,,loss_recovery,
114,327271.874652,2264,8,10215640,10538544,192.168.88.253,42910,264,,congestion_avoidance,
115,327271.880595,2300,17,10393744,10725336,192.168.88.253,42910,528,,congestion_avoidance,
116,327271.883939,2325,14,10484968,10831040,192.168.88.253,42910,758,,fast_retransmit,
117,327271.884679,2330,10,10513928,10844072,192.168.88.253,42910,419,,congestion_avoidance,
118,327271.892597,2389,20,10752848,11090232,192.168.88.253,42910,815,,loss_recovery,
119,327271.893045,2393,10,10770224,11104712,192.168.88.253,42910,228,,congestion_avoidance,
120,327271.893914,2400,11,10794840,11133672,192.168.88.253,42910,299,,congestion_avoidance,
121,327271.901295,2458,20,11017832,11384176,192.168.88.253,42910,534,,loss_recovery,
122,327271.902213,2465,10,11041000,11401552,192.168.88.253,42910,329,,congestion_avoidance,
123,327271.906128,2500,15,11155392,11521736,192.168.88.253,42910,574,,congestion_avoidance,
124,327271.908450,2520,17,11227792,11604272,192.168.88.253,42910,355,,fast_retransmit,
125,327271.909373,2526,10,11256752,11618752,192.168.88.253,42910,777,,congestion_avoidance,
126,327271.915930,2566,19,11455128,11831608,192.168.88.253,42910,566,,loss_recovery,
127,327271.916859,2571,9,11479744,11848984,192.168.88.253,42910,330,,congestion_avoidance,
128,327271.920298,2600,13,11579656,11957584,192.168.88.253,42910,479,,congestion_avoidance,
129,327271.923837,2614,18,11681016,12077768,192.168.88.253,42910,673,,loss_recovery,
130,327271.924256,2619,9,11699840,12093696,192.168.88.253,42910,356,,congestion_avoidance,
131,327271.933186,2700,16,11966272,12377504,192.168.88.253,42910,374,,fast_retransmit,
132,327271.934046,2705,10,11995232,12390536,192.168.88.253,42910,555,,congestion_avoidance,
133,327271.942116,2774,21,12237048,12649728,192.168.88.253,42910,609,,loss_recovery,
134,327271.943053,2781,10,12261664,12659864,192.168.88.253,42910,300,,congestion_avoidance,
135,327271.945187,2800,13,12326824,12736608,192.168.88.253,42910,484,,congestion_avoidance,
136,327271.948440,2829,17,12419496,12836520,192.168.88.253,42910,624,,loss_recovery,
137,327271.948985,2835,8,12439768,12849552,192.168.88.253,42910,241,,congestion_avoidance,
138,327271.955804,2900,18,12641040,13058064,192.168.88.253,42910,733,,congestion_avoidance,
139,327271.956904,2911,19,12675792,13104400,192.168.88.253,42910,726,,loss_recovery,
140,327271.957655,2918,9,12696064,13120328,192.168.88.253,42910,408,,congestion_avoidance,
141,327271.963882,2974,18,12881408,13324496,192.168.88.253,42910,588,,loss_recovery,
142,327271.964404,2980,9,12900232,13337528,192.168.88.253,42910,421,,congestion_avoidance,
143,327271.966688,3000,13,12966840,13405584,192.168.88.253,42910,475,,congestion_avoidance,
144,327271.972690,3055,20,13147840,13602512,192.168.88.253,42910,758,,loss_recovery,
145,327271.973447,3062,10,13169560,13612648,192.168.88.253,42910,285,,congestion_avoidance,
146,327271.977764,3100,15,13296984,13751656,192.168.88.253,42910,515,,congestion_avoidance,
147,327271.981488,3133,20,13411376,13884872,192.168.88.253,42910,561,,loss_recovery,
148,327271.982412,3142,10,13437440,13890664,192.168.88.253,42910,995,,congestion_avoidance,
149,327271.989659,3200,19,13654640,14122344,192.168.88.253,42910,733,,congestion_avoidance,
150,327271.990971,3208,21,13689392,14164336,192.168.88.253,42910,712,,loss_recovery,
151,327271.991624,3213,10,13714008,14174472,192.168.88.253,42910,259,,congestion_avoidance,
152,327271.997869,3249,15,13896456,14380088,192.168.88.253,42910,428,,fast_retransmit,
153,327271.998749,3253,9,13923968,14393120,192.168.88.253,42910,185,,congestion_avoidance,
154,327272.004797,3287,18,14102072,14588600,192.168.88.253,42910,541,,loss_recovery,
155,327272.005383,3292,9,14122344,14601632,192.168.88.253,42910,267,,congestion_avoidance,
156,327272.006203,3300,10,14148408,14629144,192.168.88.253,42910,356,,congestion_avoidance,
157,327272.011739,3333,18,14309136,14792768,192.168.88.253,42910,671,,loss_recovery,
158,327272.012172,3335,9,14319272,14808696,192.168.88.253,42910,269,,congestion_avoidance,
159,327272.020532,3391,15,14569776,15078024,192.168.88.253,42910,358,,fast_retransmit,
160,327272.021440,3395,9,14600184,15092504,192.168.88.253,42910,212,,congestion_avoidance,
161,327272.022201,3400,10,14619008,15112776,192.168.88.253,42910,356,,congestion_avoidance,
162,327272.031020,3456,15,14879648,15393688,192.168.88.253,42910,439,,fast_retransmit,
163,327272.032202,3460,11,14912952,15411064,192.168.88.253,42910,248,,congestion_avoidance,
164,327272.038543,3500,19,15105536,15616680,192.168.88.253,42910,714,,congestion_avoidance,
165,327272.040318,3512,21,15151872,15668808,192.168.88.253,42910,754,,loss_recovery,
166,327272.040467,3514,16,15151872,15671704,192.168.88.253,42910,922,,fast_retransmit,
167,327272.041398,3523,10,15193864,15699216,192.168.88.253,42910,333,,congestion_avoidance,
168,327272.048777,3576,20,15409616,15925104,192.168.88.253,42910,836,,loss_recovery,
169,327272.049381,3582,9,15425544,15939584,192.168.88.253,42910,378,,fast_retransmit,
170,327272.049735,3585,10,15445816,15952616,192.168.88.253,42910,172,,congestion_avoidance,
171,327272.051944,3600,13,15506632,16023568,192.168.88.253,42910,627,,congestion_avoidance,
172,327272.057634,3638,20,15676048,16210360,192.168.88.253,42910,677,,loss_recovery,
173,327272.058269,3645,10,15696320,16220496,192.168.88.253,42910,240,,congestion_avoidance,
174,327272.065515,3700,19,15914968,16447832,192.168.88.253,42910,499,,congestion_avoidance,
175,327272.066227,3705,20,15936688,16494168,192.168.88.253,42910,690,,loss_recovery,
176,327272.067258,3710,10,15962752,16501408,192.168.88.253,42910,1069,,congestion_avoidance,
177,327272.075441,3756,19,16206016,16759152,192.168.88.253,42910,755,,loss_recovery,
178,327272.076266,3763,9,16232080,16772184,192.168.88.253,42910,223,,congestion_avoidance,
179,327272.082186,3800,15,16410184,16964768,192.168.88.253,42910,579,,congestion_avoidance,
180,327272.085968,3824,13,16511544,17076264,192.168.88.253,42910,770,,fast_retransmit,
181,327272.086425,3827,10,16537608,17084952,192.168.88.253,42910,435,,congestion_avoidance,
182,327272.094695,3881,20,16785216,17351384,192.168.88.253,42910,699,,loss_recovery,
183,327272.095655,3888,10,16812728,17373104,192.168.88.253,42910,283,,congestion_avoidance,
184,327272.097753,3900,13,16874992,17435368,192.168.88.253,42910,617,,congestion_avoidance,
185,327272.103545,3940,13,17042960,17616368,192.168.88.253,42910,575,,fast_retransmit,
186,327272.104211,3945,10,17066128,17627952,192.168.88.253,42910,481,,congestion_avoidance,
187,327272.112062,3998,21,17305048,17895832,192.168.88.253,42910,698,,loss_recovery,
188,327272.112605,4000,16,17310840,17895832,192.168.88.253,42910,738,,loss_recovery,
189,327272.112694,4002,11,17310840,17895832,192.168.88.253,42910,842,,fast_retransmit,
190,327272.113127,4005,10,17335456,17907416,192.168.88.253,42910,215,,congestion_avoidance,
191,327272.120002,4043,19,17536728,18121720,192.168.88.253,42910,712,,loss_recovery,
192,327272.120588,4049,9,17557000,18137648,192.168.88.253,42910,287,,congestion_avoidance,
193,327272.128142,4090,14,17781440,18379464,192.168.88.253,42910,341,,fast_retransmit,
194,327272.128997,4094,9,17807504,18393944,192.168.88.253,42910,679,,congestion_avoidance,
195,327272.129738,4100,11,17830672,18415664,192.168.88.253,42910,377,,congestion_avoidance,
196,327272.136355,4144,20,18029048,18631416,192.168.88.253,42910,443,,loss_recovery,
197,327272.137127,4151,10,18053664,18645896,192.168.88.253,42910,341,,congestion_avoidance,
198,327272.144325,4200,20,18266520,18877576,192.168.88.253,42910,370,,congestion_avoidance,
199,327272.144480,4202,17,18266520,18881920,192.168.88.253,42910,544,,fast_retransmit,
200,327272.145353,4206,11,18296928,18893504,192.168.88.253,42910,667,,congestion_avoidance,
201,327272.151219,4237,12,18462000,19070160,192.168.88.253,42910,741,,fast_retransmit,
202,327272.151567,4241,9,18483720,19080296,192.168.88.253,42910,305,,congestion_avoidance,
203,327272.159606,4283,20,18725536,19339488,192.168.88.253,42910,612,,loss_recovery,
204,327272.160614,4289,10,18750152,19356864,192.168.88.253,42910,240,,congestion_avoidance,
205,327272.162426,4300,11,18805176,19413336,192.168.88.253,42910,463,,congestion_avoidance,
206,327272.168117,4337,17,18961560,19592888,192.168.88.253,42910,839,,fast_retransmit,
207,327272.168866,4340,10,18993416,19604472,192.168.88.253,42910,722,,congestion_avoidance,
208,327272.177715,4400,21,19259848,19886832,192.168.88.253,42910,825,,congestion_avoidance,
209,327272.178301,4406,21,19283016,19911448,192.168.88.253,42910,655,,loss_recovery,
210,327272.178848,4409,9,19284464,19914344,192.168.88.253,42910,831,,fast_retransmit,
211,327272.179108,4411,10,19303288,19923032,192.168.88.253,42910,238,,congestion_avoidance,
212,327272.186017,4460,17,19510352,20148920,192.168.88.253,42910,317,,fast_retransmit,
213,327272.187022,4465,10,19539312,20163400,192.168.88.253,42910,797,,congestion_avoidance,
214,327272.191604,4500,17,19671080,20299512,192.168.88.253,42910,676,,congestion_avoidance,
215,327272.193855,4520,20,19747824,20387840,192.168.88.253,42910,491,,loss_recovery,
216,327272.194884,4526,10,19773888,20405216,192.168.88.253,42910,201,,congestion_avoidance,
217,327272.202555,4564,13,19986744,20635448,192.168.88.253,42910,957,,fast_retransmit,
218,327272.202768,4567,9,20014256,20645584,192.168.88.253,42910,129,,congestion_avoidance,
219,327272.207465,4600,15,20148920,20787488,192.168.88.253,42910,593,,congestion_avoidance,
220,327272.214725,4647,19,20334264,20990208,192.168.88.253,42910,820,,fast_retransmit,
221,327272.215877,4660,11,20380600,21022064,192.168.88.253,42910,397,,congestion_avoidance,
222,327272.222516,4700,18,20577528,21229128,192.168.88.253,42910,741,,congestion_avoidance,
223,327272.225243,4716,21,20658616,21314560,192.168.88.253,42910,619,,loss_recovery,
224,327272.225930,4723,10,20683232,21329040,192.168.88.253,42910,405,,congestion_avoidance,
225,327272.233655,4769,20,20906224,21580992,192.168.88.253,42910,615,,loss_recovery,
226,327272.234422,4774,10,20929392,21588232,192.168.88.253,42910,968,,congestion_avoidance,
227,327272.238471,4800,15,21048128,21715656,192.168.88.253,42910,706,,congestion_avoidance,
228,327272.242460,4824,15,21169760,21847424,192.168.88.253,42910,421,,fast_retransmit,
229,327272.243210,4829,10,21197272,21860456,192.168.88.253,42910,616,,congestion_avoidance,
230,327272.248189,4855,17,21336280,22018288,192.168.88.253,42910,765,,loss_recovery,
231,327272.248607,4858,8,21355104,22028424,192.168.88.253,42910,184,,congestion_avoidance,
232,327272.254853,4900,16,21539000,22232592,192.168.88.253,42910,721,,congestion_avoidance,
233,327272.256253,4909,18,21579544,22277480,192.168.88.253,42910,774,,loss_recovery,
234,327272.256825,4914,9,21599816,22293408,192.168.88.253,42910,344,,congestion_avoidance,
235,327272.265271,4963,10,21835840,22541016,192.168.88.253,42910,477,,fast_retransmit,
236,327272.265823,4968,9,21860456,22554048,192.168.88.253,42910,355,,congestion_avoidance,
237,327272.271178,5000,17,22016840,22723464,192.168.88.253,42910,787,,congestion_avoidance,
238,327272.274112,5018,19,22103720,22819032,192.168.88.253,42910,455,,fast_retransmit,
239,327272.275160,5026,10,22138472,22834960,192.168.88.253,42910,797,,congestion_avoidance,
240,327272.281896,5066,10,22333952,23043472,192.168.88.253,42910,413,,fast_retransmit,
241,327272.282430,5070,9,22358568,23056504,192.168.88.253,42910,441,,congestion_avoidance,
242,327272.287160,5100,16,22496128,23195512,192.168.88.253,42910,750,,congestion_avoidance,
243,327272.289354,5112,19,22562736,23276600,192.168.88.253,42910,608,,loss_recovery,
244,327272.290967,5116,9,22590248,23296872,192.168.88.253,42910,231,,congestion_avoidance,
245,327272.298702,5164,20,22823376,23560408,192.168.88.253,42910,861,,loss_recovery,
246,327272.299274,5166,10,22823376,23561856,192.168.88.253,42910,839,,fast_retransmit,
247,327272.299478,5169,10,22843648,23571992,192.168.88.253,42910,182,,congestion_avoidance,
248,327272.305395,5200,17,23017408,23748648,192.168.88.253,42910,715,,congestion_avoidance,
249,327272.307530,5212,20,23081120,23822496,192.168.88.253,42910,732,,loss_recovery,
250,327272.308091,5215,10,23099944,23844216,192.168.88.253,42910,311,,congestion_avoidance,
251,327272.313843,5248,17,23270808,24017976,192.168.88.253,42910,636,,loss_recovery,
252,327272.314193,5251,8,23280944,24032456,192.168.88.253,42910,321,,congestion_avoidance,
253,327272.321841,5291,18,23508280,24278616,192.168.88.253,42910,351,,fast_retransmit,
254,327272.322806,5296,10,23541584,24293096,192.168.88.253,42910,586,,congestion_avoidance,
255,327272.323451,5300,11,23556064,24314816,192.168.88.253,42910,514,,congestion_avoidance,
256,327272.330155,5341,20,23757336,24529120,192.168.88.253,42910,1029,,loss_recovery,
257,327272.330921,5347,10,23780504,24547944,192.168.88.253,42910,425,,congestion_avoidance,
258,327272.336748,5383,18,23954264,24726048,192.168.88.253,42910,736,,loss_recovery,
259,327272.337166,5387,9,23970192,24739080,192.168.88.253,42910,232,,congestion_avoidance,
260,327272.339294,5400,12,24031008,24805688,192.168.88.253,42910,550,,congestion_avoidance,
261,327272.344808,5424,19,24188840,24978000,192.168.88.253,42910,995,,loss_recovery,
262,327272.345539,5429,9,24213456,24989584,192.168.88.253,42910,268,,congestion_avoidance,
263,327272.355590,5491,16,24504504,25300904,192.168.88.253,42910,774,,fast_retransmit,
264,327272.356246,5495,10,24533464,25316832,192.168.88.253,42910,289,,congestion_avoidance,
265,327272.356747,5500,11,24549392,25331312,192.168.88.253,42910,331,,congestion_avoidance,
266,327272.363850,5544,19,24756456,25551408,192.168.88.253,42910,707,,loss_recovery,
267,327272.364387,5549,9,24779624,25567336,192.168.88.253,42910,238,,congestion_avoidance,
268,327272.372271,5592,19,25002616,25812048,192.168.88.253,42910,657,,loss_recovery,
269,327272.372422,5593,10,25002616,25813496,192.168.88.253,42910,810,,fast_retransmit,
270,327272.372614,5597,9,25021440,25820736,192.168.88.253,42910,173,,congestion_avoidance,
271,327272.373085,5600,9,25034472,25830872,192.168.88.253,42910,246,,congestion_avoidance,
272,327272.382505,5660,17,25313936,26137848,192.168.88.253,42910,467,,fast_retransmit,
273,327272.383397,5664,10,25344344,26150880,192.168.88.253,42910,743,,congestion_avoidance,
274,327272.389136,5696,11,25512312,26327536,192.168.88.253,42910,383,,fast_retransmit,
275,327272.389585,5700,9,25512312,26336224,192.168.88.253,42910,511,,fast_retransmit,
276,327272.389843,5702,9,25534032,26340568,192.168.88.253,42910,382,,congestion_avoidance,
277,327272.395414,5730,17,25694760,26512880,192.168.88.253,42910,700,,loss_recovery,
278,327272.395773,5734,8,25710688,26524464,192.168.88.253,42910,179,,congestion_avoidance,
279,327272.405319,5789,20,26000288,26834336,192.168.88.253,42910,522,,loss_recovery,
280,327272.406278,5795,10,26024904,26856056,192.168.88.253,42910,497,,congestion_avoidance,
281,327272.407095,5800,11,26049520,26876328,192.168.88.253,42910,426,,congestion_avoidance,
282,327272.412151,5829,18,26198664,27050088,192.168.88.253,42910,525,,loss_recovery,
283,327272.413122,5833,9,26226176,27061672,192.168.88.253,42910,284,,congestion_avoidance,
284,327272.421612,5877,20,26485368,27339688,192.168.88.253,42910,646,,loss_recovery,
285,327272.422429,5882,10,26505640,27351272,192.168.88.253,42910,290,,congestion_avoidance,
286,327272.425615,5900,14,26598312,27452632,192.168.88.253,42910,618,,congestion_avoidance,
287,327272.429310,5921,15,26711256,27577160,192.168.88.253,42910,346,,fast_retransmit,
288,327272.430226,5925,9,26738768,27591640,192.168.88.253,42910,177,,congestion_avoidance,
289,327272.437113,5968,13,26932800,27803048,192.168.88.253,42910,763,,fast_retransmit,
290,327272.437600,5971,9,26960312,27810288,192.168.88.253,42910,448,,congestion_avoidance,
291,327272.442806,6000,16,27112352,27971016,192.168.88.253,42910,691,,congestion_avoidance,
292,327272.445781,6020,20,27206472,28076720,192.168.88.253,42910,795,,loss_recovery,
293,327272.446610,6027,10,27228192,28088304,192.168.88.253,42910,285,,congestion_avoidance,
294,327272.453709,6073,18,27436704,28314192,192.168.88.253,42910,673,,loss_recovery,
295,327272.454210,6077,9,27456976,28331568,192.168.88.253,42910,324,,congestion_avoidance,
296,327272.457619,6100,13,27558336,28438720,192.168.88.253,42910,483,,congestion_avoidance,
297,327272.462125,6125,13,27679968,28574832,192.168.88.253,42910,736,,fast_retransmit,
298,327272.462772,6128,9,27707480,28584968,192.168.88.253,42910,620,,congestion_avoidance,
299,327272.470468,6166,19,27937712,28832576,192.168.88.253,42910,871,,loss_recovery,
300,327272.471076,6172,9,27957984,28842712,192.168.88.253,42910,443,,congestion_avoidance,
301,327272.476403,6200,17,28117264,29010680,192.168.88.253,42910,772,,congestion_avoidance,
302,327272.478684,6217,20,28186768,29093216,192.168.88.253,42910,787,,loss_recovery,
303,327272.479766,6221,10,28214280,29107696,192.168.88.253,42910,254,,congestion_avoidance,
304,327272.485016,6244,17,28370664,29287248,192.168.88.253,42910,648,,loss_recovery,
305,327272.485571,6247,8,28389488,29304624,192.168.88.253,42910,272,,congestion_avoidance,
306,327272.495385,6299,10,28680536,29605808,192.168.88.253,42910,324,,congestion_avoidance,
307,327272.495413,6300,11,28681984,29605808,192.168.88.253,42910,353,,congestion_avoidance,
308,327272.503790,6348,20,28935384,29869344,192.168.88.253,42910,1080,,loss_recovery,
309,327272.504353,6352,10,28952760,29891064,192.168.88.253,42910,345,,congestion_avoidance,
310,327272.511289,6390,19,29158376,30103920,192.168.88.253,42910,684,,loss_recovery,
311,327272.511976,6396,9,29181544,30115504,192.168.88.253,42910,212,,congestion_avoidance,
312,327272.512713,6400,9,29196024,30135776,192.168.88.253,42910,312,,congestion_avoidance,
313,327272.521572,6460,19,29462456,30425376,192.168.88.253,42910,475,,fast_retransmit,
314,327272.522475,6468,10,29494312,30436960,192.168.88.253,42910,754,,congestion_avoidance,
315,327272.528699,6499,19,29672416,30635336,192.168.88.253,42910,619,,loss_recovery,
316,327272.528850,6500,10,29672416,30636784,192.168.88.253,42910,788,,fast_retransmit,
