# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967584.592023,0.001000678,0,0,0.000000
1780967584.592341,0.000992037,0,0,0.000000
1780967584.592467,0.001000055,0,0,0.000000
1780967584.592528,0.001000743,0,0,0.000000
1780967584.592607,0.001008086,0,0,0.000000
1780967584.592694,0.000991325,0,0,0.000000
1780967584.592759,0.001000539,0,0,0.000000
1780967584.592840,0.001000897,0,0,0.000000
1780967584.592906,0.000998987,0,0,0.000000
1780967584.592982,0.001000949,0,0,0.000000
1780967584.593044,0.001005077,0,0,0.000000
1780967584.593091,0.000994120,0,0,0.000000
1780967584.593172,0.001000548,0,0,0.000000
1780967584.593221,0.000999414,0,0,0.000000
1780967584.593284,0.001001941,0,0,0.000000
1780967584.593360,0.000998952,0,0,0.000000
1780967584.593447,0.001001457,0,0,0.000000
1780967584.593528,0.000997011,0,0,0.000000
1780967584.593573,0.001000134,0,0,0.000000
1780967584.593632,0.000999624,0,0,0.000000
1780967584.593679,0.001007423,0,0,0.000000
1780967584.593727,0.000998860,0,0,0.000000
1780967584.593787,0.000994997,0,0,0.000000
1780967584.593832,0.000999784,0,0,0.000000
1780967584.593906,0.001000031,0,0,0.000000
1780967584.593952,0.000999293,0,0,0.000000
1780967584.594013,0.001007386,0,0,0.000000
1780967584.594074,0.000992908,0,0,0.000000
1780967584.594119,0.001012616,0,0,0.000000
1780967584.594179,0.000988081,0,0,0.000000
1780967584.594242,0.001002242,0,0,0.000000
1780967584.594302,0.000996560,0,0,0.000000
1780967584.594385,0.001000700,0,0,0.000000
1780967584.594475,0.001006954,0,0,0.000000
1780967584.594555,0.000992442,0,0,0.000000
1780967584.594617,0.001010127,0,0,0.000000
1780967584.594683,0.001002454,0,0,0.000000
1780967584.594741,0.000988329,0,0,0.000000
1780967584.594836,0.000999957,0,0,0.000000
1780967584.594881,0.001005380,0,0,0.000000
1780967584.594947,0.001001028,0,0,0.000000
1780967584.595011,0.000992944,0,0,0.000000
1780967584.595072,0.001011014,0,0,0.000000
1780967584.595135,0.000988905,0,0,0.000000
1780967584.595197,0.001002649,0,0,0.000000
1780967584.595278,0.000997610,0,0,0.000000
1780967584.595363,0.001016288,0,0,0.000000
1780967584.595433,0.000984948,0,0,0.000000
1780967584.595518,0.000998690,0,0,0.000000
1780967584.595619,0.001013407,0,0,0.000000
1780967584.595745,0.001003987,0,0,0.000000
1780967584.595809,0.000986649,0,0,0.000000
1780967584.595868,0.000999811,0,0,0.000000
1780967584.595925,0.001000128,0,0,0.000000
1780967584.596556,0.001001207,0,0,0.000000
1780967584.597515,0.001000939,0,0,0.000000
