line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
218,328489.510904,21700,16,122581888,122589128,192.168.88.253,59662,717,,slow_start,
219,328489.538677,21800,16,123405800,123421728,192.168.88.253,59662,472,,slow_start,
220,328489.564745,21900,16,124187720,124200752,192.168.88.253,59662,642,,slow_start,
221,328489.592609,22000,16,125017424,125029008,192.168.88.253,59662,684,,slow_start,
222,328489.620417,22100,16,125848576,125860160,192.168.88.253,59662,765,,slow_start,
223,328489.648933,22200,16,126698552,126710136,192.168.88.253,59662,636,,slow_start,
224,328489.675016,22300,16,127473232,127487712,192.168.88.253,59662,683,,slow_start,
225,328489.701518,22400,16,128262392,128278320,192.168.88.253,59662,492,,slow_start,
226,328489.728216,22500,16,129064584,129076168,192.168.88.253,59662,560,,slow_start,
227,328489.754073,22600,16,129834920,129856640,192.168.88.253,59662,742,,slow_start,
228,328489.778271,22700,16,130553128,130558920,192.168.88.253,59662,759,,slow_start,
229,328489.803896,22800,16,131317672,131337944,192.168.88.253,59662,512,,slow_start,
230,328489.832609,22900,16,132171992,132177784,192.168.88.253,59662,730,,slow_start,
231,328489.856924,23000,16,132895992,132909024,192.168.88.253,59662,765,,slow_start,
232,328489.881997,23100,16,133644608,133656192,192.168.88.253,59662,731,,slow_start,
233,328489.913438,23200,16,134474312,134481552,192.168.88.253,59662,751,,slow_start,
234,328489.939559,23300,16,135251888,135272160,192.168.88.253,59662,852,,slow_start,
235,328489.965228,23400,16,136017880,136030912,192.168.88.253,59662,604,,slow_start,
236,328489.989465,23500,16,136738984,136750568,192.168.88.253,59662,763,,slow_start,
237,328490.015457,23600,16,137513664,137525248,192.168.88.253,59662,741,,slow_start,
238,328490.041185,23700,16,138279656,138291240,192.168.88.253,59662,469,,slow_start,
239,328490.067803,23800,16,139071712,139083296,192.168.88.253,59662,712,,slow_start,
240,328490.084492,23900,16,139569824,139587200,192.168.88.253,59662,788,,slow_start,
241,328490.097248,24000,16,139947752,139960784,192.168.88.253,59662,705,,slow_start,
242,328490.109336,24100,16,140312648,140325680,192.168.88.253,59662,681,,slow_start,
243,328490.121854,24200,16,140660168,140677544,192.168.88.253,59662,611,,slow_start,
244,328490.132783,24300,16,140988864,141007688,192.168.88.253,59662,745,,slow_start,
245,328490.143419,24400,16,141305976,141326248,192.168.88.253,59662,639,,slow_start,
246,328490.154584,24500,16,141640464,141660736,192.168.88.253,59662,443,,slow_start,
247,328490.165292,24600,16,141956128,141970608,192.168.88.253,59662,675,,slow_start,
248,328490.177853,24700,16,142335504,142352880,192.168.88.253,59662,777,,slow_start,
249,328490.195764,24800,16,142866920,142887192,192.168.88.253,59662,754,,slow_start,
250,328490.206218,24900,16,143181136,143198512,192.168.88.253,59662,602,,slow_start,
251,328490.217498,25000,16,143518520,143540240,192.168.88.253,59662,746,,slow_start,
252,328490.228963,25100,16,143857352,143874728,192.168.88.253,59662,693,,slow_start,
253,328490.239869,25200,16,144183152,144203424,192.168.88.253,59662,746,,slow_start,
254,328490.251585,25300,16,144533568,144548048,192.168.88.253,59662,672,,slow_start,
255,328490.263361,25400,16,144875296,144891224,192.168.88.253,59662,678,,slow_start,
256,328490.274257,25500,16,145199648,145214128,192.168.88.253,59662,640,,slow_start,
257,328490.285279,25600,16,145526896,145538480,192.168.88.253,59662,618,,slow_start,
258,328490.295965,25700,16,145851248,145870072,192.168.88.253,59662,644,,slow_start,
259,328490.308387,25800,16,146219040,146236416,192.168.88.253,59662,568,,slow_start,
260,328490.320160,25900,16,146572352,146592624,192.168.88.253,59662,627,,slow_start,
261,328490.332620,26000,16,146941592,146957520,192.168.88.253,59662,680,,slow_start,
262,328490.358509,26100,16,147707584,147717720,192.168.88.253,59662,859,,slow_start,
263,328490.381716,26200,16,148389592,148402624,192.168.88.253,59662,756,,slow_start,
264,328490.394912,26300,16,148787792,148808064,192.168.88.253,59662,683,,slow_start,
265,328490.410912,26400,16,149262736,149283008,192.168.88.253,59662,889,,slow_start,
266,328490.427765,26500,16,149765192,149781120,192.168.88.253,59662,764,,slow_start,
267,328490.455153,26600,16,150567384,150578968,192.168.88.253,59662,842,,slow_start,
268,328490.478880,26700,16,151272560,151291384,192.168.88.253,59662,749,,slow_start,
269,328490.492803,26800,16,151688136,151699720,192.168.88.253,59662,800,,slow_start,
270,328490.514856,26900,16,152342632,152349872,192.168.88.253,59662,703,,slow_start,
271,328490.538688,27000,16,153046360,153057944,192.168.88.253,59662,654,,slow_start,
272,328490.566770,27100,16,153867376,153878960,192.168.88.253,59662,655,,slow_start,
273,328490.588558,27200,16,154507392,154524768,192.168.88.253,59662,440,,slow_start,
274,328490.607441,27300,16,155069216,155083696,192.168.88.253,59662,683,,slow_start,
275,328490.622764,27400,16,155528232,155536920,192.168.88.253,59662,752,,slow_start,
276,328490.640163,27500,16,156043720,156062544,192.168.88.253,59662,660,,slow_start,
277,328490.657533,27600,16,156560656,156578032,192.168.88.253,59662,689,,slow_start,
278,328490.677416,27700,16,157145648,157164472,192.168.88.253,59662,663,,slow_start,
279,328490.697510,27800,16,157749464,157761048,192.168.88.253,59662,706,,slow_start,
280,328490.718606,27900,16,158373552,158385136,192.168.88.253,59662,811,,slow_start,
281,328490.738497,28000,16,158961440,158973024,192.168.88.253,59662,718,,slow_start,
282,328490.753666,28100,16,159413216,159430592,192.168.88.253,59662,643,,slow_start,
283,328490.766396,28200,16,159795488,159812864,192.168.88.253,59662,853,,slow_start,
284,328490.778344,28300,16,160147352,160163280,192.168.88.253,59662,734,,slow_start,
285,328490.796571,28400,16,160620848,160636776,192.168.88.253,59662,616,,slow_start,
286,328490.811377,28500,16,161062488,161078416,192.168.88.253,59662,700,,slow_start,
287,328490.826075,28600,16,161501232,161514264,192.168.88.253,59662,595,,slow_start,
288,328490.840692,28700,16,161935632,161950112,192.168.88.253,59662,683,,slow_start,
289,328490.855016,28800,16,162368584,162380168,192.168.88.253,59662,682,,slow_start,
290,328490.869451,28900,16,162797192,162811672,192.168.88.253,59662,678,,slow_start,
291,328490.884349,29000,16,163238832,163256208,192.168.88.253,59662,695,,slow_start,
292,328490.898584,29100,16,163661648,163681920,192.168.88.253,59662,710,,slow_start,
293,328490.912842,29200,16,164091704,164106184,192.168.88.253,59662,794,,slow_start,
294,328490.926681,29300,16,164507280,164527552,192.168.88.253,59662,756,,slow_start,
295,328490.938817,29400,16,164869280,164880864,192.168.88.253,59662,688,,slow_start,
296,328490.954672,29500,16,165325400,165336984,192.168.88.253,59662,298,,slow_start,
297,328490.965996,29600,16,165659888,165677264,192.168.88.253,59662,608,,slow_start,
298,328490.979432,29700,16,166062432,166082704,192.168.88.253,59662,776,,slow_start,
299,328490.989507,29800,16,166365064,166376648,192.168.88.253,59662,731,,slow_start,
300,328491.000835,29900,16,166701000,166718376,192.168.88.253,59662,681,,slow_start,
301,328491.012926,30000,16,167064448,167080376,192.168.88.253,59662,541,,slow_start,
302,328491.030978,30100,16,167601656,167614688,192.168.88.253,59662,566,,slow_start,
303,328491.044131,30200,16,167991168,168007096,192.168.88.253,59662,657,,slow_start,
304,328491.056615,30300,16,168367648,168379232,192.168.88.253,59662,680,,slow_start,
305,328491.069545,30400,16,168754264,168773088,192.168.88.253,59662,652,,slow_start,
306,328491.081433,30500,16,169107576,169127848,192.168.88.253,59662,725,,slow_start,
307,328491.092959,30600,16,169452200,169465232,192.168.88.253,59662,587,,slow_start,
308,328491.103815,30700,16,169775104,169789584,192.168.88.253,59662,632,,slow_start,
309,328491.115743,30800,16,170131312,170153032,192.168.88.253,59662,795,,slow_start,
310,328491.128798,30900,16,170519376,170536752,192.168.88.253,59662,649,,slow_start,
311,328491.139886,31000,16,170853864,170871240,192.168.88.253,59662,571,,slow_start,
312,328491.154931,31100,16,171298400,171314328,192.168.88.253,59662,661,,slow_start,
313,328491.168455,31200,16,171705288,171721216,192.168.88.253,59662,561,,slow_start,
314,328491.179418,31300,16,172026744,172044120,192.168.88.253,59662,530,,slow_start,
315,328491.206180,31400,16,172826040,172837624,192.168.88.253,59662,414,,slow_start,
316,328491.226900,31500,16,173439992,173451576,192.168.88.253,59662,664,,slow_start,
317,328491.249848,31600,16,174114760,174133584,192.168.88.253,59662,635,,slow_start,
318,328491.260147,31700,16,174421736,174443456,192.168.88.253,59662,772,,slow_start,
319,328491.270570,31800,16,174731608,174744640,192.168.88.253,59662,712,,slow_start,
320,328491.285847,31900,16,175187728,175206552,192.168.88.253,59662,515,,slow_start,
321,328491.299561,32000,16,175598960,175610544,192.168.88.253,59662,757,,slow_start,
322,328491.312887,32100,16,175992816,176011640,192.168.88.253,59662,685,,slow_start,
323,328491.325585,32200,16,176375088,176393912,192.168.88.253,59662,706,,slow_start,
324,328491.338287,32300,16,176754464,176773288,192.168.88.253,59662,703,,slow_start,
325,328491.351772,32400,16,177155560,177175832,192.168.88.253,59662,762,,slow_start,
326,328491.365163,32500,16,177553760,177571136,192.168.88.253,59662,600,,slow_start,
327,328491.379532,32600,16,177982368,177998296,192.168.88.253,59662,674,,slow_start,
328,328491.397871,32700,16,178529712,178547088,192.168.88.253,59662,537,,slow_start,
329,328491.420036,32800,16,179192896,179208824,192.168.88.253,59662,802,,slow_start,
330,328491.443600,32900,16,179893728,179905312,192.168.88.253,59662,716,,slow_start,
331,328491.465505,33000,16,180549672,180561256,192.168.88.253,59662,699,,slow_start,
332,328491.484358,33100,16,181107152,181121632,192.168.88.253,59662,725,,slow_start,
333,328491.508739,33200,16,181835496,181847080,192.168.88.253,59662,580,,slow_start,
334,328491.530052,33300,16,182469720,182481304,192.168.88.253,59662,827,,slow_start,
335,328491.556400,33400,16,183255984,183267568,192.168.88.253,59662,440,,slow_start,
336,328491.582283,33500,16,184024872,184036456,192.168.88.253,59662,763,,slow_start,
337,328491.608454,33600,16,184803896,184812584,192.168.88.253,59662,721,,slow_start,
338,328491.635672,33700,16,185614776,185622016,192.168.88.253,59662,676,,slow_start,
339,328491.662543,33800,16,186415520,186427104,192.168.88.253,59662,756,,slow_start,
