[263013.288069] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.294520] TCP: my_cca: seq=128 cwnd=3 rtt=116 bytes_acked=201272 bytes_sent=256296 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.295046] TCP: my_cca: seq=139 cwnd=6 rtt=210 bytes_acked=217200 bytes_sent=276568 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.295339] TCP: my_cca: seq=143 cwnd=3 rtt=103 bytes_acked=225888 bytes_sent=283808 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.296012] TCP: my_cca: seq=149 cwnd=6 rtt=240 bytes_acked=244712 bytes_sent=305528 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.296290] TCP: my_cca: seq=152 cwnd=3 rtt=137 bytes_acked=251952 bytes_sent=312768 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.296775] TCP: my_cca: seq=158 cwnd=6 rtt=151 bytes_acked=267880 bytes_sent=333040 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.297010] TCP: my_cca: seq=161 cwnd=3 rtt=102 bytes_acked=275120 bytes_sent=340280 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.297687] TCP: my_cca: seq=168 cwnd=6 rtt=268 bytes_acked=295392 bytes_sent=363448 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.297955] TCP: my_cca: seq=170 cwnd=3 rtt=101 bytes_acked=301184 bytes_sent=370688 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.298529] TCP: my_cca: seq=177 cwnd=6 rtt=185 bytes_acked=320008 bytes_sent=393856 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.298820] TCP: my_cca: seq=180 cwnd=3 rtt=117 bytes_acked=328696 bytes_sent=401096 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.299406] TCP: my_cca: seq=186 cwnd=6 rtt=244 bytes_acked=346072 bytes_sent=424264 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.299640] TCP: my_cca: seq=189 cwnd=3 rtt=104 bytes_acked=353312 bytes_sent=431504 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.300308] TCP: my_cca: seq=196 cwnd=6 rtt=276 bytes_acked=373584 bytes_sent=454672 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.300554] TCP: my_cca: seq=198 cwnd=3 rtt=107 bytes_acked=379376 bytes_sent=461912 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.300720] TCP: my_cca: seq=200 cwnd=4 rtt=159 bytes_acked=383720 bytes_sent=467704 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.301144] TCP: my_cca: seq=205 cwnd=6 rtt=230 bytes_acked=398200 bytes_sent=485080 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.301378] TCP: my_cca: seq=208 cwnd=3 rtt=101 bytes_acked=405440 bytes_sent=492320 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.302018] TCP: my_cca: seq=215 cwnd=6 rtt=237 bytes_acked=424264 bytes_sent=515488 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.302280] TCP: my_cca: seq=218 cwnd=3 rtt=104 bytes_acked=431504 bytes_sent=522728 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.302921] TCP: my_cca: seq=225 cwnd=6 rtt=268 bytes_acked=451776 bytes_sent=545896 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.303163] TCP: my_cca: seq=227 cwnd=3 rtt=111 bytes_acked=457568 bytes_sent=553136 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.303858] TCP: my_cca: seq=234 cwnd=6 rtt=299 bytes_acked=477840 bytes_sent=576304 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.304123] TCP: my_cca: seq=236 cwnd=3 rtt=111 bytes_acked=483632 bytes_sent=583544 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.304782] TCP: my_cca: seq=245 cwnd=7 rtt=209 bytes_acked=508248 bytes_sent=613952 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.305126] TCP: my_cca: seq=248 cwnd=3 rtt=115 bytes_acked=518384 bytes_sent=621192 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.305776] TCP: my_cca: seq=254 cwnd=6 rtt=268 bytes_acked=537208 bytes_sent=644360 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.306045] TCP: my_cca: seq=256 cwnd=3 rtt=99 bytes_acked=543000 bytes_sent=651600 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.306619] TCP: my_cca: seq=263 cwnd=6 rtt=230 bytes_acked=561824 bytes_sent=674768 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.306859] TCP: my_cca: seq=266 cwnd=3 rtt=105 bytes_acked=569064 bytes_sent=682008 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.307491] TCP: my_cca: seq=273 cwnd=6 rtt=240 bytes_acked=587888 bytes_sent=705176 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.307750] TCP: my_cca: seq=276 cwnd=3 rtt=123 bytes_acked=595128 bytes_sent=712416 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.308363] TCP: my_cca: seq=283 cwnd=6 rtt=233 bytes_acked=613952 bytes_sent=735584 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.308788] TCP: my_cca: seq=286 cwnd=3 rtt=257 bytes_acked=621192 bytes_sent=742824 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.309490] TCP: my_cca: seq=297 cwnd=6 rtt=168 bytes_acked=648704 bytes_sent=776128 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.309755] TCP: my_cca: seq=300 cwnd=3 rtt=94 bytes_acked=655944 bytes_sent=780472 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.309862] TCP: my_cca: seq=301 cwnd=3 rtt=100 bytes_acked=658840 bytes_sent=783368 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.310531] TCP: my_cca: seq=308 cwnd=6 rtt=275 bytes_acked=679112 bytes_sent=806536 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.310769] TCP: my_cca: seq=310 cwnd=3 rtt=102 bytes_acked=684904 bytes_sent=813776 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.311370] TCP: my_cca: seq=317 cwnd=6 rtt=238 bytes_acked=703728 bytes_sent=836944 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.311607] TCP: my_cca: seq=320 cwnd=3 rtt=103 bytes_acked=710968 bytes_sent=844184 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.313172] TCP: my_cca: seq=333 cwnd=8 rtt=426 bytes_acked=754408 bytes_sent=896312 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.313545] TCP: my_cca: seq=337 cwnd=4 rtt=136 bytes_acked=765992 bytes_sent=905000 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.314853] TCP: my_cca: seq=348 cwnd=8 rtt=299 bytes_acked=805088 bytes_sent=949888 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.315197] TCP: my_cca: seq=351 cwnd=4 rtt=228 bytes_acked=813776 bytes_sent=958576 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.317244] TCP: my_cca: seq=367 cwnd=8 rtt=438 bytes_acked=876040 bytes_sent=1028080 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.317614] TCP: my_cca: seq=370 cwnd=4 rtt=122 bytes_acked=887624 bytes_sent=1036768 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.318847] TCP: my_cca: seq=381 cwnd=8 rtt=251 bytes_acked=926720 bytes_sent=1083104 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.319304] TCP: my_cca: seq=385 cwnd=4 rtt=162 bytes_acked=938304 bytes_sent=1091792 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.320126] TCP: my_cca: seq=393 cwnd=7 rtt=303 bytes_acked=962920 bytes_sent=1126544 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.320527] TCP: my_cca: seq=396 cwnd=4 rtt=159 bytes_acked=974504 bytes_sent=1132336 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.320901] TCP: my_cca: seq=400 cwnd=5 rtt=191 bytes_acked=986088 bytes_sent=1143920 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.321903] TCP: my_cca: seq=407 cwnd=8 rtt=377 bytes_acked=1016496 bytes_sent=1177224 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.322154] TCP: my_cca: seq=409 cwnd=4 rtt=191 bytes_acked=1022288 bytes_sent=1185912 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.323844] TCP: my_cca: seq=423 cwnd=8 rtt=354 bytes_acked=1075864 bytes_sent=1246728 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.324318] TCP: my_cca: seq=426 cwnd=4 rtt=192 bytes_acked=1086000 bytes_sent=1255416 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.325876] TCP: my_cca: seq=439 cwnd=8 rtt=382 bytes_acked=1135232 bytes_sent=1307544 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.326114] TCP: my_cca: seq=441 cwnd=4 rtt=179 bytes_acked=1141024 bytes_sent=1316232 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.327378] TCP: my_cca: seq=451 cwnd=8 rtt=340 bytes_acked=1180120 bytes_sent=1358224 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.327648] TCP: my_cca: seq=453 cwnd=4 rtt=208 bytes_acked=1185912 bytes_sent=1366912 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.330160] TCP: my_cca: seq=470 cwnd=8 rtt=421 bytes_acked=1262656 bytes_sent=1450896 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.330533] TCP: my_cca: seq=474 cwnd=4 rtt=114 bytes_acked=1274240 bytes_sent=1459584 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.331929] TCP: my_cca: seq=485 cwnd=8 rtt=370 bytes_acked=1316232 bytes_sent=1504472 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.332179] TCP: my_cca: seq=487 cwnd=4 rtt=187 bytes_acked=1322024 bytes_sent=1513160 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.333241] TCP: my_cca: seq=496 cwnd=8 rtt=334 bytes_acked=1355328 bytes_sent=1549360 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.333480] TCP: my_cca: seq=498 cwnd=4 rtt=182 bytes_acked=1361120 bytes_sent=1558048 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.333678] TCP: my_cca: seq=500 cwnd=5 rtt=191 bytes_acked=1366912 bytes_sent=1563840 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.337433] TCP: my_cca: seq=517 cwnd=4 rtt=159 bytes_acked=1440760 bytes_sent=1642032 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.339491] TCP: my_cca: seq=536 cwnd=8 rtt=200 bytes_acked=1503024 bytes_sent=1710088 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.340002] TCP: my_cca: seq=539 cwnd=5 rtt=152 bytes_acked=1516056 bytes_sent=1721672 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.341093] TCP: my_cca: seq=548 cwnd=8 rtt=360 bytes_acked=1550808 bytes_sent=1760768 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.341366] TCP: my_cca: seq=551 cwnd=4 rtt=215 bytes_acked=1558048 bytes_sent=1769456 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.342591] TCP: my_cca: seq=561 cwnd=8 rtt=350 bytes_acked=1595696 bytes_sent=1815792 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.342918] TCP: my_cca: seq=563 cwnd=5 rtt=141 bytes_acked=1604384 bytes_sent=1821584 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.349375] TCP: my_cca: seq=592 cwnd=8 rtt=354 bytes_acked=1749184 bytes_sent=1969280 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.349649] TCP: my_cca: seq=594 cwnd=4 rtt=194 bytes_acked=1754976 bytes_sent=1977968 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.350281] TCP: my_cca: seq=600 cwnd=5 rtt=200 bytes_acked=1772352 bytes_sent=1995344 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.351373] TCP: my_cca: seq=609 cwnd=8 rtt=425 bytes_acked=1808552 bytes_sent=2037336 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.351764] TCP: my_cca: seq=612 cwnd=4 rtt=226 bytes_acked=1820136 bytes_sent=2046024 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.354142] TCP: my_cca: seq=629 cwnd=8 rtt=337 bytes_acked=1893984 bytes_sent=2127112 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.354667] TCP: my_cca: seq=633 cwnd=4 rtt=242 bytes_acked=1904120 bytes_sent=2135800 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.356155] TCP: my_cca: seq=646 cwnd=8 rtt=356 bytes_acked=1951904 bytes_sent=2186480 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.356429] TCP: my_cca: seq=648 cwnd=4 rtt=210 bytes_acked=1957696 bytes_sent=2195168 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.357518] TCP: my_cca: seq=657 cwnd=8 rtt=362 bytes_acked=1992448 bytes_sent=2232816 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.357786] TCP: my_cca: seq=659 cwnd=4 rtt=208 bytes_acked=1998240 bytes_sent=2241504 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.359005] TCP: my_cca: seq=669 cwnd=8 rtt=353 bytes_acked=2037336 bytes_sent=2283496 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.359243] TCP: my_cca: seq=671 cwnd=4 rtt=180 bytes_acked=2043128 bytes_sent=2292184 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.360611] TCP: my_cca: seq=681 cwnd=8 rtt=408 bytes_acked=2085120 bytes_sent=2337072 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.360833] TCP: my_cca: seq=683 cwnd=4 rtt=157 bytes_acked=2090912 bytes_sent=2345760 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.363163] TCP: my_cca: seq=699 cwnd=8 rtt=391 bytes_acked=2161864 bytes_sent=2419608 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.363358] TCP: my_cca: seq=700 cwnd=4 rtt=182 bytes_acked=2164760 bytes_sent=2425400 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.363455] TCP: my_cca: seq=701 cwnd=4 rtt=213 bytes_acked=2167656 bytes_sent=2428296 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.364637] TCP: my_cca: seq=711 cwnd=8 rtt=317 bytes_acked=2206752 bytes_sent=2470288 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.364973] TCP: my_cca: seq=713 cwnd=5 rtt=135 bytes_acked=2215440 bytes_sent=2481872 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.365819] TCP: my_cca: seq=721 cwnd=8 rtt=317 bytes_acked=2241504 bytes_sent=2515176 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.366120] TCP: my_cca: seq=724 cwnd=4 rtt=160 bytes_acked=2251640 bytes_sent=2523864 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.367126] TCP: my_cca: seq=733 cwnd=8 rtt=359 bytes_acked=2280600 bytes_sent=2560064 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.367430] TCP: my_cca: seq=736 cwnd=4 rtt=160 bytes_acked=2290736 bytes_sent=2568752 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.368079] TCP: my_cca: seq=742 cwnd=6 rtt=286 bytes_acked=2309560 bytes_sent=2589024 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.368341] TCP: my_cca: seq=744 cwnd=3 rtt=112 bytes_acked=2315352 bytes_sent=2596264 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.369723] TCP: my_cca: seq=756 cwnd=8 rtt=336 bytes_acked=2358792 bytes_sent=2644048 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.369934] TCP: my_cca: seq=758 cwnd=4 rtt=155 bytes_acked=2364584 bytes_sent=2652736 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.372825] TCP: my_cca: seq=777 cwnd=8 rtt=326 bytes_acked=2451464 bytes_sent=2742512 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.373054] TCP: my_cca: seq=779 cwnd=4 rtt=151 bytes_acked=2457256 bytes_sent=2751200 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.374527] TCP: my_cca: seq=791 cwnd=8 rtt=353 bytes_acked=2502144 bytes_sent=2798984 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.374796] TCP: my_cca: seq=793 cwnd=4 rtt=211 bytes_acked=2507936 bytes_sent=2807672 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.375487] TCP: my_cca: seq=800 cwnd=7 rtt=262 bytes_acked=2532552 bytes_sent=2833736 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.376035] TCP: my_cca: seq=803 cwnd=8 rtt=354 bytes_acked=2547032 bytes_sent=2849664 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.376267] TCP: my_cca: seq=805 cwnd=4 rtt=172 bytes_acked=2552824 bytes_sent=2858352 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.377442] TCP: my_cca: seq=815 cwnd=8 rtt=311 bytes_acked=2589024 bytes_sent=2897448 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.377671] TCP: my_cca: seq=817 cwnd=4 rtt=172 bytes_acked=2594816 bytes_sent=2906136 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.378851] TCP: my_cca: seq=827 cwnd=8 rtt=365 bytes_acked=2631016 bytes_sent=2945232 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.379082] TCP: my_cca: seq=829 cwnd=4 rtt=170 bytes_acked=2636808 bytes_sent=2953920 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.383496] TCP: my_cca: seq=856 cwnd=8 rtt=358 bytes_acked=2770024 bytes_sent=3090032 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.383786] TCP: my_cca: seq=858 cwnd=4 rtt=203 bytes_acked=2775816 bytes_sent=3098720 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.385489] TCP: my_cca: seq=873 cwnd=8 rtt=349 bytes_acked=2829392 bytes_sent=3155192 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.385725] TCP: my_cca: seq=875 cwnd=4 rtt=177 bytes_acked=2835184 bytes_sent=3163880 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.386984] TCP: my_cca: seq=885 cwnd=8 rtt=331 bytes_acked=2874280 bytes_sent=3205872 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.387209] TCP: my_cca: seq=887 cwnd=4 rtt=164 bytes_acked=2880072 bytes_sent=3214560 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.388384] TCP: my_cca: seq=897 cwnd=8 rtt=250 bytes_acked=2917720 bytes_sent=3255104 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.388612] TCP: my_cca: seq=899 cwnd=4 rtt=172 bytes_acked=2923512 bytes_sent=3263792 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.388702] TCP: my_cca: seq=900 cwnd=5 rtt=165 bytes_acked=2926408 bytes_sent=3266688 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.392555] TCP: my_cca: seq=923 cwnd=8 rtt=385 bytes_acked=3040800 bytes_sent=3383976 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.392774] TCP: my_cca: seq=925 cwnd=4 rtt=133 bytes_acked=3046592 bytes_sent=3389768 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.394448] TCP: my_cca: seq=940 cwnd=8 rtt=234 bytes_acked=3098720 bytes_sent=3447688 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.394678] TCP: my_cca: seq=942 cwnd=4 rtt=170 bytes_acked=3104512 bytes_sent=3456376 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.396532] TCP: my_cca: seq=956 cwnd=8 rtt=338 bytes_acked=3160984 bytes_sent=3520088 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.397009] TCP: my_cca: seq=959 cwnd=4 rtt=114 bytes_acked=3172568 bytes_sent=3527328 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.398525] TCP: my_cca: seq=972 cwnd=8 rtt=369 bytes_acked=3218904 bytes_sent=3578008 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.398757] TCP: my_cca: seq=974 cwnd=4 rtt=172 bytes_acked=3224696 bytes_sent=3586696 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.399329] TCP: my_cca: seq=981 cwnd=6 rtt=237 bytes_acked=3243520 bytes_sent=3609864 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.399714] TCP: my_cca: seq=985 cwnd=3 rtt=115 bytes_acked=3253656 bytes_sent=3617104 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.400653] TCP: my_cca: seq=995 cwnd=7 rtt=314 bytes_acked=3282616 bytes_sent=3653304 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.401005] TCP: my_cca: seq=998 cwnd=3 rtt=115 bytes_acked=3292752 bytes_sent=3660544 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.401185] TCP: my_cca: seq=1000 cwnd=4 rtt=174 bytes_acked=3297096 bytes_sent=3666336 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.401661] TCP: my_cca: seq=1006 cwnd=6 rtt=236 bytes_acked=3313024 bytes_sent=3686608 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.402003] TCP: my_cca: seq=1010 cwnd=3 rtt=111 bytes_acked=3323160 bytes_sent=3693848 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.402649] TCP: my_cca: seq=1018 cwnd=6 rtt=217 bytes_acked=3343432 bytes_sent=3719912 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.403065] TCP: my_cca: seq=1021 cwnd=3 rtt=121 bytes_acked=3353568 bytes_sent=3727152 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.403981] TCP: my_cca: seq=1031 cwnd=7 rtt=235 bytes_acked=3382528 bytes_sent=3761904 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.404331] TCP: my_cca: seq=1035 cwnd=3 rtt=115 bytes_acked=3392664 bytes_sent=3769144 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.405009] TCP: my_cca: seq=1043 cwnd=6 rtt=251 bytes_acked=3412936 bytes_sent=3795208 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.405369] TCP: my_cca: seq=1046 cwnd=3 rtt=132 bytes_acked=3423072 bytes_sent=3802448 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.406425] TCP: my_cca: seq=1059 cwnd=8 rtt=339 bytes_acked=3454928 bytes_sent=3842992 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.406715] TCP: my_cca: seq=1062 cwnd=4 rtt=155 bytes_acked=3465064 bytes_sent=3851680 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.407361] TCP: my_cca: seq=1068 cwnd=6 rtt=284 bytes_acked=3483888 bytes_sent=3871952 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.407647] TCP: my_cca: seq=1070 cwnd=3 rtt=139 bytes_acked=3489680 bytes_sent=3879192 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.408684] TCP: my_cca: seq=1081 cwnd=8 rtt=341 bytes_acked=3522984 bytes_sent=3921184 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.408978] TCP: my_cca: seq=1085 cwnd=4 rtt=161 bytes_acked=3533120 bytes_sent=3929872 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.409547] TCP: my_cca: seq=1090 cwnd=6 rtt=323 bytes_acked=3549048 bytes_sent=3947248 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.409880] TCP: my_cca: seq=1092 cwnd=3 rtt=124 bytes_acked=3556288 bytes_sent=3954488 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.410528] TCP: my_cca: seq=1100 cwnd=7 rtt=188 bytes_acked=3579456 bytes_sent=3986344 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.410911] TCP: my_cca: seq=1104 cwnd=3 rtt=110 bytes_acked=3589592 bytes_sent=3993584 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263013.411583] TCP: my_cca: seq=1112 cwnd=6 rtt=252 bytes_acked=3609864 bytes_sent=4019648 phase=loss_recovery Destination: 192.168.88.253:57776
[263013.411933] TCP: my_cca: seq=1115 cwnd=3 rtt=114 bytes_acked=3620000 bytes_sent=4026888 phase=congestion_avoidance Destination: 192.168.88.253:57776
