line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
135,263013.387209,887,4,2880072,3214560,192.168.88.253,57776,164,,congestion_avoidance,
136,263013.388384,897,8,2917720,3255104,192.168.88.253,57776,250,,loss_recovery,
137,263013.388612,899,4,2923512,3263792,192.168.88.253,57776,172,,congestion_avoidance,
138,263013.388702,900,5,2926408,3266688,192.168.88.253,57776,165,,congestion_avoidance,
139,263013.392555,923,8,3040800,3383976,192.168.88.253,57776,385,,loss_recovery,
140,263013.392774,925,4,3046592,3389768,192.168.88.253,57776,133,,congestion_avoidance,
141,263013.394448,940,8,3098720,3447688,192.168.88.253,57776,234,,loss_recovery,
142,263013.394678,942,4,3104512,3456376,192.168.88.253,57776,170,,congestion_avoidance,
143,263013.396532,956,8,3160984,3520088,192.168.88.253,57776,338,,loss_recovery,
144,263013.397009,959,4,3172568,3527328,192.168.88.253,57776,114,,congestion_avoidance,
145,263013.398525,972,8,3218904,3578008,192.168.88.253,57776,369,,loss_recovery,
146,263013.398757,974,4,3224696,3586696,192.168.88.253,57776,172,,congestion_avoidance,
147,263013.399329,981,6,3243520,3609864,192.168.88.253,57776,237,,loss_recovery,
148,263013.399714,985,3,3253656,3617104,192.168.88.253,57776,115,,congestion_avoidance,
149,263013.400653,995,7,3282616,3653304,192.168.88.253,57776,314,,loss_recovery,
150,263013.401005,998,3,3292752,3660544,192.168.88.253,57776,115,,congestion_avoidance,
151,263013.401185,1000,4,3297096,3666336,192.168.88.253,57776,174,,congestion_avoidance,
152,263013.401661,1006,6,3313024,3686608,192.168.88.253,57776,236,,loss_recovery,
153,263013.402003,1010,3,3323160,3693848,192.168.88.253,57776,111,,congestion_avoidance,
154,263013.402649,1018,6,3343432,3719912,192.168.88.253,57776,217,,loss_recovery,
155,263013.403065,1021,3,3353568,3727152,192.168.88.253,57776,121,,congestion_avoidance,
156,263013.403981,1031,7,3382528,3761904,192.168.88.253,57776,235,,loss_recovery,
157,263013.404331,1035,3,3392664,3769144,192.168.88.253,57776,115,,congestion_avoidance,
158,263013.405009,1043,6,3412936,3795208,192.168.88.253,57776,251,,loss_recovery,
159,263013.405369,1046,3,3423072,3802448,192.168.88.253,57776,132,,congestion_avoidance,
160,263013.406425,1059,8,3454928,3842992,192.168.88.253,57776,339,,loss_recovery,
161,263013.406715,1062,4,3465064,3851680,192.168.88.253,57776,155,,congestion_avoidance,
162,263013.407361,1068,6,3483888,3871952,192.168.88.253,57776,284,,loss_recovery,
163,263013.407647,1070,3,3489680,3879192,192.168.88.253,57776,139,,congestion_avoidance,
164,263013.408684,1081,8,3522984,3921184,192.168.88.253,57776,341,,loss_recovery,
165,263013.408978,1085,4,3533120,3929872,192.168.88.253,57776,161,,congestion_avoidance,
166,263013.409547,1090,6,3549048,3947248,192.168.88.253,57776,323,,loss_recovery,
167,263013.409880,1092,3,3556288,3954488,192.168.88.253,57776,124,,congestion_avoidance,
168,263013.410528,1100,7,3579456,3986344,192.168.88.253,57776,188,,loss_recovery,
169,263013.410911,1104,3,3589592,3993584,192.168.88.253,57776,110,,congestion_avoidance,
170,263013.411583,1112,6,3609864,4019648,192.168.88.253,57776,252,,loss_recovery,
171,263013.411933,1115,3,3620000,4026888,192.168.88.253,57776,114,,congestion_avoidance,
172,263013.412640,1123,7,3641720,4055848,192.168.88.253,57776,252,,loss_recovery,
173,263013.412993,1127,3,3651856,4063088,192.168.88.253,57776,110,,congestion_avoidance,
174,263013.413793,1136,7,3676472,4094944,192.168.88.253,57776,313,,loss_recovery,
175,263013.414136,1140,3,3686608,4102184,192.168.88.253,57776,110,,congestion_avoidance,
176,263013.414850,1147,6,3706880,4128248,192.168.88.253,57776,243,,loss_recovery,
177,263013.415200,1150,3,3717016,4135488,192.168.88.253,57776,128,,congestion_avoidance,
178,263013.416055,1161,7,3744528,4168792,192.168.88.253,57776,241,,loss_recovery,
179,263013.416358,1164,3,3753216,4176032,192.168.88.253,57776,109,,congestion_avoidance,
180,263013.417049,1171,6,3773488,4197752,192.168.88.253,57776,289,,loss_recovery,
181,263013.417309,1173,3,3779280,4204992,192.168.88.253,57776,122,,congestion_avoidance,
182,263013.418162,1184,7,3806792,4239744,192.168.88.253,57776,255,,loss_recovery,
183,263013.418502,1188,3,3816928,4246984,192.168.88.253,57776,118,,congestion_avoidance,
184,263013.419320,1197,7,3841544,4278840,192.168.88.253,57776,289,,loss_recovery,
185,263013.419548,1200,3,3848784,4283184,192.168.88.253,57776,113,,loss_recovery,
186,263013.419668,1201,3,3851680,4286080,192.168.88.253,57776,112,,congestion_avoidance,
187,263013.420292,1208,6,3870504,4310696,192.168.88.253,57776,252,,loss_recovery,
188,263013.420621,1212,3,3880640,4317936,192.168.88.253,57776,109,,congestion_avoidance,
189,263013.421239,1219,6,3899464,4341104,192.168.88.253,57776,215,,loss_recovery,
190,263013.421486,1222,3,3906704,4348344,192.168.88.253,57776,111,,congestion_avoidance,
191,263013.422190,1229,6,3926976,4371512,192.168.88.253,57776,271,,loss_recovery,
192,263013.422443,1231,3,3932768,4378752,192.168.88.253,57776,111,,congestion_avoidance,
193,263013.423151,1240,7,3957384,4409160,192.168.88.253,57776,211,,loss_recovery,
194,263013.423443,1243,3,3966072,4416400,192.168.88.253,57776,109,,congestion_avoidance,
195,263013.424171,1250,6,3986344,4439568,192.168.88.253,57776,280,,loss_recovery,
196,263013.424487,1252,3,3993584,4446808,192.168.88.253,57776,128,,congestion_avoidance,
197,263013.425064,1259,6,4012408,4472872,192.168.88.253,57776,208,,loss_recovery,
198,263013.425467,1262,3,4022544,4480112,192.168.88.253,57776,114,,congestion_avoidance,
199,263013.426291,1270,7,4050056,4514864,192.168.88.253,57776,304,,loss_recovery,
200,263013.426642,1274,3,4060192,4522104,192.168.88.253,57776,113,,congestion_avoidance,
201,263013.427251,1281,6,4079016,4545272,192.168.88.253,57776,197,,loss_recovery,
202,263013.427558,1284,3,4086256,4552512,192.168.88.253,57776,109,,congestion_avoidance,
203,263013.428627,1293,8,4119560,4594504,192.168.88.253,57776,285,,loss_recovery,
204,263013.428937,1297,4,4129696,4603192,192.168.88.253,57776,177,,congestion_avoidance,
205,263013.429185,1300,5,4138384,4611880,192.168.88.253,57776,183,,congestion_avoidance,
206,263013.429428,1302,6,4144176,4620568,192.168.88.253,57776,238,,loss_recovery,
207,263013.429691,1305,3,4151416,4627808,192.168.88.253,57776,114,,congestion_avoidance,
208,263013.430305,1312,6,4170240,4653872,192.168.88.253,57776,205,,loss_recovery,
209,263013.430554,1315,3,4178928,4658216,192.168.88.253,57776,111,,congestion_avoidance,
210,263013.431218,1322,6,4197752,4681384,192.168.88.253,57776,209,,loss_recovery,
211,263013.431475,1325,3,4204992,4688624,192.168.88.253,57776,112,,congestion_avoidance,
212,263013.432152,1333,6,4225264,4714688,192.168.88.253,57776,258,,loss_recovery,
213,263013.432497,1337,3,4235400,4721928,192.168.88.253,57776,115,,congestion_avoidance,
214,263013.433172,1345,6,4255672,4747992,192.168.88.253,57776,279,,loss_recovery,
215,263013.433512,1349,3,4265808,4755232,192.168.88.253,57776,112,,congestion_avoidance,
216,263013.434130,1356,6,4284632,4778400,192.168.88.253,57776,229,,loss_recovery,
217,263013.434383,1359,3,4291872,4785640,192.168.88.253,57776,112,,congestion_avoidance,
218,263013.435071,1366,6,4312144,4808808,192.168.88.253,57776,292,,loss_recovery,
219,263013.435327,1368,3,4317936,4816048,192.168.88.253,57776,112,,congestion_avoidance,
220,263013.436266,1379,7,4348344,4850800,192.168.88.253,57776,201,,loss_recovery,
221,263013.436520,1382,3,4355584,4858040,192.168.88.253,57776,112,,congestion_avoidance,
222,263013.437132,1389,6,4374408,4881208,192.168.88.253,57776,196,,loss_recovery,
223,263013.437387,1392,3,4381648,4888448,192.168.88.253,57776,121,,congestion_avoidance,
224,263013.438000,1399,6,4400472,4910168,192.168.88.253,57776,205,,loss_recovery,
225,263013.438062,1400,3,4401920,4913064,192.168.88.253,57776,266,,loss_recovery,
226,263013.438242,1402,3,4407712,4917408,192.168.88.253,57776,107,,congestion_avoidance,
227,263013.438876,1409,6,4426536,4940576,192.168.88.253,57776,245,,loss_recovery,
228,263013.439139,1412,3,4433776,4947816,192.168.88.253,57776,119,,congestion_avoidance,
229,263013.439809,1420,6,4454048,4973880,192.168.88.253,57776,262,,loss_recovery,
230,263013.440145,1424,3,4464184,4981120,192.168.88.253,57776,109,,congestion_avoidance,
231,263013.440917,1433,7,4488800,5011528,192.168.88.253,57776,287,,loss_recovery,
232,263013.441249,1436,3,4497488,5018768,192.168.88.253,57776,125,,congestion_avoidance,
233,263013.442082,1445,7,4522104,5050624,192.168.88.253,57776,314,,loss_recovery,
234,263013.442510,1448,3,4532240,5057864,192.168.88.253,57776,113,,congestion_avoidance,
235,263013.443130,1456,6,4552512,5083928,192.168.88.253,57776,223,,loss_recovery,
236,263013.443425,1460,3,4561200,5091168,192.168.88.253,57776,141,,congestion_avoidance,
237,263013.444004,1467,6,4580024,5114336,192.168.88.253,57776,202,,loss_recovery,
238,263013.444429,1470,3,4590160,5121576,192.168.88.253,57776,114,,congestion_avoidance,
239,263013.445072,1478,6,4610432,5147640,192.168.88.253,57776,211,,loss_recovery,
240,263013.445385,1482,3,4620568,5154880,192.168.88.253,57776,106,,congestion_avoidance,
241,263013.446173,1491,7,4645184,5185288,192.168.88.253,57776,303,,loss_recovery,
242,263013.446467,1494,3,4653872,5192528,192.168.88.253,57776,112,,congestion_avoidance,
243,263013.446981,1500,6,4669800,5211352,192.168.88.253,57776,185,,congestion_avoidance,
244,263013.447181,1501,6,4674144,5215696,192.168.88.253,57776,268,,loss_recovery,
245,263013.447433,1503,3,4679936,5222936,192.168.88.253,57776,109,,congestion_avoidance,
246,263013.448044,1511,6,4700208,5249000,192.168.88.253,57776,223,,loss_recovery,
247,263013.448374,1515,3,4710344,5256240,192.168.88.253,57776,112,,congestion_avoidance,
248,263013.449067,1522,6,4730616,5283752,192.168.88.253,57776,301,,loss_recovery,
249,263013.449203,1524,3,4734960,5286648,192.168.88.253,57776,263,,congestion_avoidance,
250,263013.449875,1531,6,4755232,5309816,192.168.88.253,57776,240,,loss_recovery,
251,263013.450128,1534,3,4762472,5317056,192.168.88.253,57776,110,,congestion_avoidance,
252,263013.450754,1541,6,4781296,5340224,192.168.88.253,57776,248,,loss_recovery,
253,263013.451003,1544,3,4788536,5347464,192.168.88.253,57776,111,,congestion_avoidance,
254,263013.451734,1553,7,4811704,5380768,192.168.88.253,57776,298,,loss_recovery,
255,263013.452055,1556,3,4820392,5388008,192.168.88.253,57776,110,,congestion_avoidance,
256,263013.452763,1563,6,4840664,5411176,192.168.88.253,57776,272,,loss_recovery,
257,263013.453018,1565,3,4846456,5418416,192.168.88.253,57776,108,,congestion_avoidance,
258,263013.453611,1573,6,4866728,5444480,192.168.88.253,57776,190,,loss_recovery,
259,263013.453930,1577,3,4876864,5451720,192.168.88.253,57776,107,,congestion_avoidance,
260,263013.454577,1584,6,4895688,5474888,192.168.88.253,57776,244,,loss_recovery,
261,263013.454824,1587,3,4902928,5482128,192.168.88.253,57776,110,,congestion_avoidance,
262,263013.455444,1594,6,4921752,5505296,192.168.88.253,57776,249,,loss_recovery,
263,263013.455714,1597,3,4928992,5512536,192.168.88.253,57776,114,,congestion_avoidance,
264,263013.455989,1600,5,4936232,5521224,192.168.88.253,57776,142,,congestion_avoidance,
265,263013.456796,1609,8,4962296,5551632,192.168.88.253,57776,284,,loss_recovery,
266,263013.456995,1612,4,4969536,5560320,192.168.88.253,57776,135,,congestion_avoidance,
267,263013.457537,1617,6,4984016,5577696,192.168.88.253,57776,194,,loss_recovery,
268,263013.457796,1620,3,4991256,5584936,192.168.88.253,57776,111,,congestion_avoidance,
269,263013.458463,1628,6,5011528,5611000,192.168.88.253,57776,289,,loss_recovery,
270,263013.458799,1632,3,5021664,5618240,192.168.88.253,57776,110,,congestion_avoidance,
271,263013.459426,1639,6,5040488,5641408,192.168.88.253,57776,192,,loss_recovery,
272,263013.459694,1642,3,5047728,5648648,192.168.88.253,57776,113,,congestion_avoidance,
273,263013.460676,1653,7,5078136,5683400,192.168.88.253,57776,256,,loss_recovery,
274,263013.460935,1656,3,5085376,5690640,192.168.88.253,57776,107,,congestion_avoidance,
275,263013.461559,1663,6,5104200,5712360,192.168.88.253,57776,244,,loss_recovery,
276,263013.461806,1666,3,5111440,5719600,192.168.88.253,57776,108,,congestion_avoidance,
277,263013.462420,1673,6,5130264,5742768,192.168.88.253,57776,229,,loss_recovery,
278,263013.462667,1676,3,5137504,5750008,192.168.88.253,57776,108,,congestion_avoidance,
279,263013.463289,1683,6,5156328,5773176,192.168.88.253,57776,229,,loss_recovery,
280,263013.463529,1686,3,5163568,5780416,192.168.88.253,57776,106,,congestion_avoidance,
281,263013.464158,1693,6,5182392,5803584,192.168.88.253,57776,234,,loss_recovery,
282,263013.464408,1696,3,5189632,5810824,192.168.88.253,57776,110,,congestion_avoidance,
283,263013.464744,1700,5,5199768,5822408,192.168.88.253,57776,132,,congestion_avoidance,
284,263013.465033,1703,6,5208456,5833992,192.168.88.253,57776,222,,loss_recovery,
285,263013.465270,1706,3,5215696,5841232,192.168.88.253,57776,106,,congestion_avoidance,
286,263013.465908,1713,6,5234520,5864400,192.168.88.253,57776,237,,loss_recovery,
287,263013.466153,1716,3,5241760,5871640,192.168.88.253,57776,106,,congestion_avoidance,
288,263013.466688,1723,6,5259136,5894808,192.168.88.253,57776,169,,loss_recovery,
289,263013.467072,1727,3,5269272,5902048,192.168.88.253,57776,110,,congestion_avoidance,
290,263013.467710,1734,6,5288096,5925216,192.168.88.253,57776,222,,loss_recovery,
291,263013.467972,1737,3,5295336,5932456,192.168.88.253,57776,112,,congestion_avoidance,
292,263013.468625,1745,6,5315608,5958520,192.168.88.253,57776,228,,loss_recovery,
293,263013.468964,1749,3,5325744,5965760,192.168.88.253,57776,110,,congestion_avoidance,
294,263013.469541,1755,6,5343120,5991824,192.168.88.253,57776,245,,loss_recovery,
295,263013.469740,1758,3,5348912,5994720,192.168.88.253,57776,285,,congestion_avoidance,
296,263013.470509,1766,6,5372080,6020784,192.168.88.253,57776,244,,loss_recovery,
297,263013.470762,1769,3,5379320,6028024,192.168.88.253,57776,107,,congestion_avoidance,
298,263013.471379,1776,6,5398144,6051192,192.168.88.253,57776,237,,loss_recovery,
299,263013.471642,1779,3,5405384,6058432,192.168.88.253,57776,121,,congestion_avoidance,
300,263013.472207,1785,6,5422760,6084496,192.168.88.253,57776,206,,loss_recovery,
301,263013.472407,1788,3,5428552,6087392,192.168.88.253,57776,291,,congestion_avoidance,
302,263013.473172,1796,6,5451720,6113456,192.168.88.253,57776,229,,loss_recovery,
303,263013.473423,1799,3,5458960,6120696,192.168.88.253,57776,109,,congestion_avoidance,
304,263013.473542,1800,4,5461856,6123592,192.168.88.253,57776,112,,congestion_avoidance,
305,263013.474047,1806,6,5477784,6143864,192.168.88.253,57776,201,,loss_recovery,
306,263013.474293,1809,3,5485024,6151104,192.168.88.253,57776,107,,congestion_avoidance,
307,263013.474866,1815,6,5502400,6177168,192.168.88.253,57776,241,,loss_recovery,
308,263013.475071,1818,3,5508192,6180064,192.168.88.253,57776,303,,congestion_avoidance,
309,263013.475841,1826,6,5531360,6206128,192.168.88.253,57776,226,,loss_recovery,
310,263013.476097,1829,3,5538600,6213368,192.168.88.253,57776,110,,congestion_avoidance,
311,263013.476712,1836,6,5557424,6236536,192.168.88.253,57776,219,,loss_recovery,
312,263013.476955,1839,3,5564664,6243776,192.168.88.253,57776,108,,congestion_avoidance,
313,263013.477535,1846,6,5582040,6269840,192.168.88.253,57776,242,,loss_recovery,
314,263013.477733,1849,3,5587832,6272736,192.168.88.253,57776,280,,congestion_avoidance,
315,263013.478403,1856,6,5608104,6295904,192.168.88.253,57776,239,,loss_recovery,
316,263013.478661,1859,3,5615344,6303144,192.168.88.253,57776,113,,congestion_avoidance,
317,263013.479279,1866,6,5634168,6326312,192.168.88.253,57776,208,,loss_recovery,
318,263013.479528,1869,3,5641408,6333552,192.168.88.253,57776,110,,congestion_avoidance,
319,263013.480104,1876,6,5658784,6355272,192.168.88.253,57776,221,,loss_recovery,
320,263013.480350,1879,3,5666024,6362512,192.168.88.253,57776,108,,congestion_avoidance,
321,263013.480975,1886,6,5684848,6385680,192.168.88.253,57776,243,,loss_recovery,
