line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1797,328642.732946,48630,13,198281880,202030752,192.168.88.253,58526,247,,fast_retransmit,
1798,328642.733224,48635,10,198306496,202042336,192.168.88.253,58526,132,,congestion_avoidance,
1799,328642.736564,48682,18,198503424,202259536,192.168.88.253,58526,129,,fast_retransmit,
1800,328642.737087,48687,9,198533832,202272568,192.168.88.253,58526,368,,congestion_avoidance,
1801,328642.737809,48700,12,198575824,202314560,192.168.88.253,58526,248,,congestion_avoidance,
1802,328642.741579,48745,19,198803160,202563616,192.168.88.253,58526,136,,fast_retransmit,
1803,328642.742112,48752,10,198836464,202578096,192.168.88.253,58526,381,,congestion_avoidance,
1804,328642.745382,48800,18,199029048,202782264,192.168.88.253,58526,351,,congestion_avoidance,
1805,328642.746582,48817,18,199100000,202861904,192.168.88.253,58526,140,,fast_retransmit,
1806,328642.747093,48823,10,199133304,202876384,192.168.88.253,58526,368,,congestion_avoidance,
1807,328642.750172,48864,17,199312856,203074760,192.168.88.253,58526,121,,fast_retransmit,
1808,328642.750670,48868,10,199344712,203089240,192.168.88.253,58526,342,,congestion_avoidance,
1809,328642.753083,48900,17,199482272,203235488,192.168.88.253,58526,331,,congestion_avoidance,
1810,328642.754970,48925,20,199582184,203352776,192.168.88.253,58526,405,,fast_retransmit,
1811,328642.755280,48930,10,199618384,203368704,192.168.88.253,58526,233,,congestion_avoidance,
1812,328642.758882,48980,19,199825448,203593144,192.168.88.253,58526,459,,loss_recovery,
1813,328642.759329,48985,9,199855856,203609072,192.168.88.253,58526,167,,congestion_avoidance,
1814,328642.760182,49000,10,199907984,203659752,192.168.88.253,58526,165,,congestion_avoidance,
1815,328642.765516,49069,15,200214960,203987000,192.168.88.253,58526,517,,fast_retransmit,
1816,328642.765822,49073,11,200241024,204002928,192.168.88.253,58526,201,,congestion_avoidance,
1817,328642.767755,49100,16,200358312,204117320,192.168.88.253,58526,336,,congestion_avoidance,
1818,328642.770318,49129,21,200517592,204293976,192.168.88.253,58526,293,,loss_recovery,
1819,328642.770644,49134,9,200527728,204302664,192.168.88.253,58526,468,,fast_retransmit,
1820,328642.770819,49137,10,200545104,204312800,192.168.88.253,58526,102,,congestion_avoidance,
1821,328642.774586,49187,19,200769544,204556064,192.168.88.253,58526,342,,loss_recovery,
1822,328642.775042,49192,9,200794160,204571992,192.168.88.253,58526,155,,congestion_avoidance,
1823,328642.775447,49200,10,200815880,204599504,192.168.88.253,58526,123,,congestion_avoidance,
1824,328642.779626,49257,15,201070728,204867384,192.168.88.253,58526,112,,fast_retransmit,
1825,328642.780064,49263,10,201098240,204881864,192.168.88.253,58526,132,,congestion_avoidance,
1826,328642.783103,49300,18,201274896,205067208,192.168.88.253,58526,386,,congestion_avoidance,
1827,328642.785423,49333,17,201413904,205222144,192.168.88.253,58526,144,,fast_retransmit,
1828,328642.786090,49341,11,201454448,205245312,192.168.88.253,58526,184,,congestion_avoidance,
1829,328642.790658,49400,21,201729568,205529120,192.168.88.253,58526,417,,congestion_avoidance,
1830,328642.790702,49402,20,201729568,205543600,192.168.88.253,58526,155,,fast_retransmit,
1831,328642.791379,49409,11,201765768,205560976,192.168.88.253,58526,534,,congestion_avoidance,
1832,328642.794407,49449,18,201939528,205753560,192.168.88.253,58526,308,,fast_retransmit,
1833,328642.794820,49456,9,201975728,205772384,192.168.88.253,58526,199,,congestion_avoidance,
1834,328642.797770,49500,16,202143696,205951936,192.168.88.253,58526,275,,congestion_avoidance,
1835,328642.800330,49531,21,202301528,206121352,192.168.88.253,58526,133,,fast_retransmit,
1836,328642.800930,49540,11,202342072,206141624,192.168.88.253,58526,124,,congestion_avoidance,
1837,328642.805388,49594,19,202601264,206422536,192.168.88.253,58526,137,,fast_retransmit,
1838,328642.806028,49600,10,202636016,206438464,192.168.88.253,58526,469,,congestion_avoidance,
1839,328642.809880,49656,20,202873488,206693312,192.168.88.253,58526,373,,loss_recovery,
1840,328642.810358,49664,10,202899552,206704896,192.168.88.253,58526,116,,congestion_avoidance,
1841,328642.813367,49700,18,203071864,206891688,192.168.88.253,58526,283,,congestion_avoidance,
1842,328642.814533,49716,13,203139920,206965536,192.168.88.253,58526,322,,fast_retransmit,
1843,328642.814804,49720,10,203163088,206978568,192.168.88.253,58526,111,,congestion_avoidance,
1844,328642.818717,49775,19,203394768,207224728,192.168.88.253,58526,334,,loss_recovery,
1845,328642.819030,49780,9,203415040,207234864,192.168.88.253,58526,148,,congestion_avoidance,
1846,328642.820328,49800,12,203491784,207318848,192.168.88.253,58526,222,,congestion_avoidance,
1847,328642.823730,49846,15,203685816,207527360,192.168.88.253,58526,488,,fast_retransmit,
1848,328642.824095,49849,10,203713328,207536048,192.168.88.253,58526,111,,congestion_avoidance,
1849,328642.827642,49900,18,203924736,207760488,192.168.88.253,58526,392,,congestion_avoidance,
1850,328642.828054,49905,19,203946456,207788000,192.168.88.253,58526,322,,loss_recovery,
1851,328642.828371,49909,9,203969624,207803928,192.168.88.253,58526,151,,congestion_avoidance,
1852,328642.833326,49975,17,204257776,208113800,192.168.88.253,58526,374,,fast_retransmit,
1853,328642.833818,49983,11,204298320,208136968,192.168.88.253,58526,106,,congestion_avoidance,
1854,328642.834923,50000,12,204362032,208207920,192.168.88.253,58526,208,,congestion_avoidance,
1855,328642.838233,50043,19,204553168,208413536,192.168.88.253,58526,197,,fast_retransmit,
1856,328642.838673,50048,10,204587920,208432360,192.168.88.253,58526,236,,congestion_avoidance,
1857,328642.842565,50100,20,204810912,208664040,192.168.88.253,58526,521,,congestion_avoidance,
1858,328642.842954,50106,21,204844216,208704584,192.168.88.253,58526,351,,loss_recovery,
1859,328642.843381,50113,10,204865936,208721960,192.168.88.253,58526,304,,congestion_avoidance,
1860,328642.846342,50152,15,205041144,208908752,192.168.88.253,58526,146,,fast_retransmit,
1861,328642.846821,50156,9,205068656,208924680,192.168.88.253,58526,114,,congestion_avoidance,
1862,328642.849867,50200,18,205255448,209112920,192.168.88.253,58526,239,,congestion_avoidance,
1863,328642.850732,50211,17,205303232,209175184,192.168.88.253,58526,132,,fast_retransmit,
1864,328642.851222,50215,10,205332192,209186768,192.168.88.253,58526,330,,congestion_avoidance,
1865,328642.856184,50278,21,205623240,209498088,192.168.88.253,58526,365,,loss_recovery,
1866,328642.856433,50282,10,205646408,209508224,192.168.88.253,58526,168,,congestion_avoidance,
1867,328642.857927,50300,14,205723152,209596552,192.168.88.253,58526,239,,congestion_avoidance,
1868,328642.860743,50337,21,205898360,209783344,192.168.88.253,58526,392,,loss_recovery,
1869,328642.861291,50343,10,205925872,209802168,192.168.88.253,58526,160,,congestion_avoidance,
1870,328642.865596,50400,21,206187960,210081632,192.168.88.253,58526,298,,congestion_avoidance,
1871,328642.867021,50418,17,206270496,210172856,192.168.88.253,58526,125,,fast_retransmit,
1872,328642.867705,50427,11,206306696,210197472,192.168.88.253,58526,177,,congestion_avoidance,
1873,328642.871794,50480,19,206545616,210453768,192.168.88.253,58526,242,,fast_retransmit,
1874,328642.872137,50485,10,206577472,210468248,192.168.88.253,58526,284,,congestion_avoidance,
1875,328642.873247,50500,13,206636840,210524720,192.168.88.253,58526,242,,congestion_avoidance,
1876,328642.876234,50541,18,206809152,210718752,192.168.88.253,58526,489,,fast_retransmit,
1877,328642.876755,50550,10,206846800,210737576,192.168.88.253,58526,120,,congestion_avoidance,
1878,328642.880620,50600,19,207072688,210977944,192.168.88.253,58526,296,,congestion_avoidance,
1879,328642.881312,50610,20,207117576,211030072,192.168.88.253,58526,299,,loss_recovery,
1880,328642.881746,50617,10,207140744,211047448,192.168.88.253,58526,274,,congestion_avoidance,
1881,328642.885593,50669,20,207372424,211290712,192.168.88.253,58526,244,,loss_recovery,
1882,328642.885938,50676,10,207389800,211308088,192.168.88.253,58526,297,,congestion_avoidance,
1883,328642.887641,50700,15,207486816,211410896,192.168.88.253,58526,260,,congestion_avoidance,
1884,328642.889974,50730,16,207621480,211555696,192.168.88.253,58526,276,,fast_retransmit,
1885,328642.890336,50735,10,207650440,211571624,192.168.88.253,58526,246,,congestion_avoidance,
1886,328642.894540,50796,21,207906736,211843848,192.168.88.253,58526,284,,loss_recovery,
1887,328642.894749,50800,10,207918320,211849640,192.168.88.253,58526,402,,loss_recovery,
1888,328642.894969,50804,6,207922664,211855432,192.168.88.253,58526,275,,fast_retransmit,
1889,328642.895166,50806,10,207937144,211864120,192.168.88.253,58526,111,,congestion_avoidance,
1890,328642.899104,50864,20,208178960,212134896,192.168.88.253,58526,442,,loss_recovery,
1891,328642.899606,50868,10,208203576,212152272,192.168.88.253,58526,117,,congestion_avoidance,
1892,328642.901867,50900,15,208338240,212289832,192.168.88.253,58526,351,,congestion_avoidance,
1893,328642.903137,50916,18,208414984,212383952,192.168.88.253,58526,133,,fast_retransmit,
1894,328642.903639,50922,9,208448288,212398432,192.168.88.253,58526,340,,congestion_avoidance,
1895,328642.907326,50976,16,208665488,212634456,192.168.88.253,58526,166,,fast_retransmit,
1896,328642.907903,50979,10,208694448,212650384,192.168.88.253,58526,116,,congestion_avoidance,
1897,328642.909224,51000,14,208774088,212735816,192.168.88.253,58526,254,,congestion_avoidance,
1898,328642.911870,51033,13,208929024,212896544,192.168.88.253,58526,256,,fast_retransmit,
1899,328642.912223,51038,10,208953640,212912472,192.168.88.253,58526,115,,congestion_avoidance,
1900,328642.915467,51084,17,209150568,213123880,192.168.88.253,58526,132,,fast_retransmit,
1901,328642.915974,51088,10,209182424,213138360,192.168.88.253,58526,354,,congestion_avoidance,
1902,328642.916711,51100,12,209221520,213184696,192.168.88.253,58526,216,,congestion_avoidance,
1903,328642.918958,51130,18,209360528,213333840,192.168.88.253,58526,325,,loss_recovery,
1904,328642.919375,51135,9,209380800,213348320,192.168.88.253,58526,132,,congestion_avoidance,
1905,328642.924013,51197,17,209660264,213645160,192.168.88.253,58526,118,,fast_retransmit,
1906,328642.924317,51200,10,209660264,213648056,192.168.88.253,58526,421,,fast_retransmit,
1907,328642.924583,51203,10,209690672,213662536,192.168.88.253,58526,114,,congestion_avoidance,
1908,328642.928358,51254,19,209912216,213897112,192.168.88.253,58526,387,,loss_recovery,
1909,328642.928720,51259,9,209938280,213908696,192.168.88.253,58526,124,,congestion_avoidance,
1910,328642.931692,51300,17,210114936,214089696,192.168.88.253,58526,414,,congestion_avoidance,
1911,328642.932159,51307,17,210146792,214138928,192.168.88.253,58526,121,,fast_retransmit,
1912,328642.932672,51311,10,210178648,214153408,192.168.88.253,58526,350,,congestion_avoidance,
1913,328642.935899,51356,18,210365440,214360472,192.168.88.253,58526,177,,fast_retransmit,
1914,328642.936423,51360,9,210395848,214374952,192.168.88.253,58526,108,,congestion_avoidance,
1915,328642.939235,51400,16,210562368,214550160,192.168.88.253,58526,332,,congestion_avoidance,
1916,328642.940856,51425,20,210669520,214664552,192.168.88.253,58526,423,,loss_recovery,
1917,328642.941407,51431,10,210691240,214676136,192.168.88.253,58526,198,,congestion_avoidance,
1918,328642.944723,51478,17,210893960,214900576,192.168.88.253,58526,118,,fast_retransmit,
1919,328642.945242,51482,10,210925816,214915056,192.168.88.253,58526,353,,congestion_avoidance,
1920,328642.946464,51500,13,210993872,214984560,192.168.88.253,58526,287,,congestion_avoidance,
1921,328642.949710,51558,21,211186456,215194520,192.168.88.253,58526,411,,loss_recovery,
1922,328642.950006,51565,10,211208176,215204656,192.168.88.253,58526,131,,congestion_avoidance,
1923,328642.952099,51600,16,211332704,215343664,192.168.88.253,58526,337,,congestion_avoidance,
1924,328642.954318,51635,17,211465920,215485568,192.168.88.253,58526,129,,fast_retransmit,
1925,328642.954886,51641,10,211496328,215502944,192.168.88.253,58526,114,,congestion_avoidance,
1926,328642.958877,51698,20,211741040,215772272,192.168.88.253,58526,288,,loss_recovery,
1927,328642.959120,51700,16,211745384,215772272,192.168.88.253,58526,431,,loss_recovery,
1928,328642.959395,51703,10,211764208,215778064,192.168.88.253,58526,578,,congestion_avoidance,
1929,328642.962704,51751,16,211964032,215995264,192.168.88.253,58526,152,,fast_retransmit,
1930,328642.963240,51755,9,211991544,216005400,192.168.88.253,58526,114,,congestion_avoidance,
1931,328642.965988,51800,17,212156616,216176264,192.168.88.253,58526,371,,congestion_avoidance,
1932,328642.967673,51827,16,212250736,216287760,192.168.88.253,58526,316,,fast_retransmit,
1933,328642.968091,51833,10,212282592,216303688,192.168.88.253,58526,130,,congestion_avoidance,
1934,328642.972711,51898,16,212547576,216587496,192.168.88.253,58526,381,,fast_retransmit,
1935,328642.972873,51900,13,212547576,216591840,192.168.88.253,58526,470,,fast_retransmit,
1936,328642.972951,51902,10,212576536,216601976,192.168.88.253,58526,232,,congestion_avoidance,
1937,328642.978007,51989,14,212869032,216913296,192.168.88.253,58526,326,,fast_retransmit,
1938,328642.978438,51995,10,212900888,216930672,192.168.88.253,58526,136,,congestion_avoidance,
1939,328642.978646,52000,11,212916816,216937912,192.168.88.253,58526,166,,congestion_avoidance,
1940,328642.982723,52070,21,213157184,217207240,192.168.88.253,58526,344,,loss_recovery,
1941,328642.983156,52078,10,213181800,217221720,192.168.88.253,58526,198,,congestion_avoidance,
1942,328642.984603,52100,14,213264336,217310048,192.168.88.253,58526,241,,congestion_avoidance,
1943,328642.987129,52140,20,213410584,217467880,192.168.88.253,58526,383,,loss_recovery,
1944,328642.987328,52146,10,213429408,217479464,192.168.88.253,58526,166,,congestion_avoidance,
1945,328642.990662,52200,19,213623440,217690872,192.168.88.253,58526,369,,congestion_avoidance,
1946,328642.991110,52211,20,213658192,217728520,192.168.88.253,58526,313,,loss_recovery,
1947,328642.991541,52219,10,213679912,217740104,192.168.88.253,58526,171,,congestion_avoidance,
1948,328642.996184,52300,21,213949240,218023912,192.168.88.253,58526,393,,congestion_avoidance,
1949,328642.996450,52305,22,213966616,218051424,192.168.88.253,58526,451,,loss_recovery,
1950,328642.996812,52312,11,213991232,218063008,192.168.88.253,58526,171,,congestion_avoidance,
1951,328643.001367,52396,16,214256216,218349712,192.168.88.253,58526,357,,fast_retransmit,
1952,328643.001764,52400,10,214283728,218364192,192.168.88.253,58526,117,,congestion_avoidance,
1953,328643.006343,52485,14,214554504,218648000,192.168.88.253,58526,354,,fast_retransmit,
1954,328643.006692,52490,10,214580568,218663928,192.168.88.253,58526,110,,congestion_avoidance,
1955,328643.007225,52500,11,214613872,218692888,192.168.88.253,58526,168,,congestion_avoidance,
1956,328643.011096,52573,21,214849896,218949184,192.168.88.253,58526,454,,loss_recovery,
1957,328643.011565,52580,10,214873064,218960768,192.168.88.253,58526,173,,congestion_avoidance,
1958,328643.012639,52600,12,214938224,219037512,192.168.88.253,58526,257,,congestion_avoidance,
1959,328643.016157,52667,21,215148184,219260504,192.168.88.253,58526,395,,loss_recovery,
1960,328643.016559,52675,10,215174248,219274984,192.168.88.253,58526,182,,congestion_avoidance,
1961,328643.018010,52700,14,215259680,219370552,192.168.88.253,58526,277,,congestion_avoidance,
1962,328643.020451,52745,20,215401584,219519696,192.168.88.253,58526,375,,loss_recovery,
1963,328643.020667,52751,10,215420408,219529832,192.168.88.253,58526,146,,congestion_avoidance,
1964,328643.023390,52800,17,215578240,219700696,192.168.88.253,58526,356,,congestion_avoidance,
1965,328643.025465,52838,22,215698424,219842600,192.168.88.253,58526,322,,loss_recovery,
1966,328643.025488,52840,17,215698424,219842600,192.168.88.253,58526,350,,fast_retransmit,
1967,328643.025902,52844,11,215730280,219857080,192.168.88.253,58526,115,,congestion_avoidance,
1968,328643.028880,52900,19,215912728,220055456,192.168.88.253,58526,316,,congestion_avoidance,
1969,328643.029765,52916,21,215960512,220104688,192.168.88.253,58526,420,,loss_recovery,
1970,328643.030077,52923,10,215982232,220116272,192.168.88.253,58526,149,,congestion_avoidance,
1971,328643.034710,52996,21,216253008,220407320,192.168.88.253,58526,369,,loss_recovery,
1972,328643.034906,53000,10,216264592,220413112,192.168.88.253,58526,469,,loss_recovery,
1973,328643.035013,53004,10,216276176,220416008,192.168.88.253,58526,130,,congestion_avoidance,
1974,328643.039322,53080,20,216529576,220699816,192.168.88.253,58526,301,,fast_retransmit,
1975,328643.039806,53085,10,216562880,220720088,192.168.88.253,58526,204,,congestion_avoidance,
1976,328643.040651,53100,13,216609216,220767872,192.168.88.253,58526,250,,congestion_avoidance,
1977,328643.043331,53150,20,216769944,220943080,192.168.88.253,58526,472,,loss_recovery,
1978,328643.043694,53157,10,216794560,220957560,192.168.88.253,58526,126,,congestion_avoidance,
1979,328643.046334,53200,16,216948048,221119736,192.168.88.253,58526,323,,congestion_avoidance,
1980,328643.048456,53239,21,217072576,221268880,192.168.88.253,58526,409,,loss_recovery,
1981,328643.048746,53246,10,217095744,221274672,192.168.88.253,58526,384,,congestion_avoidance,
1982,328643.051722,53300,17,217270952,221464360,192.168.88.253,58526,399,,congestion_avoidance,
1983,328643.052347,53311,19,217308600,221504904,192.168.88.253,58526,322,,loss_recovery,
1984,328643.052594,53317,9,217327424,221515040,192.168.88.253,58526,195,,congestion_avoidance,
1985,328643.057007,53391,14,217582272,221788712,192.168.88.253,58526,315,,fast_retransmit,
1986,328643.057369,53396,10,217608336,221804640,192.168.88.253,58526,114,,congestion_avoidance,
1987,328643.057610,53400,11,217624264,221811880,192.168.88.253,58526,147,,congestion_avoidance,
1988,328643.067161,53580,19,218188984,222405560,192.168.88.253,58526,345,,fast_retransmit,
1989,328643.067699,53587,11,218228080,222427280,192.168.88.253,58526,242,,congestion_avoidance,
1990,328643.068450,53600,11,218274416,222469272,192.168.88.253,58526,166,,congestion_avoidance,
1991,328643.072233,53661,16,218490168,222705296,192.168.88.253,58526,346,,fast_retransmit,
1992,328643.072626,53665,10,218517680,222719776,192.168.88.253,58526,115,,congestion_avoidance,
1993,328643.074541,53700,15,218634968,222842856,192.168.88.253,58526,317,,congestion_avoidance,
1994,328643.077657,53753,22,218824656,223042680,192.168.88.253,58526,332,,loss_recovery,
1995,328643.078092,53759,11,218844928,223060056,192.168.88.253,58526,178,,congestion_avoidance,
1996,328643.080444,53800,17,218985384,223207752,192.168.88.253,58526,436,,congestion_avoidance,
1997,328643.081871,53826,21,219070816,223301872,192.168.88.253,58526,569,,loss_recovery,
1998,328643.082273,53833,10,219098328,223316352,192.168.88.253,58526,118,,congestion_avoidance,
1999,328643.086093,53900,20,219330008,223562512,192.168.88.253,58526,344,,congestion_avoidance,
2000,328643.086670,53910,16,219361864,223598712,192.168.88.253,58526,158,,fast_retransmit,
2001,328643.087258,53914,11,219392272,223614640,192.168.88.253,58526,120,,congestion_avoidance,
2002,328643.091988,54000,21,219681872,223920168,192.168.88.253,58526,270,,congestion_avoidance,
2003,328643.092268,54002,22,219689112,223925960,192.168.88.253,58526,393,,loss_recovery,
2004,328643.092544,54009,11,219712280,223938992,192.168.88.253,58526,205,,congestion_avoidance,
2005,328643.097283,54094,22,219996088,224243072,192.168.88.253,58526,470,,loss_recovery,
2006,328643.097500,54097,16,219997536,224245968,192.168.88.253,58526,393,,fast_retransmit,
2007,328643.097877,54100,11,220027944,224264792,192.168.88.253,58526,118,,congestion_avoidance,
2008,328643.101728,54170,21,220263968,224516744,192.168.88.253,58526,350,,loss_recovery,
2009,328643.102264,54177,10,220290032,224534120,192.168.88.253,58526,180,,congestion_avoidance,
2010,328643.103448,54200,13,220363880,224613760,192.168.88.253,58526,225,,congestion_avoidance,
2011,328643.106807,54256,21,220557912,224817928,192.168.88.253,58526,359,,loss_recovery,
2012,328643.107162,54265,10,220583976,224832408,192.168.88.253,58526,183,,congestion_avoidance,
2013,328643.109206,54300,15,220705608,224964176,192.168.88.253,58526,313,,congestion_avoidance,
2014,328643.111175,54331,20,220818552,225084360,192.168.88.253,58526,403,,loss_recovery,
2015,328643.111428,54337,10,220840272,225098840,192.168.88.253,58526,145,,congestion_avoidance,
2016,328643.114777,54400,19,221038648,225311696,192.168.88.253,58526,432,,congestion_avoidance,
2017,328643.117003,54440,16,221161728,225446360,192.168.88.253,58526,305,,fast_retransmit,
2018,328643.117486,54450,11,221200824,225473872,192.168.88.253,58526,214,,congestion_avoidance,
2019,328643.120558,54500,18,221378928,225663560,192.168.88.253,58526,355,,loss_recovery,
2020,328643.120835,54507,9,221399200,225673696,192.168.88.253,58526,110,,congestion_avoidance,
2021,328643.125144,54580,17,221651152,225950264,192.168.88.253,58526,140,,fast_retransmit,
2022,328643.125725,54586,10,221683008,225967640,192.168.88.253,58526,114,,congestion_avoidance,
2023,328643.126480,54600,11,221729344,226013976,192.168.88.253,58526,191,,congestion_avoidance,
2024,328643.131108,54683,23,222010256,226315160,192.168.88.253,58526,372,,loss_recovery,
2025,328643.131178,54685,12,222010256,226316608,192.168.88.253,58526,360,,fast_retransmit,
2026,328643.131550,54689,11,222031976,226328192,192.168.88.253,58526,222,,congestion_avoidance,
2027,328643.132085,54700,13,222065280,226365840,192.168.88.253,58526,269,,congestion_avoidance,
2028,328643.135278,54753,20,222250624,226562768,192.168.88.253,58526,400,,loss_recovery,
2029,328643.135472,54760,10,222270896,226572904,192.168.88.253,58526,157,,congestion_avoidance,
2030,328643.138044,54800,17,222420040,226737976,192.168.88.253,58526,344,,congestion_avoidance,
2031,328643.139568,54823,20,222508368,226842232,192.168.88.253,58526,334,,fast_retransmit,
2032,328643.140132,54831,10,222547464,226866848,192.168.88.253,58526,218,,congestion_avoidance,
2033,328643.144067,54900,19,222777696,227104320,192.168.88.253,58526,425,,congestion_avoidance,
2034,328643.145687,54932,23,222881952,227221608,192.168.88.253,58526,362,,loss_recovery,
2035,328643.145763,54934,12,222881952,227223056,192.168.88.253,58526,369,,fast_retransmit,
2036,328643.146131,54938,11,222903672,227234640,192.168.88.253,58526,219,,congestion_avoidance,
2037,328643.149458,54997,20,223107840,227456184,192.168.88.253,58526,319,,loss_recovery,
2038,328643.149769,55000,10,223119424,227463424,192.168.88.253,58526,554,,loss_recovery,
2039,328643.149910,55003,10,223129560,227467768,192.168.88.253,58526,176,,congestion_avoidance,
2040,328643.152955,55056,18,223310560,227669040,192.168.88.253,58526,400,,loss_recovery,
2041,328643.153253,55061,9,223330832,227680624,192.168.88.253,58526,127,,congestion_avoidance,
2042,328643.155366,55100,15,223456808,227819632,192.168.88.253,58526,348,,congestion_avoidance,
2043,328643.158441,55148,18,223630568,228007872,192.168.88.253,58526,357,,fast_retransmit,
2044,328643.158884,55155,11,223669664,228029592,192.168.88.253,58526,104,,congestion_avoidance,
2045,328643.161382,55200,16,223820256,228191768,192.168.88.253,58526,246,,congestion_avoidance,
2046,328643.162269,55215,18,223869488,228245344,192.168.88.253,58526,347,,loss_recovery,
2047,328643.162638,55221,9,223891208,228261272,192.168.88.253,58526,111,,congestion_avoidance,
2048,328643.166907,55300,19,224144608,228529152,192.168.88.253,58526,464,,congestion_avoidance,
2049,328643.167433,55311,19,224179360,228569696,192.168.88.253,58526,153,,fast_retransmit,
2050,328643.167958,55316,10,224211216,228585624,192.168.88.253,58526,369,,congestion_avoidance,
2051,328643.171671,55384,20,224425520,228817304,192.168.88.253,58526,309,,loss_recovery,
2052,328643.171711,55385,12,224425520,228818752,192.168.88.253,58526,352,,fast_retransmit,
2053,328643.171957,55389,10,224447240,228828888,192.168.88.253,58526,118,,congestion_avoidance,
2054,328643.172559,55400,11,224483440,228865088,192.168.88.253,58526,177,,congestion_avoidance,
2055,328643.175121,55446,18,224635480,229031608,192.168.88.253,58526,361,,loss_recovery,
2056,328643.175368,55451,9,224652856,229044640,192.168.88.253,58526,214,,congestion_avoidance,
2057,328643.178117,55500,17,224817928,229222744,192.168.88.253,58526,324,,congestion_avoidance,
2058,328643.178871,55511,19,224857024,229270528,192.168.88.253,58526,376,,loss_recovery,
2059,328643.179113,55519,9,224877296,229283560,192.168.88.253,58526,172,,congestion_avoidance,
2060,328643.183497,55600,21,225142280,229561576,192.168.88.253,58526,329,,congestion_avoidance,
2061,328643.184039,55609,22,225175584,229600672,192.168.88.253,58526,316,,loss_recovery,
2062,328643.184488,55615,11,225197304,229618048,192.168.88.253,58526,149,,congestion_avoidance,
2063,328643.188408,55685,20,225421744,229862760,192.168.88.253,58526,364,,fast_retransmit,
2064,328643.188750,55689,10,225456496,229878688,192.168.88.253,58526,211,,congestion_avoidance,
2065,328643.189513,55700,12,225495592,229919232,192.168.88.253,58526,179,,congestion_avoidance,
2066,328643.193825,55779,17,225757680,230200144,192.168.88.253,58526,151,,fast_retransmit,
2067,328643.194465,55787,11,225792432,230223312,192.168.88.253,58526,153,,congestion_avoidance,
2068,328643.195207,55800,13,225835872,230266752,192.168.88.253,58526,167,,congestion_avoidance,
2069,328643.197864,55845,20,225996600,230440512,192.168.88.253,58526,311,,loss_recovery,
2070,328643.198244,55852,10,226018320,230459336,192.168.88.253,58526,187,,congestion_avoidance,
2071,328643.201045,55900,17,226187736,230637440,192.168.88.253,58526,325,,congestion_avoidance,
2072,328643.202808,55931,21,226287648,230747488,192.168.88.253,58526,376,,loss_recovery,
2073,328643.203137,55940,10,226312264,230760520,192.168.88.253,58526,156,,congestion_avoidance,
2074,328643.207016,55998,17,226533808,231003784,192.168.88.253,58526,367,,fast_retransmit,
2075,328643.207158,56000,10,226558424,231011024,192.168.88.253,58526,1000,,fast_retransmit,
2076,328643.207458,56006,10,226571456,231024056,192.168.88.253,58526,110,,congestion_avoidance,
2077,328643.212274,56082,21,226855264,231328136,192.168.88.253,58526,438,,loss_recovery,
2078,328643.212596,56088,10,226878432,231338272,192.168.88.253,58526,155,,congestion_avoidance,
2079,328643.213278,56100,11,226916080,231381712,192.168.88.253,58526,203,,congestion_avoidance,
2080,328643.217393,56170,21,227155000,231639456,192.168.88.253,58526,346,,loss_recovery,
2081,328643.217426,56172,14,227155000,231642352,192.168.88.253,58526,383,,fast_retransmit,
2082,328643.217666,56175,10,227179616,231648144,192.168.88.253,58526,99,,congestion_avoidance,
2083,328643.219038,56200,13,227257808,231733576,192.168.88.253,58526,297,,congestion_avoidance,
2084,328643.222447,56257,14,227456184,231943536,192.168.88.253,58526,339,,fast_retransmit,
2085,328643.222708,56261,10,227480800,231955120,192.168.88.253,58526,103,,congestion_avoidance,
2086,328643.224884,56300,15,227606776,232092680,192.168.88.253,58526,371,,congestion_avoidance,
2087,328643.225986,56317,18,227669040,232156392,192.168.88.253,58526,328,,loss_recovery,
2088,328643.226196,56322,9,227687864,232170872,192.168.88.253,58526,120,,congestion_avoidance,
2089,328643.230973,56400,21,227964432,232467712,192.168.88.253,58526,335,,loss_recovery,
2090,328643.231016,56402,15,227964432,232470608,192.168.88.253,58526,382,,fast_retransmit,
2091,328643.231251,56405,10,227990496,232474952,192.168.88.253,58526,103,,congestion_avoidance,
2092,328643.235137,56464,20,228214936,232721112,192.168.88.253,58526,357,,loss_recovery,
2093,328643.235505,56471,10,228239552,232735592,192.168.88.253,58526,113,,congestion_avoidance,
2094,328643.237171,56500,14,228339464,232845640,192.168.88.253,58526,327,,congestion_avoidance,
2095,328643.240615,56556,22,228540736,233057048,192.168.88.253,58526,401,,loss_recovery,
2096,328643.240960,56562,11,228568248,233074424,192.168.88.253,58526,177,,congestion_avoidance,
2097,328643.243362,56600,16,228704360,233222120,192.168.88.253,58526,369,,congestion_avoidance,
2098,328643.244998,56622,20,228797032,233320584,192.168.88.253,58526,378,,loss_recovery,
2099,328643.245216,56628,10,228817304,233337960,192.168.88.253,58526,175,,congestion_avoidance,
2100,328643.249482,56700,21,229073600,233604392,192.168.88.253,58526,374,,congestion_avoidance,
2101,328643.250486,56721,16,229131520,233669552,192.168.88.253,58526,168,,fast_retransmit,
2102,328643.251084,56726,11,229164824,233689824,192.168.88.253,58526,117,,congestion_avoidance,
2103,328643.255055,56789,21,229400848,233938880,192.168.88.253,58526,381,,loss_recovery,
