[334572.783168] TCP: my_cca: seq=264156 cwnd=29 rtt=169 bytes_acked=1073741830 bytes_sent=1074302205 phase=slow_start Destination: 192.168.88.253:58930
[334586.581776] TCP: my_cca: seq=1 cwnd=10 rtt=513 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45604
[334586.584417] TCP: my_cca: seq=100 cwnd=67 rtt=328 bytes_acked=306976 bytes_sent=364896 phase=slow_start Destination: 192.168.88.253:45604
[334586.586828] TCP: my_cca: seq=200 cwnd=67 rtt=446 bytes_acked=592232 bytes_sent=655944 phase=slow_start Destination: 192.168.88.253:45604
[334586.587283] TCP: my_cca: seq=204 cwnd=56 rtt=644 bytes_acked=618296 bytes_sent=703728 phase=fast_retransmit Destination: 192.168.88.253:45604
[334586.588893] TCP: my_cca: seq=230 cwnd=33 rtt=606 bytes_acked=757304 bytes_sent=796400 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.592741] TCP: my_cca: seq=300 cwnd=40 rtt=388 bytes_acked=1148264 bytes_sent=1206184 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.601768] TCP: my_cca: seq=400 cwnd=55 rtt=681 bytes_acked=2177792 bytes_sent=2263224 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.603996] TCP: my_cca: seq=423 cwnd=39 rtt=474 bytes_acked=2431192 bytes_sent=2510832 phase=fast_retransmit Destination: 192.168.88.253:45604
[334586.604968] TCP: my_cca: seq=432 cwnd=29 rtt=314 bytes_acked=2542688 bytes_sent=2575992 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.610526] TCP: my_cca: seq=500 cwnd=41 rtt=348 bytes_acked=3181256 bytes_sent=3249312 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.619626] TCP: my_cca: seq=600 cwnd=57 rtt=595 bytes_acked=4254224 bytes_sent=4346896 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.627452] TCP: my_cca: seq=700 cwnd=67 rtt=516 bytes_acked=5178048 bytes_sent=5264928 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.628108] TCP: my_cca: seq=711 cwnd=39 rtt=533 bytes_acked=5246104 bytes_sent=5325744 phase=fast_retransmit Destination: 192.168.88.253:45604
[334586.628738] TCP: my_cca: seq=715 cwnd=33 rtt=593 bytes_acked=5309816 bytes_sent=5373528 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.635609] TCP: my_cca: seq=800 cwnd=45 rtt=394 bytes_acked=6109112 bytes_sent=6184408 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.643966] TCP: my_cca: seq=900 cwnd=58 rtt=632 bytes_acked=7089408 bytes_sent=7179184 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.651311] TCP: my_cca: seq=1000 cwnd=67 rtt=613 bytes_acked=7953864 bytes_sent=8066808 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.651632] TCP: my_cca: seq=1005 cwnd=54 rtt=627 bytes_acked=7978480 bytes_sent=8084184 phase=fast_retransmit Destination: 192.168.88.253:45604
[334586.652401] TCP: my_cca: seq=1011 cwnd=33 rtt=326 bytes_acked=8082736 bytes_sent=8133416 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.658748] TCP: my_cca: seq=1100 cwnd=45 rtt=486 bytes_acked=8799496 bytes_sent=8860312 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.666274] TCP: my_cca: seq=1191 cwnd=35 rtt=397 bytes_acked=9655264 bytes_sent=9737800 phase=fast_retransmit Destination: 192.168.88.253:45604
[334586.666993] TCP: my_cca: seq=1196 cwnd=28 rtt=392 bytes_acked=9743592 bytes_sent=9784136 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.667394] TCP: my_cca: seq=1200 cwnd=29 rtt=216 bytes_acked=9778344 bytes_sent=9836264 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.675639] TCP: my_cca: seq=1300 cwnd=46 rtt=360 bytes_acked=10684792 bytes_sent=10765880 phase=congestion_avoidance Destination: 192.168.88.253:45604
[334586.680685] TCP: my_cca: seq=1369 cwnd=40 rtt=411 bytes_acked=11269784 bytes_sent=11365352 phase=fast_retransmit Destination: 192.168.88.253:45604
