line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
137,340466.551887,12100,67,61356376,61672040,192.168.88.253,52898,913,,congestion_avoidance,
138,340466.553808,12153,67,61521448,61858832,192.168.88.253,52898,880,,loss_recovery,
139,340466.554552,12176,33,61588056,61892136,192.168.88.253,52898,424,,congestion_avoidance,
140,340466.555538,12200,34,61664800,61983360,192.168.88.253,52898,529,,congestion_avoidance,
141,340466.558810,12300,40,61970328,62294680,192.168.88.253,52898,508,,congestion_avoidance,
142,340466.562407,12400,45,62288888,62627720,192.168.88.253,52898,760,,congestion_avoidance,
143,340466.565707,12500,49,62594416,62917320,192.168.88.253,52898,613,,congestion_avoidance,
144,340466.569379,12600,53,62901392,63228640,192.168.88.253,52898,863,,congestion_avoidance,
145,340466.572622,12700,57,63205472,63539960,192.168.88.253,52898,435,,congestion_avoidance,
146,340466.576165,12800,61,63531272,63883136,192.168.88.253,52898,801,,congestion_avoidance,
147,340466.580048,12900,65,63883136,64224864,192.168.88.253,52898,887,,congestion_avoidance,
148,340466.583653,13000,67,64175632,64536184,192.168.88.253,52898,1101,,congestion_avoidance,
149,340466.586858,13100,67,64484056,64847504,192.168.88.253,52898,754,,congestion_avoidance,
150,340466.590262,13200,67,64782344,65129864,192.168.88.253,52898,895,,congestion_avoidance,
151,340466.593929,13300,67,65112488,65470144,192.168.88.253,52898,889,,congestion_avoidance,
152,340466.597698,13400,67,65444080,65816216,192.168.88.253,52898,747,,congestion_avoidance,
153,340466.601427,13500,67,65784360,66155048,192.168.88.253,52898,968,,congestion_avoidance,
154,340466.605052,13600,67,66108712,66466368,192.168.88.253,52898,736,,congestion_avoidance,
155,340466.608800,13700,67,66443200,66810992,192.168.88.253,52898,705,,congestion_avoidance,
156,340466.612590,13800,67,66783480,67151272,192.168.88.253,52898,1085,,congestion_avoidance,
157,340466.616307,13900,67,67117968,67462592,192.168.88.253,52898,1019,,congestion_avoidance,
158,340466.620269,14000,67,67465488,67836176,192.168.88.253,52898,1185,,congestion_avoidance,
159,340466.623568,14100,67,67759432,68118536,192.168.88.253,52898,895,,congestion_avoidance,
160,340466.626902,14200,67,68070752,68429856,192.168.88.253,52898,838,,congestion_avoidance,
161,340466.630522,14300,67,68390760,68742624,192.168.88.253,52898,916,,congestion_avoidance,
162,340466.633942,14400,67,68709320,69053944,192.168.88.253,52898,1093,,congestion_avoidance,
163,340466.637169,14486,67,68993128,69365264,192.168.88.253,52898,793,,loss_recovery,
164,340466.637633,14500,33,69035120,69382640,192.168.88.253,52898,883,,loss_recovery,
165,340466.637815,14507,33,69058288,69398568,192.168.88.253,52898,365,,congestion_avoidance,
166,340466.641649,14600,39,69398568,69759120,192.168.88.253,52898,603,,congestion_avoidance,
167,340466.646340,14700,46,69830072,70197864,192.168.88.253,52898,571,,congestion_avoidance,
168,340466.650003,14800,51,70152976,70536696,192.168.88.253,52898,723,,congestion_avoidance,
169,340466.653557,14900,55,70478776,70855256,192.168.88.253,52898,672,,congestion_avoidance,
170,340466.657427,15000,59,70811816,71199880,192.168.88.253,52898,803,,congestion_avoidance,
171,340466.664261,15100,64,71362056,71731296,192.168.88.253,52898,561,,congestion_avoidance,
172,340466.669913,15200,67,71897816,72291672,192.168.88.253,52898,846,,congestion_avoidance,
173,340466.674028,15300,67,72267056,72665256,192.168.88.253,52898,733,,congestion_avoidance,
174,340466.678112,15400,67,72631952,73038840,192.168.88.253,52898,1016,,congestion_avoidance,
175,340466.682041,15500,67,72983816,73383464,192.168.88.253,52898,681,,congestion_avoidance,
176,340466.685726,15600,67,73319752,73696232,192.168.88.253,52898,972,,congestion_avoidance,
177,340466.689708,15700,67,73668720,74068368,192.168.88.253,52898,796,,congestion_avoidance,
178,340466.693782,15800,67,74033616,74408648,192.168.88.253,52898,1043,,congestion_avoidance,
179,340466.699148,15900,67,74520144,74906760,192.168.88.253,52898,687,,congestion_avoidance,
180,340466.703134,16000,67,74873456,75280344,192.168.88.253,52898,1036,,congestion_avoidance,
181,340466.707312,16100,67,75236904,75626416,192.168.88.253,52898,961,,congestion_avoidance,
182,340466.711081,16200,67,75590216,75965248,192.168.88.253,52898,992,,congestion_avoidance,
183,340466.715556,16300,67,75979728,76372136,192.168.88.253,52898,947,,congestion_avoidance,
184,340466.719412,16400,67,76334488,76712416,192.168.88.253,52898,1003,,congestion_avoidance,
185,340466.723435,16500,67,76700832,77086000,192.168.88.253,52898,853,,congestion_avoidance,
186,340466.727404,16600,67,77061384,77459584,192.168.88.253,52898,797,,congestion_avoidance,
187,340466.729881,16660,67,77275688,77681128,192.168.88.253,52898,898,,loss_recovery,
188,340466.730550,16678,33,77339400,77714432,192.168.88.253,52898,384,,congestion_avoidance,
189,340466.731413,16700,34,77417592,77804208,192.168.88.253,52898,453,,congestion_avoidance,
190,340466.735234,16800,40,77759320,78158968,192.168.88.253,52898,618,,congestion_avoidance,
191,340466.739059,16900,46,78102496,78515176,192.168.88.253,52898,753,,congestion_avoidance,
192,340466.742885,17000,51,78442776,78852560,192.168.88.253,52898,757,,congestion_avoidance,
193,340466.746832,17100,55,78783056,79204424,192.168.88.253,52898,976,,congestion_avoidance,
194,340466.752431,17200,60,79291304,79712672,192.168.88.253,52898,576,,congestion_avoidance,
195,340466.756266,17300,64,79637376,80047160,192.168.88.253,52898,1011,,congestion_avoidance,
196,340466.760130,17400,67,79982000,80420744,192.168.88.253,52898,1038,,congestion_avoidance,
197,340466.763668,17500,67,80309248,80732064,192.168.88.253,52898,828,,congestion_avoidance,
198,340466.767699,17600,67,80671248,81105648,192.168.88.253,52898,780,,congestion_avoidance,
199,340466.768769,17623,67,80762472,81202664,192.168.88.253,52898,896,,loss_recovery,
200,340466.769388,17640,33,80826184,81235968,192.168.88.253,52898,349,,congestion_avoidance,
201,340466.771817,17700,36,81031800,81451720,192.168.88.253,52898,470,,congestion_avoidance,
202,340466.775472,17800,42,81360496,81784760,192.168.88.253,52898,688,,congestion_avoidance,
203,340466.779142,17900,47,81700776,82136624,192.168.88.253,52898,664,,congestion_avoidance,
204,340466.782635,18000,52,82012096,82447944,192.168.88.253,52898,544,,congestion_avoidance,
205,340466.786443,18100,56,82343688,82786776,192.168.88.253,52898,810,,congestion_avoidance,
206,340466.790236,18200,60,82686864,83132848,192.168.88.253,52898,745,,congestion_avoidance,
207,340466.794271,18300,64,83037280,83506432,192.168.88.253,52898,807,,congestion_avoidance,
208,340466.798037,18400,67,83381904,83852504,192.168.88.253,52898,811,,congestion_avoidance,
209,340466.801884,18500,67,83733768,84191336,192.168.88.253,52898,859,,congestion_avoidance,
210,340466.805833,18600,67,84065360,84537408,192.168.88.253,52898,962,,congestion_avoidance,
211,340466.809889,18700,67,84453424,84909544,192.168.88.253,52898,1054,,congestion_avoidance,
212,340466.811258,18732,67,84560576,85035520,192.168.88.253,52898,937,,loss_recovery,
213,340466.811957,18752,33,84634424,85070272,192.168.88.253,52898,425,,congestion_avoidance,
214,340466.813785,18800,35,84792256,85257064,192.168.88.253,52898,479,,congestion_avoidance,
215,340466.817404,18900,41,85129640,85595896,192.168.88.253,52898,467,,congestion_avoidance,
216,340466.820931,19000,46,85442408,85907216,192.168.88.253,52898,635,,congestion_avoidance,
217,340466.824617,19100,51,85769656,86244600,192.168.88.253,52898,575,,congestion_avoidance,
218,340466.828113,19200,55,86073736,86558816,192.168.88.253,52898,961,,congestion_avoidance,
219,340466.831736,19300,59,86418360,86903440,192.168.88.253,52898,913,,congestion_avoidance,
220,340466.835535,19400,63,86757192,87246616,192.168.88.253,52898,829,,congestion_avoidance,
221,340466.839310,19500,66,87091680,87588344,192.168.88.253,52898,895,,congestion_avoidance,
222,340466.843060,19591,67,87423272,87934416,192.168.88.253,52898,879,,loss_recovery,
223,340466.843359,19600,33,87453680,87950344,192.168.88.253,52898,1191,,loss_recovery,
224,340466.843678,19611,33,87488432,87966272,192.168.88.253,52898,359,,congestion_avoidance,
225,340466.846770,19700,38,87772240,88266008,192.168.88.253,52898,438,,congestion_avoidance,
226,340466.850049,19800,43,88063288,88557056,192.168.88.253,52898,672,,congestion_avoidance,
227,340466.853701,19900,48,88376056,88894440,192.168.88.253,52898,765,,congestion_avoidance,
228,340466.856934,20000,52,88674344,89179696,192.168.88.253,52898,484,,congestion_avoidance,
229,340466.860689,20100,56,89000144,89518528,192.168.88.253,52898,896,,congestion_avoidance,
230,340466.863993,20200,59,89299880,89831296,192.168.88.253,52898,686,,congestion_avoidance,
231,340466.867729,20300,63,89632920,90148408,192.168.88.253,52898,635,,congestion_avoidance,
232,340466.871448,20400,67,89970304,90487240,192.168.88.253,52898,959,,congestion_avoidance,
233,340466.874824,20500,67,90274384,90798560,192.168.88.253,52898,864,,congestion_avoidance,
234,340466.878627,20600,67,90608872,91144632,192.168.88.253,52898,790,,congestion_avoidance,
235,340466.882314,20700,67,90937568,91455952,192.168.88.253,52898,1042,,congestion_avoidance,
236,340466.885797,20800,67,91247440,91765824,192.168.88.253,52898,937,,congestion_avoidance,
237,340466.889166,20900,67,91544280,92078592,192.168.88.253,52898,934,,congestion_avoidance,
238,340466.892365,21000,67,91836776,92355160,192.168.88.253,52898,1003,,congestion_avoidance,
239,340466.895579,21100,67,92137960,92666480,192.168.88.253,52898,743,,congestion_avoidance,
240,340466.899076,21200,67,92442040,92977800,192.168.88.253,52898,787,,congestion_avoidance,
241,340466.902485,21300,67,92744672,93289120,192.168.88.253,52898,1098,,congestion_avoidance,
242,340466.905863,21400,67,93050200,93571480,192.168.88.253,52898,994,,congestion_avoidance,
243,340466.909504,21500,67,93378896,93911760,192.168.88.253,52898,803,,congestion_avoidance,
244,340466.915562,21600,67,93919000,94444624,192.168.88.253,52898,968,,congestion_avoidance,
245,340466.921998,21700,67,94503992,95032512,192.168.88.253,52898,845,,congestion_avoidance,
246,340466.928872,21800,67,95112152,95655152,192.168.88.253,52898,1062,,congestion_avoidance,
247,340466.936473,21900,67,95791264,96312544,192.168.88.253,52898,1041,,congestion_avoidance,
248,340466.942516,22000,67,96342952,96872920,192.168.88.253,52898,1041,,congestion_avoidance,
249,340466.948876,22100,67,96916360,97460808,192.168.88.253,52898,948,,congestion_avoidance,
250,340466.954945,22180,67,97447776,98028424,192.168.88.253,52898,929,,loss_recovery,
251,340466.955748,22194,33,97517280,98044352,192.168.88.253,52898,897,,congestion_avoidance,
252,340466.956140,22200,33,97546240,98076208,192.168.88.253,52898,528,,congestion_avoidance,
253,340466.962119,22300,43,98110960,98639480,192.168.88.253,52898,491,,congestion_avoidance,
254,340466.967468,22400,50,98574320,99114424,192.168.88.253,52898,545,,congestion_avoidance,
255,340466.974580,22500,58,99214336,99767472,192.168.88.253,52898,868,,congestion_avoidance,
256,340466.983654,22600,67,100025216,100594280,192.168.88.253,52898,1085,,congestion_avoidance,
257,340466.986072,22620,67,100219248,100768040,192.168.88.253,52898,1075,,loss_recovery,
258,340466.986466,22626,33,100265584,100802792,192.168.88.253,52898,369,,congestion_avoidance,
259,340466.990716,22700,40,100671024,101229952,192.168.88.253,52898,503,,congestion_avoidance,
260,340466.996420,22800,48,101172032,101751232,192.168.88.253,52898,664,,congestion_avoidance,
261,340467.001440,22900,54,101626704,102200112,192.168.88.253,52898,636,,congestion_avoidance,
262,340467.006946,23000,60,102114680,102698224,192.168.88.253,52898,927,,congestion_avoidance,
263,340467.012473,23100,65,102612792,103196336,192.168.88.253,52898,1012,,congestion_avoidance,
264,340467.018428,23200,67,103136968,103729200,192.168.88.253,52898,1039,,congestion_avoidance,
265,340467.024359,23300,67,103674176,104254824,192.168.88.253,52898,662,,congestion_avoidance,
266,340467.029914,23400,67,104172288,104786240,192.168.88.253,52898,671,,congestion_avoidance,
267,340467.035940,23500,67,104729768,105313312,192.168.88.253,52898,832,,congestion_avoidance,
268,340467.041035,23561,67,105168512,105783912,192.168.88.253,52898,852,,loss_recovery,
269,340467.041686,23572,33,105239464,105818664,192.168.88.253,52898,378,,congestion_avoidance,
270,340467.043326,23600,35,105379920,105970704,192.168.88.253,52898,482,,congestion_avoidance,
271,340467.048420,23700,43,105846176,106449992,192.168.88.253,52898,626,,congestion_avoidance,
272,340467.053868,23800,50,106325464,106936520,192.168.88.253,52898,556,,congestion_avoidance,
273,340467.062049,23900,59,107036432,107651832,192.168.88.253,52898,370,,congestion_avoidance,
274,340467.068378,24000,65,107617080,108244064,192.168.88.253,52898,977,,congestion_avoidance,
275,340467.074013,24100,67,108131120,108772584,192.168.88.253,52898,761,,congestion_avoidance,
276,340467.080533,24200,67,108714664,109332960,192.168.88.253,52898,1045,,congestion_avoidance,
277,340467.088908,24300,67,109458936,110080128,192.168.88.253,52898,1089,,congestion_avoidance,
278,340467.098672,24400,67,110300224,110927208,192.168.88.253,52898,637,,congestion_avoidance,
279,340467.109109,24500,67,111201184,111802104,192.168.88.253,52898,884,,congestion_avoidance,
280,340467.118217,24600,67,112075776,112725928,192.168.88.253,52898,692,,congestion_avoidance,
281,340467.125544,24700,67,112733168,113376080,192.168.88.253,52898,801,,congestion_avoidance,
282,340467.131654,24800,67,113279064,113908944,192.168.88.253,52898,1020,,congestion_avoidance,
283,340467.137868,24900,67,113830752,114469320,192.168.88.253,52898,983,,congestion_avoidance,
284,340467.143239,25000,67,114317280,114965984,192.168.88.253,52898,780,,congestion_avoidance,
285,340467.147301,25100,67,114686520,115306264,192.168.88.253,52898,966,,congestion_avoidance,
286,340467.151128,25200,67,115022456,115652336,192.168.88.253,52898,980,,congestion_avoidance,
287,340467.154663,25300,67,115342464,115991168,192.168.88.253,52898,944,,congestion_avoidance,
288,340467.158795,25400,67,115716048,116364752,192.168.88.253,52898,957,,congestion_avoidance,
289,340467.162409,25500,67,116040400,116676072,192.168.88.253,52898,906,,congestion_avoidance,
290,340467.165797,25600,67,116341584,116987392,192.168.88.253,52898,1041,,congestion_avoidance,
291,340467.169296,25700,67,116650008,117298712,192.168.88.253,52898,1013,,congestion_avoidance,
292,340467.172683,25800,67,116958432,117582520,192.168.88.253,52898,1001,,congestion_avoidance,
293,340467.175967,25900,67,117266856,117892392,192.168.88.253,52898,923,,congestion_avoidance,
294,340467.179407,26000,67,117566592,118205160,192.168.88.253,52898,1018,,congestion_avoidance,
295,340467.181397,26059,67,117741800,118391952,192.168.88.253,52898,963,,loss_recovery,
296,340467.182066,26082,33,117806960,118425256,192.168.88.253,52898,362,,congestion_avoidance,
297,340467.182970,26100,34,117882256,118515032,192.168.88.253,52898,397,,congestion_avoidance,
298,340467.186288,26200,40,118190680,118827800,192.168.88.253,52898,668,,congestion_avoidance,
299,340467.189764,26300,45,118503448,119139120,192.168.88.253,52898,630,,congestion_avoidance,
300,340467.193069,26400,49,118790152,119438856,192.168.88.253,52898,657,,congestion_avoidance,
301,340467.196346,26500,53,119088440,119725560,192.168.88.253,52898,709,,congestion_avoidance,
302,340467.199706,26600,57,119383832,120039776,192.168.88.253,52898,900,,congestion_avoidance,
303,340467.203018,26700,60,119696600,120352544,192.168.88.253,52898,723,,congestion_avoidance,
304,340467.206315,26800,64,119983304,120633456,192.168.88.253,52898,727,,congestion_avoidance,
305,340467.209527,26900,67,120278696,120944776,192.168.88.253,52898,855,,congestion_avoidance,
306,340467.212946,27000,67,120578432,121256096,192.168.88.253,52898,804,,congestion_avoidance,
307,340467.216432,27100,67,120892648,121567416,192.168.88.253,52898,838,,congestion_avoidance,
308,340467.219763,27200,67,121189488,121849776,192.168.88.253,52898,1108,,congestion_avoidance,
309,340467.223342,27300,67,121509496,122190056,192.168.88.253,52898,1096,,congestion_avoidance,
310,340467.227214,27400,67,121854120,122536128,192.168.88.253,52898,917,,congestion_avoidance,
