# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965106.419064,0.001009901,0,0,0.000000
1780965106.419161,0.000992612,0,0,0.000000
1780965106.419181,0.001005512,0,0,0.000000
1780965106.419198,0.001000868,0,0,0.000000
1780965106.419213,0.000987732,0,0,0.000000
1780965106.419228,0.001012077,0,0,0.000000
1780965106.419243,0.000991727,0,0,0.000000
1780965106.419257,0.001004175,0,0,0.000000
1780965106.419273,0.001006414,0,0,0.000000
1780965106.419291,0.000999292,0,0,0.000000
1780965106.419306,0.000986009,0,0,0.000000
1780965106.419320,0.001009923,0,0,0.000000
1780965106.419334,0.000994760,0,0,0.000000
1780965106.419348,0.001008126,0,0,0.000000
1780965106.419362,0.000987641,0,0,0.000000
1780965106.419379,0.001006544,0,0,0.000000
1780965106.419396,0.000993393,0,0,0.000000
1780965106.419411,0.001003751,0,0,0.000000
1780965106.419431,0.000996115,0,0,0.000000
1780965106.419458,0.001010460,0,0,0.000000
1780965106.419473,0.000998690,0,0,0.000000
1780965106.419488,0.000992434,0,0,0.000000
1780965106.419502,0.001001810,0,0,0.000000
1780965106.419516,0.000999023,0,0,0.000000
1780965106.419530,0.001000347,0,0,0.000000
1780965106.419543,0.000998349,0,0,0.000000
1780965106.419559,0.001001104,0,0,0.000000
1780965106.419576,0.000998752,0,0,0.000000
1780965106.419590,0.000999063,0,0,0.000000
1780965106.419604,0.001014552,0,0,0.000000
1780965106.419618,0.000985470,0,0,0.000000
1780965106.419631,0.000999648,0,0,0.000000
1780965106.419648,0.001007895,0,0,0.000000
1780965106.419665,0.000994640,0,0,0.000000
1780965106.419679,0.001004256,0,0,0.000000
1780965106.419693,0.000994533,0,0,0.000000
1780965106.419706,0.000998709,0,0,0.000000
1780965106.419722,0.001005932,0,0,0.000000
1780965106.419741,0.000994059,0,0,0.000000
1780965106.419756,0.001010305,0,0,0.000000
1780965106.419770,0.000994517,0,0,0.000000
1780965106.419783,0.001007467,0,0,0.000000
1780965106.419797,0.001002321,0,0,0.000000
1780965106.419814,0.000985791,0,0,0.000000
1780965106.419831,0.000999565,0,0,0.000000
1780965106.419845,0.001000158,0,0,0.000000
1780965106.419858,0.001000900,0,0,0.000000
1780965106.419872,0.001005069,0,0,0.000000
1780965106.419893,0.000994001,0,0,0.000000
1780965106.419919,0.000999802,0,0,0.000000
1780965106.419934,0.001014707,0,0,0.000000
1780965106.420507,0.000995710,0,0,0.000000
1780965106.421530,0.001006437,0,0,0.000000
1780965106.422544,0.000988322,0,0,0.000000
1780965106.423550,0.001011002,0,0,0.000000
1780965106.424539,0.000990675,0,0,0.000000
1780965106.425535,0.000998304,0,0,0.000000
1780965106.426547,0.001000447,0,0,0.000000
1780965106.427539,0.000999515,0,0,0.000000
1780965106.428553,0.001014567,0,0,0.000000
1780965106.429541,0.000989244,0,0,0.000000
1780965106.430540,0.000998560,0,0,0.000000
1780965106.431548,0.001002899,0,0,0.000000
1780965106.432542,0.000995417,0,0,0.000000
1780965106.433530,0.000999688,0,0,0.000000
1780965106.434543,0.000999671,0,0,0.000000
1780965106.435545,0.001001320,0,0,0.000000
1780965106.436617,0.001011100,0,0,0.000000
1780965106.437581,0.000991899,0,0,0.000000
1780965106.438551,0.000996063,0,0,0.000000
1780965106.439543,0.001001655,0,0,0.000000
