[313694.596638] TCP: my_cca: seq=276624 cwnd=23 rtt=200 bytes_acked=1073741830 bytes_sent=1073798301 phase=slow_start Destination: 192.168.88.253:37668
[313707.793666] TCP: my_cca: seq=2900 cwnd=37 rtt=328 bytes_acked=10218536 bytes_sent=10253288 phase=slow_start Destination: 192.168.88.253:50806
[313707.796624] TCP: my_cca: seq=3000 cwnd=37 rtt=301 bytes_acked=10567504 bytes_sent=10606600 phase=slow_start Destination: 192.168.88.253:50806
[313707.799687] TCP: my_cca: seq=3100 cwnd=37 rtt=309 bytes_acked=10925160 bytes_sent=10958464 phase=slow_start Destination: 192.168.88.253:50806
[313707.802710] TCP: my_cca: seq=3200 cwnd=37 rtt=414 bytes_acked=11281368 bytes_sent=11329152 phase=slow_start Destination: 192.168.88.253:50806
[313707.805633] TCP: my_cca: seq=3300 cwnd=37 rtt=295 bytes_acked=11625992 bytes_sent=11665088 phase=slow_start Destination: 192.168.88.253:50806
[313707.808651] TCP: my_cca: seq=3400 cwnd=37 rtt=321 bytes_acked=11979304 bytes_sent=12014056 phase=slow_start Destination: 192.168.88.253:50806
[313707.811731] TCP: my_cca: seq=3500 cwnd=37 rtt=384 bytes_acked=12342752 bytes_sent=12387640 phase=slow_start Destination: 192.168.88.253:50806
[313707.814562] TCP: my_cca: seq=3600 cwnd=37 rtt=409 bytes_acked=12675792 bytes_sent=12719232 phase=slow_start Destination: 192.168.88.253:50806
[313707.817476] TCP: my_cca: seq=3700 cwnd=37 rtt=347 bytes_acked=13016072 bytes_sent=13055168 phase=slow_start Destination: 192.168.88.253:50806
[313707.820497] TCP: my_cca: seq=3800 cwnd=37 rtt=304 bytes_acked=13369384 bytes_sent=13408480 phase=slow_start Destination: 192.168.88.253:50806
[313707.823656] TCP: my_cca: seq=3900 cwnd=37 rtt=346 bytes_acked=13745864 bytes_sent=13782064 phase=slow_start Destination: 192.168.88.253:50806
[313707.826646] TCP: my_cca: seq=4000 cwnd=37 rtt=297 bytes_acked=14094832 bytes_sent=14132480 phase=slow_start Destination: 192.168.88.253:50806
[313707.829875] TCP: my_cca: seq=4100 cwnd=37 rtt=335 bytes_acked=14472760 bytes_sent=14506064 phase=slow_start Destination: 192.168.88.253:50806
[313707.832815] TCP: my_cca: seq=4200 cwnd=37 rtt=283 bytes_acked=14820280 bytes_sent=14862272 phase=slow_start Destination: 192.168.88.253:50806
[313707.835839] TCP: my_cca: seq=4300 cwnd=37 rtt=329 bytes_acked=15173592 bytes_sent=15214136 phase=slow_start Destination: 192.168.88.253:50806
[313707.838811] TCP: my_cca: seq=4400 cwnd=37 rtt=445 bytes_acked=15522560 bytes_sent=15568896 phase=slow_start Destination: 192.168.88.253:50806
[313707.845976] TCP: my_cca: seq=4500 cwnd=37 rtt=397 bytes_acked=16271176 bytes_sent=16298688 phase=slow_start Destination: 192.168.88.253:50806
[313707.849993] TCP: my_cca: seq=4600 cwnd=37 rtt=418 bytes_acked=16712816 bytes_sent=16747568 phase=slow_start Destination: 192.168.88.253:50806
[313707.854667] TCP: my_cca: seq=4700 cwnd=37 rtt=354 bytes_acked=17232648 bytes_sent=17268848 phase=slow_start Destination: 192.168.88.253:50806
[313707.859098] TCP: my_cca: seq=4800 cwnd=37 rtt=301 bytes_acked=17724968 bytes_sent=17766960 phase=slow_start Destination: 192.168.88.253:50806
[313707.863054] TCP: my_cca: seq=4900 cwnd=37 rtt=224 bytes_acked=18163712 bytes_sent=18202808 phase=slow_start Destination: 192.168.88.253:50806
[313707.865960] TCP: my_cca: seq=5000 cwnd=37 rtt=430 bytes_acked=18506888 bytes_sent=18554672 phase=slow_start Destination: 192.168.88.253:50806
[313707.869903] TCP: my_cca: seq=5100 cwnd=37 rtt=352 bytes_acked=18934048 bytes_sent=18971696 phase=slow_start Destination: 192.168.88.253:50806
[313707.873627] TCP: my_cca: seq=5200 cwnd=37 rtt=339 bytes_acked=19351072 bytes_sent=19385824 phase=slow_start Destination: 192.168.88.253:50806
[313707.876653] TCP: my_cca: seq=5300 cwnd=37 rtt=366 bytes_acked=19707280 bytes_sent=19755064 phase=slow_start Destination: 192.168.88.253:50806
[313707.879576] TCP: my_cca: seq=5400 cwnd=37 rtt=333 bytes_acked=20050456 bytes_sent=20092448 phase=slow_start Destination: 192.168.88.253:50806
[313707.882495] TCP: my_cca: seq=5500 cwnd=37 rtt=405 bytes_acked=20393632 bytes_sent=20438520 phase=slow_start Destination: 192.168.88.253:50806
[313707.885596] TCP: my_cca: seq=5600 cwnd=37 rtt=338 bytes_acked=20758528 bytes_sent=20796176 phase=slow_start Destination: 192.168.88.253:50806
[313707.888541] TCP: my_cca: seq=5700 cwnd=37 rtt=443 bytes_acked=21104600 bytes_sent=21150936 phase=slow_start Destination: 192.168.88.253:50806
[313707.891559] TCP: my_cca: seq=5800 cwnd=37 rtt=301 bytes_acked=21460808 bytes_sent=21502800 phase=slow_start Destination: 192.168.88.253:50806
[313707.894678] TCP: my_cca: seq=5900 cwnd=37 rtt=392 bytes_acked=21825704 bytes_sent=21873488 phase=slow_start Destination: 192.168.88.253:50806
[313707.897756] TCP: my_cca: seq=6000 cwnd=37 rtt=314 bytes_acked=22190600 bytes_sent=22232592 phase=slow_start Destination: 192.168.88.253:50806
[313707.901019] TCP: my_cca: seq=6100 cwnd=37 rtt=374 bytes_acked=22572872 bytes_sent=22622104 phase=slow_start Destination: 192.168.88.253:50806
[313707.903941] TCP: my_cca: seq=6200 cwnd=37 rtt=339 bytes_acked=22920392 bytes_sent=22955144 phase=slow_start Destination: 192.168.88.253:50806
[313707.906920] TCP: my_cca: seq=6300 cwnd=37 rtt=315 bytes_acked=23269360 bytes_sent=23308456 phase=slow_start Destination: 192.168.88.253:50806
[313707.909733] TCP: my_cca: seq=6400 cwnd=37 rtt=309 bytes_acked=23598056 bytes_sent=23638600 phase=slow_start Destination: 192.168.88.253:50806
[313707.912612] TCP: my_cca: seq=6500 cwnd=37 rtt=351 bytes_acked=23936888 bytes_sent=23971640 phase=slow_start Destination: 192.168.88.253:50806
[313707.915525] TCP: my_cca: seq=6600 cwnd=37 rtt=289 bytes_acked=24282960 bytes_sent=24323504 phase=slow_start Destination: 192.168.88.253:50806
[313707.918379] TCP: my_cca: seq=6700 cwnd=37 rtt=387 bytes_acked=24616000 bytes_sent=24653648 phase=slow_start Destination: 192.168.88.253:50806
[313707.922386] TCP: my_cca: seq=6800 cwnd=37 rtt=482 bytes_acked=25075016 bytes_sent=25114112 phase=slow_start Destination: 192.168.88.253:50806
[313707.927101] TCP: my_cca: seq=6900 cwnd=37 rtt=459 bytes_acked=25587608 bytes_sent=25633944 phase=slow_start Destination: 192.168.88.253:50806
[313707.932098] TCP: my_cca: seq=7000 cwnd=37 rtt=452 bytes_acked=26124816 bytes_sent=26172600 phase=slow_start Destination: 192.168.88.253:50806
[313707.936370] TCP: my_cca: seq=7100 cwnd=37 rtt=318 bytes_acked=26589624 bytes_sent=26627272 phase=slow_start Destination: 192.168.88.253:50806
[313707.939335] TCP: my_cca: seq=7200 cwnd=37 rtt=461 bytes_acked=26938592 bytes_sent=26982032 phase=slow_start Destination: 192.168.88.253:50806
[313707.942217] TCP: my_cca: seq=7300 cwnd=37 rtt=368 bytes_acked=27277424 bytes_sent=27313624 phase=slow_start Destination: 192.168.88.253:50806
[313707.945245] TCP: my_cca: seq=7400 cwnd=37 rtt=335 bytes_acked=27633632 bytes_sent=27666936 phase=slow_start Destination: 192.168.88.253:50806
[313707.948256] TCP: my_cca: seq=7500 cwnd=37 rtt=406 bytes_acked=27986944 bytes_sent=28037624 phase=slow_start Destination: 192.168.88.253:50806
[313707.951113] TCP: my_cca: seq=7600 cwnd=37 rtt=407 bytes_acked=28324328 bytes_sent=28373560 phase=slow_start Destination: 192.168.88.253:50806
[313707.954085] TCP: my_cca: seq=7700 cwnd=37 rtt=370 bytes_acked=28673296 bytes_sent=28722528 phase=slow_start Destination: 192.168.88.253:50806
[313707.957295] TCP: my_cca: seq=7800 cwnd=37 rtt=416 bytes_acked=29048328 bytes_sent=29075840 phase=slow_start Destination: 192.168.88.253:50806
[313707.960246] TCP: my_cca: seq=7900 cwnd=37 rtt=377 bytes_acked=29398744 bytes_sent=29449424 phase=slow_start Destination: 192.168.88.253:50806
[313707.963057] TCP: my_cca: seq=8000 cwnd=37 rtt=344 bytes_acked=29728888 bytes_sent=29763640 phase=slow_start Destination: 192.168.88.253:50806
[313707.966005] TCP: my_cca: seq=8100 cwnd=37 rtt=311 bytes_acked=30077856 bytes_sent=30114056 phase=slow_start Destination: 192.168.88.253:50806
[313707.968958] TCP: my_cca: seq=8200 cwnd=37 rtt=467 bytes_acked=30425376 bytes_sent=30468816 phase=slow_start Destination: 192.168.88.253:50806
[313707.971801] TCP: my_cca: seq=8300 cwnd=37 rtt=327 bytes_acked=30761312 bytes_sent=30800408 phase=slow_start Destination: 192.168.88.253:50806
[313707.974760] TCP: my_cca: seq=8400 cwnd=37 rtt=406 bytes_acked=31107384 bytes_sent=31152272 phase=slow_start Destination: 192.168.88.253:50806
[313707.977752] TCP: my_cca: seq=8500 cwnd=37 rtt=432 bytes_acked=31460696 bytes_sent=31504136 phase=slow_start Destination: 192.168.88.253:50806
[313707.980836] TCP: my_cca: seq=8600 cwnd=37 rtt=319 bytes_acked=31822696 bytes_sent=31857448 phase=slow_start Destination: 192.168.88.253:50806
[313707.983750] TCP: my_cca: seq=8700 cwnd=37 rtt=439 bytes_acked=32167320 bytes_sent=32210760 phase=slow_start Destination: 192.168.88.253:50806
[313707.986701] TCP: my_cca: seq=8800 cwnd=37 rtt=344 bytes_acked=32509048 bytes_sent=32542352 phase=slow_start Destination: 192.168.88.253:50806
[313707.989668] TCP: my_cca: seq=8900 cwnd=37 rtt=278 bytes_acked=32856568 bytes_sent=32897112 phase=slow_start Destination: 192.168.88.253:50806
[313707.992682] TCP: my_cca: seq=9000 cwnd=37 rtt=299 bytes_acked=33211328 bytes_sent=33248976 phase=slow_start Destination: 192.168.88.253:50806
[313707.995703] TCP: my_cca: seq=9100 cwnd=37 rtt=353 bytes_acked=33567536 bytes_sent=33602288 phase=slow_start Destination: 192.168.88.253:50806
[313707.998567] TCP: my_cca: seq=9200 cwnd=37 rtt=352 bytes_acked=33904920 bytes_sent=33952704 phase=slow_start Destination: 192.168.88.253:50806
[313708.001899] TCP: my_cca: seq=9300 cwnd=37 rtt=444 bytes_acked=34285744 bytes_sent=34329184 phase=slow_start Destination: 192.168.88.253:50806
[313708.004919] TCP: my_cca: seq=9400 cwnd=37 rtt=400 bytes_acked=34640504 bytes_sent=34685392 phase=slow_start Destination: 192.168.88.253:50806
[313708.007970] TCP: my_cca: seq=9500 cwnd=37 rtt=361 bytes_acked=34998160 bytes_sent=35035808 phase=slow_start Destination: 192.168.88.253:50806
[313708.010784] TCP: my_cca: seq=9600 cwnd=37 rtt=345 bytes_acked=35329752 bytes_sent=35364504 phase=slow_start Destination: 192.168.88.253:50806
[313708.014923] TCP: my_cca: seq=9700 cwnd=37 rtt=545 bytes_acked=35758360 bytes_sent=35806144 phase=slow_start Destination: 192.168.88.253:50806
[313708.019396] TCP: my_cca: seq=9800 cwnd=37 rtt=392 bytes_acked=36249232 bytes_sent=36282536 phase=slow_start Destination: 192.168.88.253:50806
[313708.022795] TCP: my_cca: seq=9900 cwnd=37 rtt=320 bytes_acked=36637296 bytes_sent=36672048 phase=slow_start Destination: 192.168.88.253:50806
[313708.025826] TCP: my_cca: seq=10000 cwnd=37 rtt=384 bytes_acked=36993504 bytes_sent=37028256 phase=slow_start Destination: 192.168.88.253:50806
[313708.028710] TCP: my_cca: seq=10100 cwnd=37 rtt=422 bytes_acked=37332336 bytes_sent=37380120 phase=slow_start Destination: 192.168.88.253:50806
[313708.031801] TCP: my_cca: seq=10200 cwnd=37 rtt=352 bytes_acked=37698680 bytes_sent=37733432 phase=slow_start Destination: 192.168.88.253:50806
[313708.034664] TCP: my_cca: seq=10300 cwnd=37 rtt=348 bytes_acked=38034616 bytes_sent=38083848 phase=slow_start Destination: 192.168.88.253:50806
[313708.037565] TCP: my_cca: seq=10400 cwnd=37 rtt=441 bytes_acked=38374896 bytes_sent=38416888 phase=slow_start Destination: 192.168.88.253:50806
[313708.040400] TCP: my_cca: seq=10500 cwnd=37 rtt=299 bytes_acked=38709384 bytes_sent=38749928 phase=slow_start Destination: 192.168.88.253:50806
[313708.049322] TCP: my_cca: seq=10800 cwnd=37 rtt=399 bytes_acked=39756288 bytes_sent=39804072 phase=slow_start Destination: 192.168.88.253:50806
[313708.052347] TCP: my_cca: seq=10900 cwnd=37 rtt=460 bytes_acked=40113944 bytes_sent=40163176 phase=slow_start Destination: 192.168.88.253:50806
[313708.055412] TCP: my_cca: seq=11000 cwnd=37 rtt=332 bytes_acked=40475944 bytes_sent=40512144 phase=slow_start Destination: 192.168.88.253:50806
[313708.058393] TCP: my_cca: seq=11100 cwnd=37 rtt=299 bytes_acked=40826360 bytes_sent=40866904 phase=slow_start Destination: 192.168.88.253:50806
[313708.061245] TCP: my_cca: seq=11200 cwnd=37 rtt=328 bytes_acked=41162296 bytes_sent=41197048 phase=slow_start Destination: 192.168.88.253:50806
[313708.064041] TCP: my_cca: seq=11300 cwnd=37 rtt=298 bytes_acked=41492440 bytes_sent=41531536 phase=slow_start Destination: 192.168.88.253:50806
[313708.067093] TCP: my_cca: seq=11400 cwnd=37 rtt=358 bytes_acked=41850096 bytes_sent=41881952 phase=slow_start Destination: 192.168.88.253:50806
[313708.070073] TCP: my_cca: seq=11500 cwnd=37 rtt=306 bytes_acked=42200512 bytes_sent=42236712 phase=slow_start Destination: 192.168.88.253:50806
[313708.073032] TCP: my_cca: seq=11600 cwnd=37 rtt=294 bytes_acked=42549480 bytes_sent=42587128 phase=slow_start Destination: 192.168.88.253:50806
[313708.075953] TCP: my_cca: seq=11700 cwnd=37 rtt=433 bytes_acked=42894104 bytes_sent=42940440 phase=slow_start Destination: 192.168.88.253:50806
[313708.079103] TCP: my_cca: seq=11800 cwnd=37 rtt=360 bytes_acked=43263344 bytes_sent=43295200 phase=slow_start Destination: 192.168.88.253:50806
[313708.082015] TCP: my_cca: seq=11900 cwnd=37 rtt=447 bytes_acked=43606520 bytes_sent=43648512 phase=slow_start Destination: 192.168.88.253:50806
[313708.084976] TCP: my_cca: seq=12000 cwnd=37 rtt=430 bytes_acked=43955488 bytes_sent=44001824 phase=slow_start Destination: 192.168.88.253:50806
[313708.087941] TCP: my_cca: seq=12100 cwnd=37 rtt=382 bytes_acked=44303008 bytes_sent=44349344 phase=slow_start Destination: 192.168.88.253:50806
[313708.090939] TCP: my_cca: seq=12200 cwnd=37 rtt=419 bytes_acked=44653424 bytes_sent=44685280 phase=slow_start Destination: 192.168.88.253:50806
[313708.093769] TCP: my_cca: seq=12300 cwnd=37 rtt=405 bytes_acked=44989360 bytes_sent=45034248 phase=slow_start Destination: 192.168.88.253:50806
[313708.096985] TCP: my_cca: seq=12400 cwnd=37 rtt=334 bytes_acked=45354256 bytes_sent=45387560 phase=slow_start Destination: 192.168.88.253:50806
[313708.099767] TCP: my_cca: seq=12500 cwnd=37 rtt=279 bytes_acked=45684400 bytes_sent=45723496 phase=slow_start Destination: 192.168.88.253:50806
[313708.102843] TCP: my_cca: seq=12600 cwnd=37 rtt=358 bytes_acked=46043504 bytes_sent=46075360 phase=slow_start Destination: 192.168.88.253:50806
[313708.105749] TCP: my_cca: seq=12700 cwnd=37 rtt=280 bytes_acked=46386680 bytes_sent=46427224 phase=slow_start Destination: 192.168.88.253:50806
[313708.108730] TCP: my_cca: seq=12800 cwnd=37 rtt=429 bytes_acked=46738544 bytes_sent=46779088 phase=slow_start Destination: 192.168.88.253:50806
[313708.111832] TCP: my_cca: seq=12900 cwnd=37 rtt=362 bytes_acked=47101992 bytes_sent=47138192 phase=slow_start Destination: 192.168.88.253:50806
[313708.114825] TCP: my_cca: seq=13000 cwnd=37 rtt=392 bytes_acked=47450960 bytes_sent=47487160 phase=slow_start Destination: 192.168.88.253:50806
[313708.117714] TCP: my_cca: seq=13100 cwnd=37 rtt=419 bytes_acked=47794136 bytes_sent=47840472 phase=slow_start Destination: 192.168.88.253:50806
[313708.120578] TCP: my_cca: seq=13200 cwnd=37 rtt=309 bytes_acked=48131520 bytes_sent=48172064 phase=slow_start Destination: 192.168.88.253:50806
[313708.123624] TCP: my_cca: seq=13300 cwnd=37 rtt=324 bytes_acked=48489176 bytes_sent=48525376 phase=slow_start Destination: 192.168.88.253:50806
[313708.126698] TCP: my_cca: seq=13400 cwnd=37 rtt=426 bytes_acked=48852624 bytes_sent=48898960 phase=slow_start Destination: 192.168.88.253:50806
[313708.129955] TCP: my_cca: seq=13500 cwnd=37 rtt=270 bytes_acked=49236344 bytes_sent=49272544 phase=slow_start Destination: 192.168.88.253:50806
[313708.132884] TCP: my_cca: seq=13600 cwnd=37 rtt=435 bytes_acked=49579520 bytes_sent=49624408 phase=slow_start Destination: 192.168.88.253:50806
[313708.135961] TCP: my_cca: seq=13700 cwnd=37 rtt=321 bytes_acked=49941520 bytes_sent=49976272 phase=slow_start Destination: 192.168.88.253:50806
[313708.138865] TCP: my_cca: seq=13800 cwnd=37 rtt=386 bytes_acked=50284696 bytes_sent=50331032 phase=slow_start Destination: 192.168.88.253:50806
[313708.141816] TCP: my_cca: seq=13900 cwnd=37 rtt=378 bytes_acked=50629320 bytes_sent=50664072 phase=slow_start Destination: 192.168.88.253:50806
[313708.144667] TCP: my_cca: seq=14000 cwnd=37 rtt=402 bytes_acked=50968152 bytes_sent=51010144 phase=slow_start Destination: 192.168.88.253:50806
[313708.147617] TCP: my_cca: seq=14100 cwnd=37 rtt=270 bytes_acked=51304088 bytes_sent=51347528 phase=slow_start Destination: 192.168.88.253:50806
[313708.150650] TCP: my_cca: seq=14200 cwnd=37 rtt=473 bytes_acked=51658848 bytes_sent=51700840 phase=slow_start Destination: 192.168.88.253:50806
[313708.153677] TCP: my_cca: seq=14300 cwnd=37 rtt=317 bytes_acked=52017952 bytes_sent=52052704 phase=slow_start Destination: 192.168.88.253:50806
[313708.156686] TCP: my_cca: seq=14400 cwnd=37 rtt=366 bytes_acked=52369816 bytes_sent=52406016 phase=slow_start Destination: 192.168.88.253:50806
[313708.159674] TCP: my_cca: seq=14500 cwnd=37 rtt=307 bytes_acked=52723128 bytes_sent=52759328 phase=slow_start Destination: 192.168.88.253:50806
[313708.162763] TCP: my_cca: seq=14600 cwnd=37 rtt=394 bytes_acked=53083680 bytes_sent=53132912 phase=slow_start Destination: 192.168.88.253:50806
[313708.165784] TCP: my_cca: seq=14700 cwnd=37 rtt=445 bytes_acked=53441336 bytes_sent=53486224 phase=slow_start Destination: 192.168.88.253:50806
[313708.169054] TCP: my_cca: seq=14800 cwnd=37 rtt=369 bytes_acked=53826504 bytes_sent=53874288 phase=slow_start Destination: 192.168.88.253:50806
[313708.172161] TCP: my_cca: seq=14900 cwnd=37 rtt=433 bytes_acked=54187056 bytes_sent=54231944 phase=slow_start Destination: 192.168.88.253:50806
[313708.175358] TCP: my_cca: seq=15000 cwnd=37 rtt=327 bytes_acked=54567880 bytes_sent=54604080 phase=slow_start Destination: 192.168.88.253:50806
[313708.178534] TCP: my_cca: seq=15100 cwnd=37 rtt=319 bytes_acked=54942912 bytes_sent=54979112 phase=slow_start Destination: 192.168.88.253:50806
[313708.181680] TCP: my_cca: seq=15200 cwnd=37 rtt=431 bytes_acked=55310704 bytes_sent=55351248 phase=slow_start Destination: 192.168.88.253:50806
[313708.184813] TCP: my_cca: seq=15300 cwnd=37 rtt=444 bytes_acked=55679944 bytes_sent=55724832 phase=slow_start Destination: 192.168.88.253:50806
[313708.187948] TCP: my_cca: seq=15400 cwnd=37 rtt=412 bytes_acked=56046288 bytes_sent=56081040 phase=slow_start Destination: 192.168.88.253:50806
[313708.191045] TCP: my_cca: seq=15500 cwnd=37 rtt=327 bytes_acked=56412632 bytes_sent=56453176 phase=slow_start Destination: 192.168.88.253:50806
[313708.194024] TCP: my_cca: seq=15600 cwnd=37 rtt=447 bytes_acked=56764496 bytes_sent=56806488 phase=slow_start Destination: 192.168.88.253:50806
[313708.198128] TCP: my_cca: seq=15700 cwnd=37 rtt=332 bytes_acked=57232200 bytes_sent=57279984 phase=slow_start Destination: 192.168.88.253:50806
[313708.205045] TCP: my_cca: seq=15800 cwnd=37 rtt=388 bytes_acked=57946064 bytes_sent=57973576 phase=slow_start Destination: 192.168.88.253:50806
[313708.208631] TCP: my_cca: seq=15900 cwnd=37 rtt=313 bytes_acked=58364536 bytes_sent=58402184 phase=slow_start Destination: 192.168.88.253:50806
[313708.212286] TCP: my_cca: seq=16000 cwnd=37 rtt=413 bytes_acked=58793144 bytes_sent=58840928 phase=slow_start Destination: 192.168.88.253:50806
[313708.216189] TCP: my_cca: seq=16100 cwnd=37 rtt=447 bytes_acked=59249264 bytes_sent=59297048 phase=slow_start Destination: 192.168.88.253:50806
[313708.219934] TCP: my_cca: seq=16200 cwnd=37 rtt=462 bytes_acked=59692352 bytes_sent=59732896 phase=slow_start Destination: 192.168.88.253:50806
[313708.223420] TCP: my_cca: seq=16300 cwnd=37 rtt=467 bytes_acked=60103584 bytes_sent=60145576 phase=slow_start Destination: 192.168.88.253:50806
[313708.226428] TCP: my_cca: seq=16400 cwnd=37 rtt=448 bytes_acked=60456896 bytes_sent=60500336 phase=slow_start Destination: 192.168.88.253:50806
[313708.229356] TCP: my_cca: seq=16500 cwnd=37 rtt=386 bytes_acked=60801520 bytes_sent=60849304 phase=slow_start Destination: 192.168.88.253:50806
[313708.232209] TCP: my_cca: seq=16600 cwnd=37 rtt=425 bytes_acked=61137456 bytes_sent=61183792 phase=slow_start Destination: 192.168.88.253:50806
[313708.235102] TCP: my_cca: seq=16700 cwnd=37 rtt=291 bytes_acked=61480632 bytes_sent=61513936 phase=slow_start Destination: 192.168.88.253:50806
[313708.238088] TCP: my_cca: seq=16800 cwnd=37 rtt=343 bytes_acked=61829600 bytes_sent=61870144 phase=slow_start Destination: 192.168.88.253:50806
[313708.240952] TCP: my_cca: seq=16900 cwnd=37 rtt=316 bytes_acked=62168432 bytes_sent=62204632 phase=slow_start Destination: 192.168.88.253:50806
[313708.244154] TCP: my_cca: seq=17000 cwnd=37 rtt=385 bytes_acked=62540568 bytes_sent=62575320 phase=slow_start Destination: 192.168.88.253:50806
[313708.247069] TCP: my_cca: seq=17100 cwnd=37 rtt=456 bytes_acked=62885192 bytes_sent=62928632 phase=slow_start Destination: 192.168.88.253:50806
[313708.250022] TCP: my_cca: seq=17200 cwnd=37 rtt=397 bytes_acked=63234160 bytes_sent=63279048 phase=slow_start Destination: 192.168.88.253:50806
[313708.252902] TCP: my_cca: seq=17300 cwnd=37 rtt=290 bytes_acked=63572992 bytes_sent=63613536 phase=slow_start Destination: 192.168.88.253:50806
[313708.256190] TCP: my_cca: seq=17400 cwnd=37 rtt=439 bytes_acked=63962504 bytes_sent=64007392 phase=slow_start Destination: 192.168.88.253:50806
