line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,313707.705814,1,10,7240,14480,192.168.88.253,50806,407,,slow_start,
3,313707.707937,100,37,241816,289600,192.168.88.253,50806,308,,slow_start,
4,313707.709413,200,37,414128,457568,192.168.88.253,50806,473,,slow_start,
5,313707.710886,300,37,589336,638568,192.168.88.253,50806,365,,slow_start,
6,313707.712367,400,37,763096,807984,192.168.88.253,50806,461,,slow_start,
7,313707.714127,500,37,970160,1015048,192.168.88.253,50806,404,,slow_start,
8,313707.717124,600,37,1320576,1371256,192.168.88.253,50806,424,,slow_start,
9,313707.720116,700,37,1673888,1723120,192.168.88.253,50806,402,,slow_start,
10,313707.723373,800,37,2054712,2095256,192.168.88.253,50806,438,,slow_start,
11,313707.727352,900,37,2525312,2574544,192.168.88.253,50806,301,,slow_start,
12,313707.731493,1000,37,3013288,3058176,192.168.88.253,50806,221,,slow_start,
13,313707.735466,1100,37,3479544,3528776,192.168.88.253,50806,354,,slow_start,
14,313707.738515,1200,37,3838648,3882088,192.168.88.253,50806,457,,slow_start,
15,313707.741357,1300,37,4176032,4213680,192.168.88.253,50806,298,,slow_start,
16,313707.744394,1400,37,4532240,4566992,192.168.88.253,50806,346,,slow_start,
17,313707.747435,1500,37,4888448,4937680,192.168.88.253,50806,375,,slow_start,
18,313707.750245,1600,37,5220040,5251896,192.168.88.253,50806,377,,slow_start,
19,313707.753169,1700,37,5563216,5603760,192.168.88.253,50806,375,,slow_start,
20,313707.756105,1800,37,5909288,5957072,192.168.88.253,50806,394,,slow_start,
21,313707.759026,1900,37,6252464,6288664,192.168.88.253,50806,330,,slow_start,
22,313707.763198,2000,37,6714376,6746232,192.168.88.253,50806,394,,slow_start,
23,313707.768299,2100,37,7273304,7306608,192.168.88.253,50806,373,,slow_start,
24,313707.772801,2200,37,7764176,7804720,192.168.88.253,50806,249,,slow_start,
25,313707.775885,2300,37,8124728,8175408,192.168.88.253,50806,344,,slow_start,
26,313707.778785,2400,37,8466456,8509896,192.168.88.253,50806,435,,slow_start,
27,313707.781803,2500,37,8821216,8863208,192.168.88.253,50806,308,,slow_start,
28,313707.784816,2600,37,9177424,9216520,192.168.88.253,50806,283,,slow_start,
29,313707.787683,2700,37,9514808,9548112,192.168.88.253,50806,324,,slow_start,
30,313707.790657,2800,37,9862328,9899976,192.168.88.253,50806,343,,slow_start,
31,313707.793666,2900,37,10218536,10253288,192.168.88.253,50806,328,,slow_start,
32,313707.796624,3000,37,10567504,10606600,192.168.88.253,50806,301,,slow_start,
33,313707.799687,3100,37,10925160,10958464,192.168.88.253,50806,309,,slow_start,
34,313707.802710,3200,37,11281368,11329152,192.168.88.253,50806,414,,slow_start,
35,313707.805633,3300,37,11625992,11665088,192.168.88.253,50806,295,,slow_start,
36,313707.808651,3400,37,11979304,12014056,192.168.88.253,50806,321,,slow_start,
37,313707.811731,3500,37,12342752,12387640,192.168.88.253,50806,384,,slow_start,
38,313707.814562,3600,37,12675792,12719232,192.168.88.253,50806,409,,slow_start,
39,313707.817476,3700,37,13016072,13055168,192.168.88.253,50806,347,,slow_start,
40,313707.820497,3800,37,13369384,13408480,192.168.88.253,50806,304,,slow_start,
41,313707.823656,3900,37,13745864,13782064,192.168.88.253,50806,346,,slow_start,
42,313707.826646,4000,37,14094832,14132480,192.168.88.253,50806,297,,slow_start,
43,313707.829875,4100,37,14472760,14506064,192.168.88.253,50806,335,,slow_start,
44,313707.832815,4200,37,14820280,14862272,192.168.88.253,50806,283,,slow_start,
45,313707.835839,4300,37,15173592,15214136,192.168.88.253,50806,329,,slow_start,
46,313707.838811,4400,37,15522560,15568896,192.168.88.253,50806,445,,slow_start,
47,313707.845976,4500,37,16271176,16298688,192.168.88.253,50806,397,,slow_start,
48,313707.849993,4600,37,16712816,16747568,192.168.88.253,50806,418,,slow_start,
49,313707.854667,4700,37,17232648,17268848,192.168.88.253,50806,354,,slow_start,
50,313707.859098,4800,37,17724968,17766960,192.168.88.253,50806,301,,slow_start,
51,313707.863054,4900,37,18163712,18202808,192.168.88.253,50806,224,,slow_start,
52,313707.865960,5000,37,18506888,18554672,192.168.88.253,50806,430,,slow_start,
53,313707.869903,5100,37,18934048,18971696,192.168.88.253,50806,352,,slow_start,
54,313707.873627,5200,37,19351072,19385824,192.168.88.253,50806,339,,slow_start,
55,313707.876653,5300,37,19707280,19755064,192.168.88.253,50806,366,,slow_start,
56,313707.879576,5400,37,20050456,20092448,192.168.88.253,50806,333,,slow_start,
57,313707.882495,5500,37,20393632,20438520,192.168.88.253,50806,405,,slow_start,
58,313707.885596,5600,37,20758528,20796176,192.168.88.253,50806,338,,slow_start,
59,313707.888541,5700,37,21104600,21150936,192.168.88.253,50806,443,,slow_start,
60,313707.891559,5800,37,21460808,21502800,192.168.88.253,50806,301,,slow_start,
61,313707.894678,5900,37,21825704,21873488,192.168.88.253,50806,392,,slow_start,
62,313707.897756,6000,37,22190600,22232592,192.168.88.253,50806,314,,slow_start,
63,313707.901019,6100,37,22572872,22622104,192.168.88.253,50806,374,,slow_start,
64,313707.903941,6200,37,22920392,22955144,192.168.88.253,50806,339,,slow_start,
65,313707.906920,6300,37,23269360,23308456,192.168.88.253,50806,315,,slow_start,
66,313707.909733,6400,37,23598056,23638600,192.168.88.253,50806,309,,slow_start,
67,313707.912612,6500,37,23936888,23971640,192.168.88.253,50806,351,,slow_start,
68,313707.915525,6600,37,24282960,24323504,192.168.88.253,50806,289,,slow_start,
69,313707.918379,6700,37,24616000,24653648,192.168.88.253,50806,387,,slow_start,
70,313707.922386,6800,37,25075016,25114112,192.168.88.253,50806,482,,slow_start,
71,313707.927101,6900,37,25587608,25633944,192.168.88.253,50806,459,,slow_start,
72,313707.932098,7000,37,26124816,26172600,192.168.88.253,50806,452,,slow_start,
73,313707.936370,7100,37,26589624,26627272,192.168.88.253,50806,318,,slow_start,
74,313707.939335,7200,37,26938592,26982032,192.168.88.253,50806,461,,slow_start,
75,313707.942217,7300,37,27277424,27313624,192.168.88.253,50806,368,,slow_start,
76,313707.945245,7400,37,27633632,27666936,192.168.88.253,50806,335,,slow_start,
77,313707.948256,7500,37,27986944,28037624,192.168.88.253,50806,406,,slow_start,
78,313707.951113,7600,37,28324328,28373560,192.168.88.253,50806,407,,slow_start,
79,313707.954085,7700,37,28673296,28722528,192.168.88.253,50806,370,,slow_start,
80,313707.957295,7800,37,29048328,29075840,192.168.88.253,50806,416,,slow_start,
81,313707.960246,7900,37,29398744,29449424,192.168.88.253,50806,377,,slow_start,
82,313707.963057,8000,37,29728888,29763640,192.168.88.253,50806,344,,slow_start,
83,313707.966005,8100,37,30077856,30114056,192.168.88.253,50806,311,,slow_start,
84,313707.968958,8200,37,30425376,30468816,192.168.88.253,50806,467,,slow_start,
85,313707.971801,8300,37,30761312,30800408,192.168.88.253,50806,327,,slow_start,
86,313707.974760,8400,37,31107384,31152272,192.168.88.253,50806,406,,slow_start,
87,313707.977752,8500,37,31460696,31504136,192.168.88.253,50806,432,,slow_start,
88,313707.980836,8600,37,31822696,31857448,192.168.88.253,50806,319,,slow_start,
89,313707.983750,8700,37,32167320,32210760,192.168.88.253,50806,439,,slow_start,
90,313707.986701,8800,37,32509048,32542352,192.168.88.253,50806,344,,slow_start,
91,313707.989668,8900,37,32856568,32897112,192.168.88.253,50806,278,,slow_start,
92,313707.992682,9000,37,33211328,33248976,192.168.88.253,50806,299,,slow_start,
93,313707.995703,9100,37,33567536,33602288,192.168.88.253,50806,353,,slow_start,
94,313707.998567,9200,37,33904920,33952704,192.168.88.253,50806,352,,slow_start,
95,313708.001899,9300,37,34285744,34329184,192.168.88.253,50806,444,,slow_start,
96,313708.004919,9400,37,34640504,34685392,192.168.88.253,50806,400,,slow_start,
97,313708.007970,9500,37,34998160,35035808,192.168.88.253,50806,361,,slow_start,
98,313708.010784,9600,37,35329752,35364504,192.168.88.253,50806,345,,slow_start,
99,313708.014923,9700,37,35758360,35806144,192.168.88.253,50806,545,,slow_start,
100,313708.019396,9800,37,36249232,36282536,192.168.88.253,50806,392,,slow_start,
101,313708.022795,9900,37,36637296,36672048,192.168.88.253,50806,320,,slow_start,
102,313708.025826,10000,37,36993504,37028256,192.168.88.253,50806,384,,slow_start,
103,313708.028710,10100,37,37332336,37380120,192.168.88.253,50806,422,,slow_start,
104,313708.031801,10200,37,37698680,37733432,192.168.88.253,50806,352,,slow_start,
105,313708.034664,10300,37,38034616,38083848,192.168.88.253,50806,348,,slow_start,
106,313708.037565,10400,37,38374896,38416888,192.168.88.253,50806,441,,slow_start,
107,313708.040400,10500,37,38709384,38749928,192.168.88.253,50806,299,,slow_start,
108,313708.049322,10800,37,39756288,39804072,192.168.88.253,50806,399,,slow_start,
109,313708.052347,10900,37,40113944,40163176,192.168.88.253,50806,460,,slow_start,
110,313708.055412,11000,37,40475944,40512144,192.168.88.253,50806,332,,slow_start,
111,313708.058393,11100,37,40826360,40866904,192.168.88.253,50806,299,,slow_start,
112,313708.061245,11200,37,41162296,41197048,192.168.88.253,50806,328,,slow_start,
113,313708.064041,11300,37,41492440,41531536,192.168.88.253,50806,298,,slow_start,
114,313708.067093,11400,37,41850096,41881952,192.168.88.253,50806,358,,slow_start,
115,313708.070073,11500,37,42200512,42236712,192.168.88.253,50806,306,,slow_start,
116,313708.073032,11600,37,42549480,42587128,192.168.88.253,50806,294,,slow_start,
117,313708.075953,11700,37,42894104,42940440,192.168.88.253,50806,433,,slow_start,
118,313708.079103,11800,37,43263344,43295200,192.168.88.253,50806,360,,slow_start,
119,313708.082015,11900,37,43606520,43648512,192.168.88.253,50806,447,,slow_start,
120,313708.084976,12000,37,43955488,44001824,192.168.88.253,50806,430,,slow_start,
121,313708.087941,12100,37,44303008,44349344,192.168.88.253,50806,382,,slow_start,
122,313708.090939,12200,37,44653424,44685280,192.168.88.253,50806,419,,slow_start,
123,313708.093769,12300,37,44989360,45034248,192.168.88.253,50806,405,,slow_start,
124,313708.096985,12400,37,45354256,45387560,192.168.88.253,50806,334,,slow_start,
125,313708.099767,12500,37,45684400,45723496,192.168.88.253,50806,279,,slow_start,
126,313708.102843,12600,37,46043504,46075360,192.168.88.253,50806,358,,slow_start,
127,313708.105749,12700,37,46386680,46427224,192.168.88.253,50806,280,,slow_start,
128,313708.108730,12800,37,46738544,46779088,192.168.88.253,50806,429,,slow_start,
129,313708.111832,12900,37,47101992,47138192,192.168.88.253,50806,362,,slow_start,
130,313708.114825,13000,37,47450960,47487160,192.168.88.253,50806,392,,slow_start,
131,313708.117714,13100,37,47794136,47840472,192.168.88.253,50806,419,,slow_start,
132,313708.120578,13200,37,48131520,48172064,192.168.88.253,50806,309,,slow_start,
133,313708.123624,13300,37,48489176,48525376,192.168.88.253,50806,324,,slow_start,
134,313708.126698,13400,37,48852624,48898960,192.168.88.253,50806,426,,slow_start,
135,313708.129955,13500,37,49236344,49272544,192.168.88.253,50806,270,,slow_start,
136,313708.132884,13600,37,49579520,49624408,192.168.88.253,50806,435,,slow_start,
137,313708.135961,13700,37,49941520,49976272,192.168.88.253,50806,321,,slow_start,
138,313708.138865,13800,37,50284696,50331032,192.168.88.253,50806,386,,slow_start,
139,313708.141816,13900,37,50629320,50664072,192.168.88.253,50806,378,,slow_start,
140,313708.144667,14000,37,50968152,51010144,192.168.88.253,50806,402,,slow_start,
141,313708.147617,14100,37,51304088,51347528,192.168.88.253,50806,270,,slow_start,
142,313708.150650,14200,37,51658848,51700840,192.168.88.253,50806,473,,slow_start,
143,313708.153677,14300,37,52017952,52052704,192.168.88.253,50806,317,,slow_start,
144,313708.156686,14400,37,52369816,52406016,192.168.88.253,50806,366,,slow_start,
145,313708.159674,14500,37,52723128,52759328,192.168.88.253,50806,307,,slow_start,
146,313708.162763,14600,37,53083680,53132912,192.168.88.253,50806,394,,slow_start,
147,313708.165784,14700,37,53441336,53486224,192.168.88.253,50806,445,,slow_start,
148,313708.169054,14800,37,53826504,53874288,192.168.88.253,50806,369,,slow_start,
149,313708.172161,14900,37,54187056,54231944,192.168.88.253,50806,433,,slow_start,
150,313708.175358,15000,37,54567880,54604080,192.168.88.253,50806,327,,slow_start,
151,313708.178534,15100,37,54942912,54979112,192.168.88.253,50806,319,,slow_start,
152,313708.181680,15200,37,55310704,55351248,192.168.88.253,50806,431,,slow_start,
153,313708.184813,15300,37,55679944,55724832,192.168.88.253,50806,444,,slow_start,
154,313708.187948,15400,37,56046288,56081040,192.168.88.253,50806,412,,slow_start,
155,313708.191045,15500,37,56412632,56453176,192.168.88.253,50806,327,,slow_start,
156,313708.194024,15600,37,56764496,56806488,192.168.88.253,50806,447,,slow_start,
157,313708.198128,15700,37,57232200,57279984,192.168.88.253,50806,332,,slow_start,
158,313708.205045,15800,37,57946064,57973576,192.168.88.253,50806,388,,slow_start,
159,313708.208631,15900,37,58364536,58402184,192.168.88.253,50806,313,,slow_start,
160,313708.212286,16000,37,58793144,58840928,192.168.88.253,50806,413,,slow_start,
161,313708.216189,16100,37,59249264,59297048,192.168.88.253,50806,447,,slow_start,
162,313708.219934,16200,37,59692352,59732896,192.168.88.253,50806,462,,slow_start,
163,313708.223420,16300,37,60103584,60145576,192.168.88.253,50806,467,,slow_start,
164,313708.226428,16400,37,60456896,60500336,192.168.88.253,50806,448,,slow_start,
165,313708.229356,16500,37,60801520,60849304,192.168.88.253,50806,386,,slow_start,
166,313708.232209,16600,37,61137456,61183792,192.168.88.253,50806,425,,slow_start,
167,313708.235102,16700,37,61480632,61513936,192.168.88.253,50806,291,,slow_start,
168,313708.238088,16800,37,61829600,61870144,192.168.88.253,50806,343,,slow_start,
169,313708.240952,16900,37,62168432,62204632,192.168.88.253,50806,316,,slow_start,
170,313708.244154,17000,37,62540568,62575320,192.168.88.253,50806,385,,slow_start,
171,313708.247069,17100,37,62885192,62928632,192.168.88.253,50806,456,,slow_start,
172,313708.250022,17200,37,63234160,63279048,192.168.88.253,50806,397,,slow_start,
173,313708.252902,17300,37,63572992,63613536,192.168.88.253,50806,290,,slow_start,
174,313708.256190,17400,37,63962504,64007392,192.168.88.253,50806,439,,slow_start,
175,313708.259230,17500,37,64317264,64360704,192.168.88.253,50806,436,,slow_start,
176,313708.262359,17600,37,64686504,64734288,192.168.88.253,50806,415,,slow_start,
177,313708.265196,17700,37,65022440,65064432,192.168.88.253,50806,427,,slow_start,
178,313708.268229,17800,37,65377200,65417744,192.168.88.253,50806,470,,slow_start,
179,313708.271232,17900,37,65730512,65772504,192.168.88.253,50806,304,,slow_start,
180,313708.276281,18000,37,66282200,66316952,192.168.88.253,50806,464,,slow_start,
181,313708.280850,18100,37,66773072,66806376,192.168.88.253,50806,343,,slow_start,
182,313708.286160,18200,37,67336344,67385576,192.168.88.253,50806,359,,slow_start,
183,313708.289246,18300,37,67699792,67743232,192.168.88.253,50806,407,,slow_start,
184,313708.292272,18400,37,68054552,68095096,192.168.88.253,50806,304,,slow_start,
185,313708.295574,18500,37,68442616,68474472,192.168.88.253,50806,273,,slow_start,
186,313708.298442,18600,37,68780000,68821992,192.168.88.253,50806,424,,slow_start,
187,313708.301302,18700,37,69115936,69156480,192.168.88.253,50806,332,,slow_start,
188,313708.304367,18800,37,69476488,69508344,192.168.88.253,50806,359,,slow_start,
189,313708.307253,18900,37,69816768,69866000,192.168.88.253,50806,462,,slow_start,
190,313708.311317,19000,37,70294608,70339496,192.168.88.253,50806,451,,slow_start,
191,313708.314344,19100,37,70652264,70691360,192.168.88.253,50806,289,,slow_start,
192,313708.317292,19200,37,70998336,71043224,192.168.88.253,50806,445,,slow_start,
193,313708.320256,19300,37,71345856,71395088,192.168.88.253,50806,397,,slow_start,
194,313708.323373,19400,37,71716544,71749848,192.168.88.253,50806,334,,slow_start,
195,313708.326559,19500,37,72088680,72123432,192.168.88.253,50806,341,,slow_start,
196,313708.329827,19600,37,72472400,72518736,192.168.88.253,50806,426,,slow_start,
197,313708.332976,19700,37,72844536,72889424,192.168.88.253,50806,436,,slow_start,
198,313708.336873,19800,37,73281832,73326720,192.168.88.253,50806,443,,slow_start,
199,313708.341430,19900,37,73777048,73824832,192.168.88.253,50806,415,,slow_start,
200,313708.345066,20000,37,74189728,74237512,192.168.88.253,50806,367,,slow_start,
201,313708.348166,20100,37,74548832,74590824,192.168.88.253,50806,480,,slow_start,
202,313708.352675,20200,37,75052736,75090384,192.168.88.253,50806,272,,slow_start,
203,313708.356186,20300,37,75450936,75485688,192.168.88.253,50806,330,,slow_start,
204,313708.359136,20400,37,75799904,75836104,192.168.88.253,50806,290,,slow_start,
205,313708.362185,20500,37,76156112,76193760,192.168.88.253,50806,338,,slow_start,
206,313708.365883,20600,37,76573136,76606440,192.168.88.253,50806,361,,slow_start,
207,313708.370057,20700,37,77043736,77079936,192.168.88.253,50806,283,,slow_start,
208,313708.376540,20800,37,77724296,77772080,192.168.88.253,50806,477,,slow_start,
209,313708.380989,20900,37,78215168,78265848,192.168.88.253,50806,382,,slow_start,
210,313708.384209,21000,37,78594544,78642328,192.168.88.253,50806,424,,slow_start,
211,313708.387575,21100,37,78991296,79034736,192.168.88.253,50806,459,,slow_start,
212,313708.390704,21200,37,79359088,79408320,192.168.88.253,50806,310,,slow_start,
213,313708.393855,21300,37,79729776,79779008,192.168.88.253,50806,374,,slow_start,
214,313708.396890,21400,37,80085984,80135216,192.168.88.253,50806,427,,slow_start,
215,313708.400046,21500,37,80456672,80507352,192.168.88.253,50806,420,,slow_start,
216,313708.403224,21600,37,80830256,80880936,192.168.88.253,50806,373,,slow_start,
217,313708.406259,21700,37,81190808,81232800,192.168.88.253,50806,414,,slow_start,
218,313708.409342,21800,37,81554256,81587560,192.168.88.253,50806,354,,slow_start,
219,313708.412568,21900,37,81932184,81979968,192.168.88.253,50806,357,,slow_start,
220,313708.415912,22000,37,82324592,82372376,192.168.88.253,50806,431,,slow_start,
221,313708.418999,22100,37,82690936,82730032,192.168.88.253,50806,315,,slow_start,
222,313708.422432,22200,37,83093480,83142712,192.168.88.253,50806,366,,slow_start,
223,313708.426225,22300,37,83540912,83580008,192.168.88.253,50806,269,,slow_start,
224,313708.429966,22400,37,83981104,84015856,192.168.88.253,50806,319,,slow_start,
225,313708.433445,22500,37,84386544,84428536,192.168.88.253,50806,467,,slow_start,
226,313708.436548,22600,37,84745648,84781848,192.168.88.253,50806,339,,slow_start,
227,313708.439445,22700,37,85084480,85116336,192.168.88.253,50806,349,,slow_start,
228,313708.442289,22800,37,85418968,85466752,192.168.88.253,50806,436,,slow_start,
229,313708.445338,22900,37,85775176,85817168,192.168.88.253,50806,461,,slow_start,
230,313708.448463,23000,37,86147312,86193648,192.168.88.253,50806,398,,slow_start,
231,313708.451618,23100,37,86515104,86564336,192.168.88.253,50806,389,,slow_start,
232,313708.454517,23200,37,86858280,86900272,192.168.88.253,50806,477,,slow_start,
233,313708.457450,23300,37,87204352,87250688,192.168.88.253,50806,391,,slow_start,
234,313708.460434,23400,37,87551872,87583728,192.168.88.253,50806,390,,slow_start,
235,313708.463521,23500,37,87916768,87958760,192.168.88.253,50806,298,,slow_start,
236,313708.466411,23600,37,88259944,88307728,192.168.88.253,50806,355,,slow_start,
237,313708.469274,23700,37,88597328,88642216,192.168.88.253,50806,385,,slow_start,
238,313708.472346,23800,37,88957880,88996976,192.168.88.253,50806,317,,slow_start,
239,313708.475537,23900,37,89331464,89370560,192.168.88.253,50806,317,,slow_start,
240,313708.478399,24000,37,89668848,89702152,192.168.88.253,50806,346,,slow_start,
241,313708.481248,24100,37,90003336,90051120,192.168.88.253,50806,374,,slow_start,
242,313708.484152,24200,37,90346512,90387056,192.168.88.253,50806,306,,slow_start,
243,313708.487103,24300,37,90694032,90737472,192.168.88.253,50806,408,,slow_start,
244,313708.490136,24400,37,91041552,91090784,192.168.88.253,50806,477,,slow_start,
245,313708.492934,24500,37,91380384,91423824,192.168.88.253,50806,422,,slow_start,
246,313708.496001,24600,37,91735144,91777136,192.168.88.253,50806,423,,slow_start,
247,313708.498993,24700,37,92091352,92129000,192.168.88.253,50806,351,,slow_start,
248,313708.501898,24800,37,92434528,92482312,192.168.88.253,50806,390,,slow_start,
249,313708.504907,24900,37,92789288,92832728,192.168.88.253,50806,445,,slow_start,
250,313708.508055,25000,37,93157080,93207760,192.168.88.253,50806,405,,slow_start,
251,313708.511070,25100,37,93510392,93561072,192.168.88.253,50806,359,,slow_start,
252,313708.513949,25200,37,93852120,93895560,192.168.88.253,50806,392,,slow_start,
253,313708.516920,25300,37,94196744,94247424,192.168.88.253,50806,397,,slow_start,
254,313708.519944,25400,37,94554400,94600736,192.168.88.253,50806,404,,slow_start,
255,313708.523048,25500,37,94923640,94971424,192.168.88.253,50806,349,,slow_start,
256,313708.526154,25600,37,95285640,95326184,192.168.88.253,50806,416,,slow_start,
257,313708.529371,25700,37,95667912,95705560,192.168.88.253,50806,336,,slow_start,
258,313708.532471,25800,37,96031360,96074800,192.168.88.253,50806,326,,slow_start,
259,313708.535408,25900,37,96375984,96425216,192.168.88.253,50806,413,,slow_start,
260,313708.538411,26000,37,96729296,96779976,192.168.88.253,50806,365,,slow_start,
261,313708.541644,26100,37,97111568,97153560,192.168.88.253,50806,460,,slow_start,
262,313708.544846,26200,37,97485152,97527144,192.168.88.253,50806,273,,slow_start,
263,313708.547916,26300,37,97847152,97880456,192.168.88.253,50806,339,,slow_start,
264,313708.550858,26400,37,98193224,98230872,192.168.88.253,50806,355,,slow_start,
265,313708.559992,26700,37,99267640,99309632,192.168.88.253,50806,452,,slow_start,
266,313708.563090,26800,37,99632536,99683216,192.168.88.253,50806,386,,slow_start,
267,313708.566103,26900,37,99987296,100037976,192.168.88.253,50806,338,,slow_start,
268,313708.569080,27000,37,100337712,100371016,192.168.88.253,50806,333,,slow_start,
269,313708.572098,27100,37,100691024,100740256,192.168.88.253,50806,364,,slow_start,
270,313708.575144,27200,37,101048680,101097912,192.168.88.253,50806,442,,slow_start,
271,313708.578198,27300,37,101409232,101449776,192.168.88.253,50806,308,,slow_start,
272,313708.580996,27400,37,101739376,101779920,192.168.88.253,50806,414,,slow_start,
273,313708.584010,27500,37,102092688,102134680,192.168.88.253,50806,288,,slow_start,
274,313708.587148,27600,37,102461928,102505368,192.168.88.253,50806,448,,slow_start,
275,313708.590231,27700,37,102825376,102860128,192.168.88.253,50806,347,,slow_start,
276,313708.593191,27800,37,103177240,103213440,192.168.88.253,50806,206,,slow_start,
277,313708.596163,27900,37,103521864,103566752,192.168.88.253,50806,464,,slow_start,
278,313708.599913,28000,37,103949024,103980880,192.168.88.253,50806,353,,slow_start,
279,313708.602883,28100,37,104297992,104332744,192.168.88.253,50806,361,,slow_start,
280,313708.605916,28200,37,104655648,104687504,192.168.88.253,50806,392,,slow_start,
281,313708.608821,28300,37,104997376,105039368,192.168.88.253,50806,381,,slow_start,
282,313708.611673,28400,37,105334760,105372408,192.168.88.253,50806,270,,slow_start,
283,313708.614849,28500,37,105705448,105745992,192.168.88.253,50806,272,,slow_start,
284,313708.617781,28600,37,106052968,106094960,192.168.88.253,50806,411,,slow_start,
