# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977194.885685,0.001002058,0,0,0.000000
1780977194.885982,0.000994324,0,0,0.000000
1780977194.886093,0.000999191,0,0,0.000000
1780977194.886175,0.000995692,0,0,0.000000
1780977194.886296,0.001002385,0,0,0.000000
1780977194.886404,0.000998869,0,0,0.000000
1780977194.886487,0.001001446,0,0,0.000000
1780977194.886551,0.000997037,0,0,0.000000
1780977194.886629,0.000999119,0,0,0.000000
1780977194.886691,0.001000448,0,0,0.000000
1780977194.886774,0.001007882,0,0,0.000000
1780977194.886855,0.000991526,0,0,0.000000
1780977194.886929,0.001000199,0,0,0.000000
1780977194.887010,0.001003537,0,0,0.000000
1780977194.887116,0.000996294,0,0,0.000000
1780977194.887191,0.001012950,0,0,0.000000
1780977194.887278,0.000992083,0,0,0.000000
1780977194.887340,0.000997136,0,0,0.000000
1780977194.887420,0.001011822,0,0,0.000000
1780977194.887482,0.000988820,0,0,0.000000
1780977194.887566,0.000998997,0,0,0.000000
1780977194.887614,0.001000584,0,0,0.000000
1780977194.887694,0.001002739,0,0,0.000000
1780977194.887761,0.001004415,0,0,0.000000
1780977194.887824,0.000991565,0,0,0.000000
1780977194.887910,0.001000710,0,0,0.000000
1780977194.887958,0.000999002,0,0,0.000000
1780977194.888006,0.001004118,0,0,0.000000
1780977194.888110,0.001005475,0,0,0.000000
1780977194.888189,0.000989777,0,0,0.000000
1780977194.888271,0.001000902,0,0,0.000000
1780977194.888371,0.001011862,0,0,0.000000
1780977194.888433,0.000988192,0,0,0.000000
1780977194.888529,0.001005665,0,0,0.000000
1780977194.888612,0.001004637,0,0,0.000000
1780977194.888692,0.000988461,0,0,0.000000
1780977194.888775,0.001006525,0,0,0.000000
1780977194.888855,0.000995125,0,0,0.000000
1780977194.888935,0.001000359,0,0,0.000000
1780977194.888996,0.001003387,0,0,0.000000
1780977194.889122,0.001003236,0,0,0.000000
1780977194.889204,0.000996073,0,0,0.000000
1780977194.889268,0.001006841,0,0,0.000000
1780977194.889331,0.000990773,0,0,0.000000
1780977194.889426,0.001008607,0,0,0.000000
1780977194.889498,0.000992409,0,0,0.000000
1780977194.889574,0.001008825,0,0,0.000000
1780977194.889642,0.000988698,0,0,0.000000
1780977194.889705,0.001013339,0,0,0.000000
1780977194.889751,0.000995778,0,0,0.000000
1780977194.889797,0.000995664,0,0,0.000000
1780977194.889923,0.001006220,0,0,0.000000
1780977194.890021,0.000993988,0,0,0.000000
1780977194.890109,0.001014389,0,0,0.000000
1780977194.890195,0.000985223,0,0,0.000000
1780977194.891215,0.001013929,0,0,0.000000
1780977194.892167,0.000994666,0,0,0.000000
1780977194.893168,0.000997249,0,0,0.000000
1780977194.894130,0.001000961,0,0,0.000000
1780977194.895141,0.001005031,0,0,0.000000
1780977194.896152,0.001000341,0,0,0.000000
1780977194.897185,0.000987915,0,0,0.000000
1780977194.898161,0.001000548,0,0,0.000000
1780977194.899165,0.000999692,0,0,0.000000
1780977194.900162,0.001000716,0,0,0.000000
1780977194.901143,0.001011797,0,0,0.000000
1780977194.902127,0.000992551,0,0,0.000000
1780977194.903190,0.001006168,0,0,0.000000
1780977194.904174,0.000995816,0,0,0.000000
1780977194.905151,0.000994833,0,0,0.000000
1780977194.906254,0.000997618,0,0,0.000000
1780977194.907146,0.001002092,0,0,0.000000
1780977194.908085,0.001003635,0,0,0.000000
1780977194.909104,0.001001262,0,0,0.000000
1780977194.910101,0.000992548,0,0,0.000000
1780977194.911142,0.001008609,0,0,0.000000
1780977194.912234,0.000993005,14612,2,117.719448
1780977194.913678,0.001001625,128018,9,1022.482466
1780977194.914694,0.001009748,127952,8,1013.734120
1780977194.915899,0.000988635,124990,7,1011.414728
1780977194.917943,0.000998598,120712,8,967.051807
1780977194.918109,0.001000281,106166,7,849.089406
1780977194.918385,0.001004651,125056,8,995.816458
1780977194.919206,0.001008821,125056,8,991.700212
1780977194.920274,0.000986164,107614,7,872.990699
1780977194.921290,0.000999994,126504,8,1012.038072
1780977194.922175,0.001004672,103270,7,822.318130
1780977194.923124,0.001009691,124990,7,990.322782
1780977194.924125,0.000989835,123476,6,997.952184
1780977194.925122,0.001000319,104718,7,837.476845
1780977194.926114,0.000995404,124924,6,1004.006413
1780977194.927110,0.001006033,125056,8,994.448492
1780977194.928122,0.001002926,103270,7,823.749708
1780977194.929111,0.000991277,124990,7,1008.719056
1780977194.930177,0.001002869,127886,7,1020.161158
1780977194.931138,0.000997292,103204,6,827.873882
1780977194.932198,0.001011920,125056,8,988.663135
1780977194.933220,0.000989856,122028,6,986.228300
1780977194.934362,0.001000089,107548,6,860.307433
