[647644.856667] TCP: my_cca: seq=165665 cwnd=37 rtt=475 bytes_acked=1073741830 bytes_sent=1073805541 phase=slow_start Destination: 192.168.88.253:33780
[647726.345478] TCP: my_cca: seq=8000 cwnd=64 rtt=1399 bytes_acked=51618304 bytes_sent=51684912 phase=slow_start Destination: 192.168.88.253:33702
[647726.360485] TCP: my_cca: seq=8100 cwnd=64 rtt=1178 bytes_acked=52504480 bytes_sent=52556608 phase=slow_start Destination: 192.168.88.253:33702
[647726.374427] TCP: my_cca: seq=8200 cwnd=64 rtt=1364 bytes_acked=53339976 bytes_sent=53408032 phase=slow_start Destination: 192.168.88.253:33702
[647726.392287] TCP: my_cca: seq=8300 cwnd=64 rtt=922 bytes_acked=54404256 bytes_sent=54463624 phase=slow_start Destination: 192.168.88.253:33702
[647726.416928] TCP: my_cca: seq=8400 cwnd=64 rtt=1551 bytes_acked=55887008 bytes_sent=55962304 phase=slow_start Destination: 192.168.88.253:33702
[647726.444021] TCP: my_cca: seq=8500 cwnd=64 rtt=1158 bytes_acked=57481256 bytes_sent=57568136 phase=slow_start Destination: 192.168.88.253:33702
[647726.466254] TCP: my_cca: seq=8600 cwnd=64 rtt=1048 bytes_acked=58836584 bytes_sent=58891608 phase=slow_start Destination: 192.168.88.253:33702
[647726.486578] TCP: my_cca: seq=8700 cwnd=64 rtt=1446 bytes_acked=60045664 bytes_sent=60131096 phase=slow_start Destination: 192.168.88.253:33702
[647726.506555] TCP: my_cca: seq=8800 cwnd=64 rtt=1613 bytes_acked=61241712 bytes_sent=61312664 phase=slow_start Destination: 192.168.88.253:33702
[647726.527186] TCP: my_cca: seq=8900 cwnd=64 rtt=1358 bytes_acked=62469616 bytes_sent=62557944 phase=slow_start Destination: 192.168.88.253:33702
[647726.548747] TCP: my_cca: seq=9000 cwnd=64 rtt=1269 bytes_acked=63761232 bytes_sent=63794536 phase=slow_start Destination: 192.168.88.253:33702
[647726.568272] TCP: my_cca: seq=9100 cwnd=64 rtt=991 bytes_acked=64918184 bytes_sent=64993480 phase=slow_start Destination: 192.168.88.253:33702
[647726.588919] TCP: my_cca: seq=9200 cwnd=64 rtt=1280 bytes_acked=66137400 bytes_sent=66192424 phase=slow_start Destination: 192.168.88.253:33702
[647726.607597] TCP: my_cca: seq=9300 cwnd=64 rtt=1244 bytes_acked=67261048 bytes_sent=67313176 phase=slow_start Destination: 192.168.88.253:33702
[647726.627898] TCP: my_cca: seq=9400 cwnd=64 rtt=1171 bytes_acked=68496192 bytes_sent=68558456 phase=slow_start Destination: 192.168.88.253:33702
[647726.646023] TCP: my_cca: seq=9500 cwnd=64 rtt=1060 bytes_acked=69564816 bytes_sent=69647352 phase=slow_start Destination: 192.168.88.253:33702
[647726.662590] TCP: my_cca: seq=9600 cwnd=64 rtt=1368 bytes_acked=70558144 bytes_sent=70613168 phase=slow_start Destination: 192.168.88.253:33702
[647726.677526] TCP: my_cca: seq=9700 cwnd=64 rtt=1402 bytes_acked=71458800 bytes_sent=71526856 phase=slow_start Destination: 192.168.88.253:33702
[647726.694584] TCP: my_cca: seq=9800 cwnd=64 rtt=1407 bytes_acked=72481088 bytes_sent=72543352 phase=slow_start Destination: 192.168.88.253:33702
[647726.712277] TCP: my_cca: seq=9900 cwnd=64 rtt=1210 bytes_acked=73539576 bytes_sent=73601840 phase=slow_start Destination: 192.168.88.253:33702
[647726.731995] TCP: my_cca: seq=10000 cwnd=64 rtt=1159 bytes_acked=74706664 bytes_sent=74753000 phase=slow_start Destination: 192.168.88.253:33702
[647726.746558] TCP: my_cca: seq=10100 cwnd=64 rtt=1212 bytes_acked=75594288 bytes_sent=75656552 phase=slow_start Destination: 192.168.88.253:33702
[647726.761928] TCP: my_cca: seq=10200 cwnd=64 rtt=1424 bytes_acked=76500736 bytes_sent=76563000 phase=slow_start Destination: 192.168.88.253:33702
[647726.776378] TCP: my_cca: seq=10300 cwnd=64 rtt=1648 bytes_acked=77368088 bytes_sent=77440488 phase=slow_start Destination: 192.168.88.253:33702
[647726.790895] TCP: my_cca: seq=10400 cwnd=64 rtt=1224 bytes_acked=78222408 bytes_sent=78310736 phase=slow_start Destination: 192.168.88.253:33702
[647726.803669] TCP: my_cca: seq=10500 cwnd=64 rtt=1019 bytes_acked=78999984 bytes_sent=79081072 phase=slow_start Destination: 192.168.88.253:33702
[647726.810635] TCP: my_cca: seq=10600 cwnd=64 rtt=1629 bytes_acked=79422800 bytes_sent=79490856 phase=slow_start Destination: 192.168.88.253:33702
[647726.817196] TCP: my_cca: seq=10700 cwnd=64 rtt=1078 bytes_acked=79807968 bytes_sent=79890504 phase=slow_start Destination: 192.168.88.253:33702
[647726.826188] TCP: my_cca: seq=10800 cwnd=64 rtt=1495 bytes_acked=80352416 bytes_sent=80424816 phase=slow_start Destination: 192.168.88.253:33702
[647726.838106] TCP: my_cca: seq=10900 cwnd=64 rtt=1343 bytes_acked=81061936 bytes_sent=81135784 phase=slow_start Destination: 192.168.88.253:33702
[647726.846346] TCP: my_cca: seq=11000 cwnd=64 rtt=1162 bytes_acked=81545568 bytes_sent=81633896 phase=slow_start Destination: 192.168.88.253:33702
[647726.853826] TCP: my_cca: seq=11100 cwnd=64 rtt=1226 bytes_acked=82006032 bytes_sent=82069744 phase=slow_start Destination: 192.168.88.253:33702
[647726.861950] TCP: my_cca: seq=11200 cwnd=64 rtt=1290 bytes_acked=82476632 bytes_sent=82536000 phase=slow_start Destination: 192.168.88.253:33702
[647726.868741] TCP: my_cca: seq=11300 cwnd=64 rtt=1377 bytes_acked=82884968 bytes_sent=82974744 phase=slow_start Destination: 192.168.88.253:33702
[647726.875098] TCP: my_cca: seq=11400 cwnd=64 rtt=1061 bytes_acked=83261448 bytes_sent=83349776 phase=slow_start Destination: 192.168.88.253:33702
[647726.881420] TCP: my_cca: seq=11500 cwnd=64 rtt=1151 bytes_acked=83645168 bytes_sent=83719016 phase=slow_start Destination: 192.168.88.253:33702
[647726.888782] TCP: my_cca: seq=11600 cwnd=64 rtt=1328 bytes_acked=84092600 bytes_sent=84159208 phase=slow_start Destination: 192.168.88.253:33702
[647726.897541] TCP: my_cca: seq=11700 cwnd=64 rtt=1212 bytes_acked=84615328 bytes_sent=84684832 phase=slow_start Destination: 192.168.88.253:33702
[647726.916159] TCP: my_cca: seq=11800 cwnd=64 rtt=795 bytes_acked=85718704 bytes_sent=85805584 phase=slow_start Destination: 192.168.88.253:33702
[647726.937593] TCP: my_cca: seq=11900 cwnd=64 rtt=1316 bytes_acked=87004528 bytes_sent=87085616 phase=slow_start Destination: 192.168.88.253:33702
[647726.960500] TCP: my_cca: seq=12000 cwnd=64 rtt=1320 bytes_acked=88374336 bytes_sent=88455424 phase=slow_start Destination: 192.168.88.253:33702
[647726.978324] TCP: my_cca: seq=12100 cwnd=64 rtt=1501 bytes_acked=89447304 bytes_sent=89515360 phase=slow_start Destination: 192.168.88.253:33702
[647726.997050] TCP: my_cca: seq=12200 cwnd=64 rtt=1491 bytes_acked=90566608 bytes_sent=90637560 phase=slow_start Destination: 192.168.88.253:33702
[647727.012276] TCP: my_cca: seq=12300 cwnd=64 rtt=1293 bytes_acked=91471608 bytes_sent=91533872 phase=slow_start Destination: 192.168.88.253:33702
[647727.031675] TCP: my_cca: seq=12400 cwnd=64 rtt=1429 bytes_acked=92628560 bytes_sent=92692272 phase=slow_start Destination: 192.168.88.253:33702
[647727.046094] TCP: my_cca: seq=12500 cwnd=64 rtt=1690 bytes_acked=93494464 bytes_sent=93561072 phase=slow_start Destination: 192.168.88.253:33702
[647727.059983] TCP: my_cca: seq=12600 cwnd=64 rtt=1014 bytes_acked=94316928 bytes_sent=94398016 phase=slow_start Destination: 192.168.88.253:33702
[647727.079039] TCP: my_cca: seq=12700 cwnd=64 rtt=1340 bytes_acked=95456504 bytes_sent=95518768 phase=slow_start Destination: 192.168.88.253:33702
[647727.099013] TCP: my_cca: seq=12800 cwnd=64 rtt=1315 bytes_acked=96649656 bytes_sent=96701784 phase=slow_start Destination: 192.168.88.253:33702
[647727.114032] TCP: my_cca: seq=12900 cwnd=64 rtt=1388 bytes_acked=97548864 bytes_sent=97635744 phase=slow_start Destination: 192.168.88.253:33702
[647727.124654] TCP: my_cca: seq=13000 cwnd=64 rtt=1428 bytes_acked=98191776 bytes_sent=98258384 phase=slow_start Destination: 192.168.88.253:33702
[647727.136660] TCP: my_cca: seq=13100 cwnd=64 rtt=1086 bytes_acked=98894056 bytes_sent=98973696 phase=slow_start Destination: 192.168.88.253:33702
[647727.147503] TCP: my_cca: seq=13200 cwnd=64 rtt=1105 bytes_acked=99555792 bytes_sent=99628192 phase=slow_start Destination: 192.168.88.253:33702
[647727.159039] TCP: my_cca: seq=13300 cwnd=64 rtt=1359 bytes_acked=100245040 bytes_sent=100313096 phase=slow_start Destination: 192.168.88.253:33702
[647727.169117] TCP: my_cca: seq=13400 cwnd=64 rtt=1359 bytes_acked=100838720 bytes_sent=100908224 phase=slow_start Destination: 192.168.88.253:33702
[647727.177727] TCP: my_cca: seq=13500 cwnd=64 rtt=1361 bytes_acked=101358552 bytes_sent=101433848 phase=slow_start Destination: 192.168.88.253:33702
[647727.184010] TCP: my_cca: seq=13600 cwnd=64 rtt=1452 bytes_acked=101740824 bytes_sent=101807432 phase=slow_start Destination: 192.168.88.253:33702
[647727.190177] TCP: my_cca: seq=13700 cwnd=64 rtt=1376 bytes_acked=102107168 bytes_sent=102181016 phase=slow_start Destination: 192.168.88.253:33702
[647727.197089] TCP: my_cca: seq=13800 cwnd=64 rtt=1199 bytes_acked=102515504 bytes_sent=102589352 phase=slow_start Destination: 192.168.88.253:33702
[647727.203260] TCP: my_cca: seq=13900 cwnd=64 rtt=1121 bytes_acked=102878952 bytes_sent=102958592 phase=slow_start Destination: 192.168.88.253:33702
[647727.209489] TCP: my_cca: seq=14000 cwnd=64 rtt=1190 bytes_acked=103253984 bytes_sent=103336520 phase=slow_start Destination: 192.168.88.253:33702
[647727.215293] TCP: my_cca: seq=14100 cwnd=64 rtt=1462 bytes_acked=103613088 bytes_sent=103675352 phase=slow_start Destination: 192.168.88.253:33702
[647727.221546] TCP: my_cca: seq=14200 cwnd=64 rtt=1468 bytes_acked=103986672 bytes_sent=104048936 phase=slow_start Destination: 192.168.88.253:33702
[647727.228194] TCP: my_cca: seq=14300 cwnd=64 rtt=1046 bytes_acked=104367496 bytes_sent=104452928 phase=slow_start Destination: 192.168.88.253:33702
[647727.234064] TCP: my_cca: seq=14400 cwnd=64 rtt=1510 bytes_acked=104732392 bytes_sent=104796104 phase=slow_start Destination: 192.168.88.253:33702
[647727.240179] TCP: my_cca: seq=14500 cwnd=64 rtt=1323 bytes_acked=105090048 bytes_sent=105169688 phase=slow_start Destination: 192.168.88.253:33702
[647727.246424] TCP: my_cca: seq=14600 cwnd=64 rtt=1313 bytes_acked=105469424 bytes_sent=105543272 phase=slow_start Destination: 192.168.88.253:33702
[647727.253481] TCP: my_cca: seq=14700 cwnd=64 rtt=1072 bytes_acked=105871968 bytes_sent=105947264 phase=slow_start Destination: 192.168.88.253:33702
[647727.259629] TCP: my_cca: seq=14800 cwnd=64 rtt=1241 bytes_acked=106258584 bytes_sent=106320848 phase=slow_start Destination: 192.168.88.253:33702
[647727.266133] TCP: my_cca: seq=14900 cwnd=64 rtt=1038 bytes_acked=106640856 bytes_sent=106726288 phase=slow_start Destination: 192.168.88.253:33702
[647727.272084] TCP: my_cca: seq=15000 cwnd=64 rtt=1221 bytes_acked=106999960 bytes_sent=107072360 phase=slow_start Destination: 192.168.88.253:33702
[647727.278180] TCP: my_cca: seq=15100 cwnd=64 rtt=1069 bytes_acked=107353272 bytes_sent=107411192 phase=slow_start Destination: 192.168.88.253:33702
[647727.284412] TCP: my_cca: seq=15200 cwnd=64 rtt=1418 bytes_acked=107732648 bytes_sent=107819528 phase=slow_start Destination: 192.168.88.253:33702
[647727.290811] TCP: my_cca: seq=15300 cwnd=64 rtt=1233 bytes_acked=108116368 bytes_sent=108193112 phase=slow_start Destination: 192.168.88.253:33702
[647727.296970] TCP: my_cca: seq=15400 cwnd=64 rtt=1086 bytes_acked=108481264 bytes_sent=108566696 phase=slow_start Destination: 192.168.88.253:33702
[647727.303222] TCP: my_cca: seq=15500 cwnd=64 rtt=1086 bytes_acked=108853400 bytes_sent=108935936 phase=slow_start Destination: 192.168.88.253:33702
[647727.309397] TCP: my_cca: seq=15600 cwnd=64 rtt=1403 bytes_acked=109228432 bytes_sent=109313864 phase=slow_start Destination: 192.168.88.253:33702
[647727.315691] TCP: my_cca: seq=15700 cwnd=64 rtt=1142 bytes_acked=109599120 bytes_sent=109687448 phase=slow_start Destination: 192.168.88.253:33702
[647727.321927] TCP: my_cca: seq=15800 cwnd=64 rtt=1031 bytes_acked=109969808 bytes_sent=110056688 phase=slow_start Destination: 192.168.88.253:33702
[647727.327674] TCP: my_cca: seq=15900 cwnd=64 rtt=1316 bytes_acked=110323120 bytes_sent=110399864 phase=slow_start Destination: 192.168.88.253:33702
[647727.333502] TCP: my_cca: seq=16000 cwnd=64 rtt=1255 bytes_acked=110667744 bytes_sent=110745936 phase=slow_start Destination: 192.168.88.253:33702
[647727.339552] TCP: my_cca: seq=16100 cwnd=64 rtt=1353 bytes_acked=111028296 bytes_sent=111118072 phase=slow_start Destination: 192.168.88.253:33702
[647727.345378] TCP: my_cca: seq=16200 cwnd=64 rtt=1332 bytes_acked=111377264 bytes_sent=111458352 phase=slow_start Destination: 192.168.88.253:33702
[647727.353929] TCP: my_cca: seq=16300 cwnd=64 rtt=1364 bytes_acked=111894200 bytes_sent=111940536 phase=slow_start Destination: 192.168.88.253:33702
[647727.363263] TCP: my_cca: seq=16400 cwnd=64 rtt=1291 bytes_acked=112454576 bytes_sent=112516840 phase=slow_start Destination: 192.168.88.253:33702
[647727.369021] TCP: my_cca: seq=16500 cwnd=64 rtt=1262 bytes_acked=112797752 bytes_sent=112861464 phase=slow_start Destination: 192.168.88.253:33702
[647727.375024] TCP: my_cca: seq=16600 cwnd=64 rtt=1064 bytes_acked=113145272 bytes_sent=113235048 phase=slow_start Destination: 192.168.88.253:33702
[647727.380836] TCP: my_cca: seq=16700 cwnd=64 rtt=1367 bytes_acked=113500032 bytes_sent=113575328 phase=slow_start Destination: 192.168.88.253:33702
[647727.386667] TCP: my_cca: seq=16800 cwnd=64 rtt=1226 bytes_acked=113849000 bytes_sent=113921400 phase=slow_start Destination: 192.168.88.253:33702
[647727.392787] TCP: my_cca: seq=16900 cwnd=64 rtt=1463 bytes_acked=114215344 bytes_sent=114294984 phase=slow_start Destination: 192.168.88.253:33702
[647727.399056] TCP: my_cca: seq=17000 cwnd=64 rtt=1472 bytes_acked=114590376 bytes_sent=114668568 phase=slow_start Destination: 192.168.88.253:33702
