# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925857.654114,0.000989689,0,0,0.000000
1780925857.654196,0.001010246,0,0,0.000000
1780925857.654216,0.000990318,0,0,0.000000
1780925857.654240,0.001008173,0,0,0.000000
1780925857.654256,0.000991948,0,0,0.000000
1780925857.654280,0.001002582,0,0,0.000000
1780925857.654302,0.000996632,0,0,0.000000
1780925857.654394,0.001005081,0,0,0.000000
1780925857.654434,0.001002702,0,0,0.000000
1780925857.654476,0.000992225,0,0,0.000000
1780925857.654501,0.001003915,0,0,0.000000
1780925857.654555,0.000995909,0,0,0.000000
1780925857.654588,0.001009334,0,0,0.000000
1780925857.654613,0.000994337,0,0,0.000000
1780925857.654654,0.001010926,0,0,0.000000
1780925857.654693,0.000987873,0,0,0.000000
1780925857.654747,0.000999401,0,0,0.000000
1780925857.654788,0.001004596,0,0,0.000000
1780925857.654813,0.001004985,0,0,0.000000
1780925857.654855,0.000990639,0,0,0.000000
1780925857.654899,0.001003482,0,0,0.000000
1780925857.655050,0.000995159,0,0,0.000000
1780925857.655225,0.001000822,0,0,0.000000
1780925857.655253,0.001002644,0,0,0.000000
1780925857.655366,0.001009098,0,0,0.000000
1780925857.655519,0.000986838,0,0,0.000000
1780925857.655545,0.001005855,0,0,0.000000
1780925857.655566,0.001006970,0,0,0.000000
1780925857.655647,0.000993040,0,0,0.000000
1780925857.655670,0.001005331,0,0,0.000000
1780925857.655693,0.001002271,0,0,0.000000
1780925857.655717,0.000991126,0,0,0.000000
1780925857.655762,0.001007062,0,0,0.000000
1780925857.655870,0.000988976,0,0,0.000000
1780925857.656040,0.000999764,0,0,0.000000
1780925857.656117,0.000999150,0,0,0.000000
1780925857.656147,0.001000055,0,0,0.000000
1780925857.656178,0.001003042,0,0,0.000000
1780925857.656268,0.001010076,0,0,0.000000
1780925857.656456,0.000992416,0,0,0.000000
1780925857.656607,0.000996094,0,0,0.000000
1780925857.656637,0.001006676,0,0,0.000000
1780925857.656751,0.000999812,0,0,0.000000
1780925857.656919,0.001001172,0,0,0.000000
1780925857.657044,0.000998431,0,0,0.000000
1780925857.657228,0.001003257,0,0,0.000000
1780925857.657377,0.000989311,0,0,0.000000
1780925857.657407,0.001003704,0,0,0.000000
1780925857.657490,0.000995923,0,0,0.000000
1780925857.657678,0.001008365,0,0,0.000000
1780925857.657864,0.001004950,0,0,0.000000
1780925857.658036,0.000992694,0,0,0.000000
1780925857.658068,0.000993878,0,0,0.000000
1780925857.658175,0.001000643,0,0,0.000000
1780925857.658305,0.000999166,0,0,0.000000
1780925857.658520,0.001000184,0,0,0.000000
1780925857.658622,0.001012482,0,0,0.000000
1780925857.658774,0.000996627,0,0,0.000000
1780925857.658805,0.000991218,0,0,0.000000
1780925857.658899,0.000999216,0,0,0.000000
1780925857.659086,0.001011834,0,0,0.000000
1780925857.659120,0.001007962,0,0,0.000000
1780925857.659183,0.000999233,0,0,0.000000
1780925857.659210,0.000993937,0,0,0.000000
1780925857.659266,0.001006704,0,0,0.000000
1780925857.659292,0.000986358,0,0,0.000000
1780925857.659355,0.001011573,0,0,0.000000
1780925857.660002,0.001001286,0,0,0.000000
1780925857.660996,0.000989431,0,0,0.000000
1780925857.662136,0.001009980,0,0,0.000000
1780925857.663059,0.000987222,0,0,0.000000
1780925857.664055,0.001012394,0,0,0.000000
1780925857.665052,0.000988733,0,0,0.000000
1780925857.666013,0.001008642,0,0,0.000000
1780925857.667042,0.000990774,154,1,1.243472
1780925857.668015,0.000999637,0,0,0.000000
1780925857.669033,0.001005112,0,0,0.000000
1780925857.669959,0.000994999,0,0,0.000000
1780925857.670989,0.000999677,0,0,0.000000
1780925857.671992,0.001000090,0,0,0.000000
1780925857.672986,0.001000160,0,0,0.000000
1780925857.674031,0.001006293,0,0,0.000000
1780925857.674998,0.000995536,0,0,0.000000
1780925857.675988,0.000997973,0,0,0.000000
1780925857.676973,0.001003505,0,0,0.000000
1780925857.678044,0.001010773,0,0,0.000000
1780925857.679032,0.000986224,0,0,0.000000
1780925857.680006,0.000999278,0,0,0.000000
1780925857.681040,0.001011793,0,0,0.000000
1780925857.681963,0.000988645,0,0,0.000000
1780925857.682993,0.001000084,0,0,0.000000
1780925857.684045,0.001004248,0,0,0.000000
1780925857.684980,0.001001199,0,0,0.000000
1780925857.685972,0.001009519,0,0,0.000000
1780925857.687021,0.000998891,0,0,0.000000
1780925857.688017,0.000990979,0,0,0.000000
1780925857.688961,0.000995534,0,0,0.000000
1780925857.689980,0.001003447,0,0,0.000000
