[262370.758089] TCP: my_cca: seq=1 cwnd=10 rtt=735 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59240
[262370.758365] TCP: my_cca: seq=3 cwnd=6 rtt=246 bytes_acked=5792 bytes_sent=21720 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.758870] TCP: my_cca: seq=6 cwnd=5 rtt=433 bytes_acked=23168 bytes_sent=28960 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.761345] TCP: my_cca: seq=36 cwnd=9 rtt=324 bytes_acked=97016 bytes_sent=115840 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.761786] TCP: my_cca: seq=43 cwnd=5 rtt=274 bytes_acked=115840 bytes_sent=125976 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.764889] TCP: my_cca: seq=64 cwnd=5 rtt=1000 bytes_acked=211408 bytes_sent=224440 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.765223] TCP: my_cca: seq=69 cwnd=5 rtt=130 bytes_acked=221544 bytes_sent=233128 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.767746] TCP: my_cca: seq=99 cwnd=9 rtt=275 bytes_acked=302632 bytes_sent=327248 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.767772] TCP: my_cca: seq=100 cwnd=8 rtt=315 bytes_acked=302632 bytes_sent=327248 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.768153] TCP: my_cca: seq=105 cwnd=5 rtt=200 bytes_acked=321456 bytes_sent=337384 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.769877] TCP: my_cca: seq=131 cwnd=9 rtt=268 bytes_acked=388064 bytes_sent=415576 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.770362] TCP: my_cca: seq=138 cwnd=5 rtt=177 bytes_acked=408336 bytes_sent=427160 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.776928] TCP: my_cca: seq=192 cwnd=9 rtt=278 bytes_acked=577752 bytes_sent=611056 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.777267] TCP: my_cca: seq=198 cwnd=5 rtt=146 bytes_acked=596576 bytes_sent=621192 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.777359] TCP: my_cca: seq=200 cwnd=5 rtt=143 bytes_acked=600920 bytes_sent=624088 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.778950] TCP: my_cca: seq=223 cwnd=9 rtt=235 bytes_acked=664632 bytes_sent=700832 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.779304] TCP: my_cca: seq=229 cwnd=5 rtt=202 bytes_acked=683456 bytes_sent=710968 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.781254] TCP: my_cca: seq=255 cwnd=7 rtt=210 bytes_acked=747168 bytes_sent=784816 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.781650] TCP: my_cca: seq=258 cwnd=5 rtt=211 bytes_acked=763096 bytes_sent=793504 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.783905] TCP: my_cca: seq=276 cwnd=7 rtt=208 bytes_acked=818120 bytes_sent=855768 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.784382] TCP: my_cca: seq=282 cwnd=5 rtt=154 bytes_acked=836944 bytes_sent=868800 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.785812] TCP: my_cca: seq=300 cwnd=8 rtt=167 bytes_acked=886176 bytes_sent=920928 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.786713] TCP: my_cca: seq=307 cwnd=9 rtt=307 bytes_acked=913688 bytes_sent=958576 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.787001] TCP: my_cca: seq=313 cwnd=5 rtt=212 bytes_acked=932512 bytes_sent=968712 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.788708] TCP: my_cca: seq=339 cwnd=9 rtt=265 bytes_acked=996224 bytes_sent=1044008 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.789086] TCP: my_cca: seq=347 cwnd=5 rtt=140 bytes_acked=1016496 bytes_sent=1055592 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.790819] TCP: my_cca: seq=376 cwnd=9 rtt=277 bytes_acked=1083104 bytes_sent=1133784 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.791152] TCP: my_cca: seq=382 cwnd=5 rtt=201 bytes_acked=1101928 bytes_sent=1143920 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.792460] TCP: my_cca: seq=400 cwnd=10 rtt=228 bytes_acked=1156952 bytes_sent=1201840 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.792794] TCP: my_cca: seq=404 cwnd=9 rtt=298 bytes_acked=1162744 bytes_sent=1217768 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.793211] TCP: my_cca: seq=411 cwnd=5 rtt=149 bytes_acked=1184464 bytes_sent=1230800 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.795318] TCP: my_cca: seq=440 cwnd=9 rtt=248 bytes_acked=1271344 bytes_sent=1330712 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.795598] TCP: my_cca: seq=445 cwnd=5 rtt=130 bytes_acked=1291616 bytes_sent=1336504 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.798136] TCP: my_cca: seq=469 cwnd=9 rtt=234 bytes_acked=1371256 bytes_sent=1432072 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.798558] TCP: my_cca: seq=475 cwnd=5 rtt=256 bytes_acked=1390080 bytes_sent=1442208 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.800330] TCP: my_cca: seq=496 cwnd=7 rtt=295 bytes_acked=1455240 bytes_sent=1517504 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.800599] TCP: my_cca: seq=499 cwnd=5 rtt=177 bytes_acked=1471168 bytes_sent=1524744 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.800680] TCP: my_cca: seq=500 cwnd=5 rtt=200 bytes_acked=1474064 bytes_sent=1527640 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.802216] TCP: my_cca: seq=520 cwnd=7 rtt=263 bytes_acked=1534880 bytes_sent=1598592 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.802463] TCP: my_cca: seq=523 cwnd=5 rtt=162 bytes_acked=1550808 bytes_sent=1604384 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.804473] TCP: my_cca: seq=548 cwnd=7 rtt=347 bytes_acked=1621760 bytes_sent=1686920 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.804715] TCP: my_cca: seq=551 cwnd=5 rtt=178 bytes_acked=1637688 bytes_sent=1694160 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.806459] TCP: my_cca: seq=573 cwnd=9 rtt=307 bytes_acked=1707192 bytes_sent=1776696 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.806895] TCP: my_cca: seq=581 cwnd=5 rtt=153 bytes_acked=1730360 bytes_sent=1789728 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.808760] TCP: my_cca: seq=600 cwnd=8 rtt=169 bytes_acked=1791176 bytes_sent=1853440 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.812489] TCP: my_cca: seq=616 cwnd=9 rtt=400 bytes_acked=1831720 bytes_sent=1905568 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.812964] TCP: my_cca: seq=624 cwnd=5 rtt=179 bytes_acked=1854888 bytes_sent=1920048 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.815268] TCP: my_cca: seq=651 cwnd=7 rtt=269 bytes_acked=1944664 bytes_sent=2019960 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.815529] TCP: my_cca: seq=654 cwnd=5 rtt=197 bytes_acked=1960592 bytes_sent=2027200 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.817087] TCP: my_cca: seq=674 cwnd=7 rtt=221 bytes_acked=2024304 bytes_sent=2101048 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.817364] TCP: my_cca: seq=676 cwnd=6 rtt=172 bytes_acked=2040232 bytes_sent=2109736 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.819121] TCP: my_cca: seq=699 cwnd=7 rtt=265 bytes_acked=2111184 bytes_sent=2189376 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.819183] TCP: my_cca: seq=700 cwnd=6 rtt=213 bytes_acked=2111184 bytes_sent=2189376 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.819438] TCP: my_cca: seq=702 cwnd=5 rtt=238 bytes_acked=2127112 bytes_sent=2196616 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.821267] TCP: my_cca: seq=726 cwnd=7 rtt=300 bytes_acked=2199512 bytes_sent=2279152 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.821515] TCP: my_cca: seq=729 cwnd=5 rtt=184 bytes_acked=2215440 bytes_sent=2286392 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.823083] TCP: my_cca: seq=751 cwnd=7 rtt=279 bytes_acked=2279152 bytes_sent=2360240 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.823289] TCP: my_cca: seq=754 cwnd=5 rtt=144 bytes_acked=2295080 bytes_sent=2367480 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.825143] TCP: my_cca: seq=777 cwnd=7 rtt=277 bytes_acked=2366032 bytes_sent=2448568 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.825386] TCP: my_cca: seq=780 cwnd=5 rtt=163 bytes_acked=2381960 bytes_sent=2455808 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.826931] TCP: my_cca: seq=800 cwnd=10 rtt=298 bytes_acked=2444224 bytes_sent=2526760 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.827159] TCP: my_cca: seq=804 cwnd=7 rtt=298 bytes_acked=2450016 bytes_sent=2534000 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.827379] TCP: my_cca: seq=807 cwnd=5 rtt=159 bytes_acked=2465944 bytes_sent=2539792 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.829191] TCP: my_cca: seq=832 cwnd=7 rtt=281 bytes_acked=2536896 bytes_sent=2622328 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.829470] TCP: my_cca: seq=835 cwnd=5 rtt=214 bytes_acked=2552824 bytes_sent=2629568 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.831134] TCP: my_cca: seq=858 cwnd=9 rtt=276 bytes_acked=2619432 bytes_sent=2707760 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.831478] TCP: my_cca: seq=864 cwnd=5 rtt=243 bytes_acked=2638256 bytes_sent=2717896 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.833537] TCP: my_cca: seq=893 cwnd=6 rtt=255 bytes_acked=2720792 bytes_sent=2809120 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.833751] TCP: my_cca: seq=896 cwnd=5 rtt=153 bytes_acked=2735272 bytes_sent=2816360 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.834047] TCP: my_cca: seq=900 cwnd=6 rtt=174 bytes_acked=2746856 bytes_sent=2826496 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.835283] TCP: my_cca: seq=917 cwnd=9 rtt=264 bytes_acked=2796088 bytes_sent=2890208 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.835532] TCP: my_cca: seq=920 cwnd=5 rtt=186 bytes_acked=2814912 bytes_sent=2896000 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.837147] TCP: my_cca: seq=944 cwnd=7 rtt=241 bytes_acked=2882968 bytes_sent=2975640 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.837729] TCP: my_cca: seq=947 cwnd=5 rtt=432 bytes_acked=2898896 bytes_sent=2985776 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.839587] TCP: my_cca: seq=977 cwnd=7 rtt=192 bytes_acked=2978536 bytes_sent=3072656 phase=fast_retransmit Destination: 192.168.88.253:59240
[262370.839965] TCP: my_cca: seq=981 cwnd=5 rtt=208 bytes_acked=2993016 bytes_sent=3081344 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.841433] TCP: my_cca: seq=1000 cwnd=10 rtt=231 bytes_acked=3056728 bytes_sent=3147952 phase=congestion_avoidance Destination: 192.168.88.253:59240
[262370.841855] TCP: my_cca: seq=1007 cwnd=9 rtt=302 bytes_acked=3069760 bytes_sent=3171120 phase=fast_retransmit Destination: 192.168.88.253:59240
