[687527.141116] TCP: my_cca: seq=1 cwnd=10 rtt=200 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37612
[687527.236239] TCP: my_cca: seq=3000 cwnd=115 rtt=637 bytes_acked=11188696 bytes_sent=11295848 phase=slow_start Destination: 192.168.88.253:37612
[687527.239689] TCP: my_cca: seq=3100 cwnd=115 rtt=937 bytes_acked=11594136 bytes_sent=11669432 phase=slow_start Destination: 192.168.88.253:37612
[687527.243004] TCP: my_cca: seq=3200 cwnd=115 rtt=547 bytes_acked=11983648 bytes_sent=12043016 phase=slow_start Destination: 192.168.88.253:37612
[687527.246431] TCP: my_cca: seq=3300 cwnd=115 rtt=792 bytes_acked=12387640 bytes_sent=12478864 phase=slow_start Destination: 192.168.88.253:37612
[687527.249851] TCP: my_cca: seq=3400 cwnd=115 rtt=1062 bytes_acked=12788736 bytes_sent=12852448 phase=slow_start Destination: 192.168.88.253:37612
[687527.253289] TCP: my_cca: seq=3500 cwnd=115 rtt=790 bytes_acked=13192728 bytes_sent=13288296 phase=slow_start Destination: 192.168.88.253:37612
[687527.256881] TCP: my_cca: seq=3600 cwnd=115 rtt=667 bytes_acked=13618440 bytes_sent=13724144 phase=slow_start Destination: 192.168.88.253:37612
[687527.260264] TCP: my_cca: seq=3700 cwnd=115 rtt=877 bytes_acked=14015192 bytes_sent=14097728 phase=slow_start Destination: 192.168.88.253:37612
[687527.263808] TCP: my_cca: seq=3800 cwnd=115 rtt=732 bytes_acked=14435112 bytes_sent=14533576 phase=slow_start Destination: 192.168.88.253:37612
[687527.267365] TCP: my_cca: seq=3900 cwnd=115 rtt=563 bytes_acked=14847792 bytes_sent=14969424 phase=slow_start Destination: 192.168.88.253:37612
[687527.270776] TCP: my_cca: seq=4000 cwnd=115 rtt=802 bytes_acked=15254680 bytes_sent=15343008 phase=slow_start Destination: 192.168.88.253:37612
[687527.274284] TCP: my_cca: seq=4100 cwnd=115 rtt=612 bytes_acked=15665912 bytes_sent=15778856 phase=slow_start Destination: 192.168.88.253:37612
[687527.277603] TCP: my_cca: seq=4200 cwnd=115 rtt=760 bytes_acked=16055424 bytes_sent=16152440 phase=slow_start Destination: 192.168.88.253:37612
[687527.281049] TCP: my_cca: seq=4300 cwnd=115 rtt=1021 bytes_acked=16460864 bytes_sent=16526024 phase=slow_start Destination: 192.168.88.253:37612
[687527.284453] TCP: my_cca: seq=4400 cwnd=115 rtt=730 bytes_acked=16861960 bytes_sent=16961872 phase=slow_start Destination: 192.168.88.253:37612
[687527.288002] TCP: my_cca: seq=4500 cwnd=115 rtt=579 bytes_acked=17277536 bytes_sent=17397720 phase=slow_start Destination: 192.168.88.253:37612
[687527.291624] TCP: my_cca: seq=4600 cwnd=115 rtt=1004 bytes_acked=17706144 bytes_sent=17771304 phase=slow_start Destination: 192.168.88.253:37612
[687527.294781] TCP: my_cca: seq=4700 cwnd=115 rtt=1022 bytes_acked=18076832 bytes_sent=18144888 phase=slow_start Destination: 192.168.88.253:37612
[687527.298818] TCP: my_cca: seq=4800 cwnd=115 rtt=798 bytes_acked=18554672 bytes_sent=18643000 phase=slow_start Destination: 192.168.88.253:37612
[687527.302295] TCP: my_cca: seq=4900 cwnd=115 rtt=595 bytes_acked=18958664 bytes_sent=19078848 phase=slow_start Destination: 192.168.88.253:37612
[687527.305438] TCP: my_cca: seq=5000 cwnd=115 rtt=373 bytes_acked=19333696 bytes_sent=19452432 phase=slow_start Destination: 192.168.88.253:37612
[687527.309304] TCP: my_cca: seq=5100 cwnd=115 rtt=572 bytes_acked=19786920 bytes_sent=19888280 phase=slow_start Destination: 192.168.88.253:37612
[687527.313672] TCP: my_cca: seq=5200 cwnd=115 rtt=842 bytes_acked=20300960 bytes_sent=20386392 phase=slow_start Destination: 192.168.88.253:37612
[687527.317036] TCP: my_cca: seq=5300 cwnd=115 rtt=1023 bytes_acked=20697712 bytes_sent=20759976 phase=slow_start Destination: 192.168.88.253:37612
[687527.320379] TCP: my_cca: seq=5400 cwnd=115 rtt=665 bytes_acked=21093016 bytes_sent=21195824 phase=slow_start Destination: 192.168.88.253:37612
[687527.323631] TCP: my_cca: seq=5500 cwnd=115 rtt=727 bytes_acked=21475288 bytes_sent=21569408 phase=slow_start Destination: 192.168.88.253:37612
[687527.327039] TCP: my_cca: seq=5600 cwnd=115 rtt=967 bytes_acked=21874936 bytes_sent=21942992 phase=slow_start Destination: 192.168.88.253:37612
[687527.330414] TCP: my_cca: seq=5700 cwnd=115 rtt=646 bytes_acked=22270240 bytes_sent=22378840 phase=slow_start Destination: 192.168.88.253:37612
[687527.333844] TCP: my_cca: seq=5800 cwnd=115 rtt=899 bytes_acked=22677128 bytes_sent=22752424 phase=slow_start Destination: 192.168.88.253:37612
[687527.337652] TCP: my_cca: seq=5900 cwnd=115 rtt=1013 bytes_acked=23124560 bytes_sent=23188272 phase=slow_start Destination: 192.168.88.253:37612
[687527.341984] TCP: my_cca: seq=6000 cwnd=115 rtt=587 bytes_acked=23632808 bytes_sent=23748648 phase=slow_start Destination: 192.168.88.253:37612
[687527.353083] TCP: my_cca: seq=6300 cwnd=115 rtt=899 bytes_acked=24921528 bytes_sent=24993928 phase=slow_start Destination: 192.168.88.253:37612
[687527.356345] TCP: my_cca: seq=6400 cwnd=115 rtt=1066 bytes_acked=25305248 bytes_sent=25367512 phase=slow_start Destination: 192.168.88.253:37612
[687527.359210] TCP: my_cca: seq=6500 cwnd=115 rtt=736 bytes_acked=25642632 bytes_sent=25741096 phase=slow_start Destination: 192.168.88.253:37612
[687527.362258] TCP: my_cca: seq=6600 cwnd=115 rtt=643 bytes_acked=26000288 bytes_sent=26114680 phase=slow_start Destination: 192.168.88.253:37612
[687527.366438] TCP: my_cca: seq=6700 cwnd=115 rtt=991 bytes_acked=26482472 bytes_sent=26550528 phase=slow_start Destination: 192.168.88.253:37612
[687527.369885] TCP: my_cca: seq=6800 cwnd=115 rtt=723 bytes_acked=26886464 bytes_sent=26986376 phase=slow_start Destination: 192.168.88.253:37612
[687527.375283] TCP: my_cca: seq=6900 cwnd=115 rtt=780 bytes_acked=27517792 bytes_sent=27609016 phase=slow_start Destination: 192.168.88.253:37612
[687527.381030] TCP: my_cca: seq=7000 cwnd=115 rtt=737 bytes_acked=28195456 bytes_sent=28293920 phase=slow_start Destination: 192.168.88.253:37612
[687527.387285] TCP: my_cca: seq=7100 cwnd=115 rtt=958 bytes_acked=28899184 bytes_sent=28978824 phase=slow_start Destination: 192.168.88.253:37612
[687527.393049] TCP: my_cca: seq=7200 cwnd=115 rtt=840 bytes_acked=29576848 bytes_sent=29663728 phase=slow_start Destination: 192.168.88.253:37612
[687527.398935] TCP: my_cca: seq=7300 cwnd=115 rtt=746 bytes_acked=30267544 bytes_sent=30348632 phase=slow_start Destination: 192.168.88.253:37612
[687527.404604] TCP: my_cca: seq=7400 cwnd=115 rtt=712 bytes_acked=30936520 bytes_sent=31033536 phase=slow_start Destination: 192.168.88.253:37612
[687527.411093] TCP: my_cca: seq=7500 cwnd=115 rtt=637 bytes_acked=31679344 bytes_sent=31780704 phase=slow_start Destination: 192.168.88.253:37612
[687527.416314] TCP: my_cca: seq=7600 cwnd=115 rtt=615 bytes_acked=32290400 bytes_sent=32403344 phase=slow_start Destination: 192.168.88.253:37612
[687527.421209] TCP: my_cca: seq=7700 cwnd=115 rtt=771 bytes_acked=32866704 bytes_sent=32963720 phase=slow_start Destination: 192.168.88.253:37612
[687527.425504] TCP: my_cca: seq=7800 cwnd=115 rtt=820 bytes_acked=33373504 bytes_sent=33461832 phase=slow_start Destination: 192.168.88.253:37612
[687527.429895] TCP: my_cca: seq=7900 cwnd=115 rtt=986 bytes_acked=33891888 bytes_sent=33959944 phase=slow_start Destination: 192.168.88.253:37612
[687527.434597] TCP: my_cca: seq=8000 cwnd=115 rtt=927 bytes_acked=34442128 bytes_sent=34520320 phase=slow_start Destination: 192.168.88.253:37612
[687527.439483] TCP: my_cca: seq=8100 cwnd=115 rtt=999 bytes_acked=35016984 bytes_sent=35080696 phase=slow_start Destination: 192.168.88.253:37612
[687527.444091] TCP: my_cca: seq=8200 cwnd=115 rtt=833 bytes_acked=35559984 bytes_sent=35641072 phase=slow_start Destination: 192.168.88.253:37612
[687527.448724] TCP: my_cca: seq=8300 cwnd=115 rtt=703 bytes_acked=36107328 bytes_sent=36201448 phase=slow_start Destination: 192.168.88.253:37612
[687527.453317] TCP: my_cca: seq=8400 cwnd=115 rtt=553 bytes_acked=36643088 bytes_sent=36761824 phase=slow_start Destination: 192.168.88.253:37612
[687527.457904] TCP: my_cca: seq=8500 cwnd=115 rtt=905 bytes_acked=37188984 bytes_sent=37259936 phase=slow_start Destination: 192.168.88.253:37612
[687527.462621] TCP: my_cca: seq=8600 cwnd=115 rtt=849 bytes_acked=37740672 bytes_sent=37820312 phase=slow_start Destination: 192.168.88.253:37612
[687527.467433] TCP: my_cca: seq=8700 cwnd=115 rtt=904 bytes_acked=38306840 bytes_sent=38380688 phase=slow_start Destination: 192.168.88.253:37612
[687527.471914] TCP: my_cca: seq=8800 cwnd=115 rtt=618 bytes_acked=38836808 bytes_sent=38941064 phase=slow_start Destination: 192.168.88.253:37612
[687527.476480] TCP: my_cca: seq=8900 cwnd=115 rtt=995 bytes_acked=39374016 bytes_sent=39439176 phase=slow_start Destination: 192.168.88.253:37612
[687527.481069] TCP: my_cca: seq=9000 cwnd=115 rtt=776 bytes_acked=39914120 bytes_sent=39999552 phase=slow_start Destination: 192.168.88.253:37612
[687527.485670] TCP: my_cca: seq=9100 cwnd=115 rtt=661 bytes_acked=40455672 bytes_sent=40559928 phase=slow_start Destination: 192.168.88.253:37612
[687527.490392] TCP: my_cca: seq=9200 cwnd=115 rtt=663 bytes_acked=41005912 bytes_sent=41120304 phase=slow_start Destination: 192.168.88.253:37612
[687527.495066] TCP: my_cca: seq=9300 cwnd=115 rtt=567 bytes_acked=41557600 bytes_sent=41618416 phase=slow_start Destination: 192.168.88.253:37612
[687527.499511] TCP: my_cca: seq=9400 cwnd=115 rtt=707 bytes_acked=42084672 bytes_sent=42178792 phase=slow_start Destination: 192.168.88.253:37612
[687527.504422] TCP: my_cca: seq=9500 cwnd=115 rtt=933 bytes_acked=42659528 bytes_sent=42739168 phase=slow_start Destination: 192.168.88.253:37612
[687527.509035] TCP: my_cca: seq=9600 cwnd=115 rtt=762 bytes_acked=43205424 bytes_sent=43299544 phase=slow_start Destination: 192.168.88.253:37612
[687527.513535] TCP: my_cca: seq=9700 cwnd=115 rtt=1010 bytes_acked=43732496 bytes_sent=43797656 phase=slow_start Destination: 192.168.88.253:37612
[687527.518239] TCP: my_cca: seq=9800 cwnd=115 rtt=941 bytes_acked=44281288 bytes_sent=44358032 phase=slow_start Destination: 192.168.88.253:37612
[687527.522875] TCP: my_cca: seq=9900 cwnd=115 rtt=834 bytes_acked=44831528 bytes_sent=44918408 phase=slow_start Destination: 192.168.88.253:37612
[687527.527220] TCP: my_cca: seq=10000 cwnd=115 rtt=978 bytes_acked=45344120 bytes_sent=45416520 phase=slow_start Destination: 192.168.88.253:37612
[687527.532014] TCP: my_cca: seq=10100 cwnd=115 rtt=932 bytes_acked=45908840 bytes_sent=45976896 phase=slow_start Destination: 192.168.88.253:37612
[687527.537568] TCP: my_cca: seq=10200 cwnd=115 rtt=688 bytes_acked=46556096 bytes_sent=46661800 phase=slow_start Destination: 192.168.88.253:37612
[687527.542864] TCP: my_cca: seq=10300 cwnd=115 rtt=673 bytes_acked=47180184 bytes_sent=47284440 phase=slow_start Destination: 192.168.88.253:37612
[687527.548364] TCP: my_cca: seq=10400 cwnd=115 rtt=875 bytes_acked=47825992 bytes_sent=47907080 phase=slow_start Destination: 192.168.88.253:37612
[687527.553651] TCP: my_cca: seq=10500 cwnd=115 rtt=879 bytes_acked=48447184 bytes_sent=48529720 phase=slow_start Destination: 192.168.88.253:37612
[687527.559301] TCP: my_cca: seq=10600 cwnd=115 rtt=696 bytes_acked=49111816 bytes_sent=49214624 phase=slow_start Destination: 192.168.88.253:37612
[687527.564466] TCP: my_cca: seq=10700 cwnd=115 rtt=594 bytes_acked=49714184 bytes_sent=49837264 phase=slow_start Destination: 192.168.88.253:37612
[687527.569763] TCP: my_cca: seq=10800 cwnd=115 rtt=587 bytes_acked=50338272 bytes_sent=50459904 phase=slow_start Destination: 192.168.88.253:37612
[687527.581523] TCP: my_cca: seq=10900 cwnd=115 rtt=679 bytes_acked=51603824 bytes_sent=51705184 phase=slow_start Destination: 192.168.88.253:37612
[687527.588100] TCP: my_cca: seq=11000 cwnd=115 rtt=960 bytes_acked=52378504 bytes_sent=52452352 phase=slow_start Destination: 192.168.88.253:37612
[687527.595196] TCP: my_cca: seq=11100 cwnd=115 rtt=567 bytes_acked=53212552 bytes_sent=53324048 phase=slow_start Destination: 192.168.88.253:37612
[687527.598494] TCP: my_cca: seq=11200 cwnd=115 rtt=736 bytes_acked=53603512 bytes_sent=53697632 phase=slow_start Destination: 192.168.88.253:37612
[687527.604235] TCP: my_cca: seq=11300 cwnd=115 rtt=655 bytes_acked=54275384 bytes_sent=54382536 phase=slow_start Destination: 192.168.88.253:37612
[687527.610328] TCP: my_cca: seq=11400 cwnd=115 rtt=898 bytes_acked=54979112 bytes_sent=55067440 phase=slow_start Destination: 192.168.88.253:37612
[687527.616811] TCP: my_cca: seq=11500 cwnd=115 rtt=526 bytes_acked=55755240 bytes_sent=55814608 phase=slow_start Destination: 192.168.88.253:37612
[687527.622734] TCP: my_cca: seq=11600 cwnd=115 rtt=596 bytes_acked=56451728 bytes_sent=56561776 phase=slow_start Destination: 192.168.88.253:37612
[687527.628846] TCP: my_cca: seq=11700 cwnd=115 rtt=891 bytes_acked=57172832 bytes_sent=57246680 phase=slow_start Destination: 192.168.88.253:37612
[687527.643481] TCP: my_cca: seq=11800 cwnd=115 rtt=6474 bytes_acked=58180640 bytes_sent=58180640 phase=slow_start Destination: 192.168.88.253:37612
[687527.650009] TCP: my_cca: seq=11900 cwnd=115 rtt=980 bytes_acked=58917672 bytes_sent=58990072 phase=slow_start Destination: 192.168.88.253:37612
[687527.654274] TCP: my_cca: seq=12000 cwnd=115 rtt=989 bytes_acked=59417232 bytes_sent=59488184 phase=slow_start Destination: 192.168.88.253:37612
[687527.658351] TCP: my_cca: seq=12100 cwnd=115 rtt=665 bytes_acked=59899416 bytes_sent=59986296 phase=slow_start Destination: 192.168.88.253:37612
[687527.662009] TCP: my_cca: seq=12200 cwnd=115 rtt=780 bytes_acked=60330920 bytes_sent=60422144 phase=slow_start Destination: 192.168.88.253:37612
[687527.665534] TCP: my_cca: seq=12300 cwnd=115 rtt=622 bytes_acked=60742152 bytes_sent=60857992 phase=slow_start Destination: 192.168.88.253:37612
[687527.668891] TCP: my_cca: seq=12400 cwnd=115 rtt=809 bytes_acked=61140352 bytes_sent=61231576 phase=slow_start Destination: 192.168.88.253:37612
[687527.672402] TCP: my_cca: seq=12500 cwnd=115 rtt=614 bytes_acked=61547240 bytes_sent=61667424 phase=slow_start Destination: 192.168.88.253:37612
[687527.675849] TCP: my_cca: seq=12600 cwnd=115 rtt=884 bytes_acked=61959920 bytes_sent=62041008 phase=slow_start Destination: 192.168.88.253:37612
[687527.679321] TCP: my_cca: seq=12700 cwnd=115 rtt=602 bytes_acked=62366808 bytes_sent=62476856 phase=slow_start Destination: 192.168.88.253:37612
[687527.683071] TCP: my_cca: seq=12800 cwnd=115 rtt=710 bytes_acked=62811344 bytes_sent=62912704 phase=slow_start Destination: 192.168.88.253:37612
[687527.686495] TCP: my_cca: seq=12900 cwnd=115 rtt=929 bytes_acked=63210992 bytes_sent=63286288 phase=slow_start Destination: 192.168.88.253:37612
[687527.690395] TCP: my_cca: seq=13000 cwnd=115 rtt=619 bytes_acked=63670008 bytes_sent=63784400 phase=slow_start Destination: 192.168.88.253:37612
[687527.693992] TCP: my_cca: seq=13100 cwnd=115 rtt=1042 bytes_acked=64095720 bytes_sent=64157984 phase=slow_start Destination: 192.168.88.253:37612
[687527.697451] TCP: my_cca: seq=13200 cwnd=115 rtt=806 bytes_acked=64501160 bytes_sent=64593832 phase=slow_start Destination: 192.168.88.253:37612
[687527.700811] TCP: my_cca: seq=13300 cwnd=115 rtt=954 bytes_acked=64897912 bytes_sent=64967416 phase=slow_start Destination: 192.168.88.253:37612
[687527.704371] TCP: my_cca: seq=13400 cwnd=115 rtt=837 bytes_acked=65316384 bytes_sent=65398920 phase=slow_start Destination: 192.168.88.253:37612
[687527.708062] TCP: my_cca: seq=13500 cwnd=115 rtt=786 bytes_acked=65750784 bytes_sent=65839112 phase=slow_start Destination: 192.168.88.253:37612
[687527.711639] TCP: my_cca: seq=13600 cwnd=115 rtt=697 bytes_acked=66170704 bytes_sent=66274960 phase=slow_start Destination: 192.168.88.253:37612
[687527.715061] TCP: my_cca: seq=13700 cwnd=115 rtt=937 bytes_acked=66576144 bytes_sent=66648544 phase=slow_start Destination: 192.168.88.253:37612
[687527.718407] TCP: my_cca: seq=13800 cwnd=115 rtt=583 bytes_acked=66965656 bytes_sent=67084392 phase=slow_start Destination: 192.168.88.253:37612
[687527.721844] TCP: my_cca: seq=13900 cwnd=115 rtt=853 bytes_acked=67372544 bytes_sent=67457976 phase=slow_start Destination: 192.168.88.253:37612
[687527.725321] TCP: my_cca: seq=14000 cwnd=115 rtt=642 bytes_acked=67783776 bytes_sent=67893824 phase=slow_start Destination: 192.168.88.253:37612
[687527.728724] TCP: my_cca: seq=14100 cwnd=115 rtt=841 bytes_acked=68180528 bytes_sent=68267408 phase=slow_start Destination: 192.168.88.253:37612
[687527.732188] TCP: my_cca: seq=14200 cwnd=115 rtt=554 bytes_acked=68584520 bytes_sent=68703256 phase=slow_start Destination: 192.168.88.253:37612
[687527.735635] TCP: my_cca: seq=14300 cwnd=115 rtt=869 bytes_acked=68995752 bytes_sent=69076840 phase=slow_start Destination: 192.168.88.253:37612
[687527.739341] TCP: my_cca: seq=14400 cwnd=115 rtt=872 bytes_acked=69430152 bytes_sent=69512688 phase=slow_start Destination: 192.168.88.253:37612
[687527.742816] TCP: my_cca: seq=14500 cwnd=115 rtt=621 bytes_acked=69839936 bytes_sent=69948536 phase=slow_start Destination: 192.168.88.253:37612
[687527.746097] TCP: my_cca: seq=14600 cwnd=115 rtt=752 bytes_acked=70220760 bytes_sent=70322120 phase=slow_start Destination: 192.168.88.253:37612
[687527.749996] TCP: my_cca: seq=14700 cwnd=115 rtt=957 bytes_acked=70684120 bytes_sent=70757968 phase=slow_start Destination: 192.168.88.253:37612
[687527.753338] TCP: my_cca: seq=14800 cwnd=115 rtt=582 bytes_acked=71075080 bytes_sent=71193816 phase=slow_start Destination: 192.168.88.253:37612
[687527.756769] TCP: my_cca: seq=14900 cwnd=115 rtt=842 bytes_acked=71480520 bytes_sent=71567400 phase=slow_start Destination: 192.168.88.253:37612
[687527.760344] TCP: my_cca: seq=15000 cwnd=115 rtt=718 bytes_acked=71901888 bytes_sent=72003248 phase=slow_start Destination: 192.168.88.253:37612
[687527.763788] TCP: my_cca: seq=15100 cwnd=115 rtt=987 bytes_acked=72307328 bytes_sent=72376832 phase=slow_start Destination: 192.168.88.253:37612
[687527.768100] TCP: my_cca: seq=15200 cwnd=115 rtt=540 bytes_acked=72814128 bytes_sent=72874944 phase=slow_start Destination: 192.168.88.253:37612
[687527.771380] TCP: my_cca: seq=15300 cwnd=115 rtt=656 bytes_acked=73199296 bytes_sent=73310792 phase=slow_start Destination: 192.168.88.253:37612
[687527.774678] TCP: my_cca: seq=15400 cwnd=115 rtt=740 bytes_acked=73590256 bytes_sent=73684376 phase=slow_start Destination: 192.168.88.253:37612
[687527.778008] TCP: my_cca: seq=15500 cwnd=115 rtt=924 bytes_acked=73979768 bytes_sent=74057960 phase=slow_start Destination: 192.168.88.253:37612
[687527.789795] TCP: my_cca: seq=15600 cwnd=115 rtt=985 bytes_acked=74802232 bytes_sent=74867392 phase=slow_start Destination: 192.168.88.253:37612
[687527.793093] TCP: my_cca: seq=15700 cwnd=115 rtt=583 bytes_acked=75193192 bytes_sent=75303240 phase=slow_start Destination: 192.168.88.253:37612
[687527.803513] TCP: my_cca: seq=15800 cwnd=115 rtt=692 bytes_acked=75821624 bytes_sent=75925880 phase=slow_start Destination: 192.168.88.253:37612
[687527.806794] TCP: my_cca: seq=15900 cwnd=115 rtt=805 bytes_acked=76208240 bytes_sent=76299464 phase=slow_start Destination: 192.168.88.253:37612
[687527.809929] TCP: my_cca: seq=16000 cwnd=115 rtt=736 bytes_acked=76577480 bytes_sent=76673048 phase=slow_start Destination: 192.168.88.253:37612
[687527.821332] TCP: my_cca: seq=16100 cwnd=115 rtt=770 bytes_acked=77468000 bytes_sent=77544744 phase=slow_start Destination: 192.168.88.253:37612
[687527.824715] TCP: my_cca: seq=16200 cwnd=115 rtt=630 bytes_acked=77861856 bytes_sent=77980592 phase=slow_start Destination: 192.168.88.253:37612
[687527.827948] TCP: my_cca: seq=16300 cwnd=115 rtt=675 bytes_acked=78247024 bytes_sent=78354176 phase=slow_start Destination: 192.168.88.253:37612
[687527.831134] TCP: my_cca: seq=16400 cwnd=115 rtt=675 bytes_acked=78622056 bytes_sent=78727760 phase=slow_start Destination: 192.168.88.253:37612
[687527.834456] TCP: my_cca: seq=16500 cwnd=115 rtt=836 bytes_acked=79015912 bytes_sent=79101344 phase=slow_start Destination: 192.168.88.253:37612
[687527.837631] TCP: my_cca: seq=16600 cwnd=115 rtt=822 bytes_acked=79386600 bytes_sent=79474928 phase=slow_start Destination: 192.168.88.253:37612
[687527.841057] TCP: my_cca: seq=16700 cwnd=115 rtt=536 bytes_acked=79789144 bytes_sent=79848512 phase=slow_start Destination: 192.168.88.253:37612
[687527.844588] TCP: my_cca: seq=16800 cwnd=115 rtt=916 bytes_acked=80204720 bytes_sent=80284360 phase=slow_start Destination: 192.168.88.253:37612
[687527.847973] TCP: my_cca: seq=16900 cwnd=115 rtt=588 bytes_acked=80602920 bytes_sent=80720208 phase=slow_start Destination: 192.168.88.253:37612
[687527.851535] TCP: my_cca: seq=17000 cwnd=115 rtt=949 bytes_acked=81021392 bytes_sent=81093792 phase=slow_start Destination: 192.168.88.253:37612
[687527.854932] TCP: my_cca: seq=17100 cwnd=115 rtt=615 bytes_acked=81422488 bytes_sent=81529640 phase=slow_start Destination: 192.168.88.253:37612
[687527.861804] TCP: my_cca: seq=17300 cwnd=115 rtt=651 bytes_acked=82230472 bytes_sent=82339072 phase=slow_start Destination: 192.168.88.253:37612
[687527.865163] TCP: my_cca: seq=17400 cwnd=115 rtt=851 bytes_acked=82625776 bytes_sent=82712656 phase=slow_start Destination: 192.168.88.253:37612
[687527.868536] TCP: my_cca: seq=17500 cwnd=115 rtt=1028 bytes_acked=83021080 bytes_sent=83086240 phase=slow_start Destination: 192.168.88.253:37612
[687527.872144] TCP: my_cca: seq=17600 cwnd=115 rtt=951 bytes_acked=83448240 bytes_sent=83522088 phase=slow_start Destination: 192.168.88.253:37612
