line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,335083.413677,1500,42,7953864,8152240,192.168.88.253,40134,317,,congestion_avoidance,
58,335083.414654,1513,25,8021920,8215952,192.168.88.253,40134,410,,fast_retransmit,
59,335083.415069,1522,21,8078392,8249256,192.168.88.253,40134,199,,congestion_avoidance,
60,335083.420064,1600,30,8518584,8702480,192.168.88.253,40134,376,,congestion_avoidance,
61,335083.426264,1700,41,9073168,9271544,192.168.88.253,40134,424,,congestion_avoidance,
62,335083.426388,1703,42,9091992,9306296,192.168.88.253,40134,549,,loss_recovery,
63,335083.426563,1705,26,9091992,9309192,192.168.88.253,40134,485,,fast_retransmit,
64,335083.426902,1709,21,9136880,9338152,192.168.88.253,40134,175,,congestion_avoidance,
65,335083.432185,1800,33,9604584,9824680,192.168.88.253,40134,348,,congestion_avoidance,
66,335083.437172,1884,37,10049120,10285144,192.168.88.253,40134,384,,fast_retransmit,
67,335083.437971,1890,20,10117176,10312656,192.168.88.253,40134,469,,congestion_avoidance,
68,335083.438709,1900,22,10179440,10383608,192.168.88.253,40134,165,,congestion_avoidance,
69,335083.444490,2000,34,10703616,10928056,192.168.88.253,40134,514,,congestion_avoidance,
70,335083.449516,2097,43,11169872,11408792,192.168.88.253,40134,431,,loss_recovery,
71,335083.449713,2100,21,11184352,11408792,192.168.88.253,40134,505,,loss_recovery,
72,335083.450313,2103,21,11216208,11431960,192.168.88.253,40134,203,,congestion_avoidance,
73,335083.455051,2200,30,11643368,11877944,192.168.88.253,40134,411,,congestion_avoidance,
74,335083.459528,2300,39,12045912,12302208,192.168.88.253,40134,490,,congestion_avoidance,
75,335083.463088,2377,44,12367368,12632352,192.168.88.253,40134,641,,loss_recovery,
76,335083.463585,2387,10,12402120,12648280,192.168.88.253,40134,151,,fast_retransmit,
77,335083.463897,2397,22,12432528,12675792,192.168.88.253,40134,172,,congestion_avoidance,
78,335083.463970,2400,22,12442664,12675792,192.168.88.253,40134,245,,congestion_avoidance,
79,335083.468575,2500,31,12855344,13113088,192.168.88.253,40134,307,,congestion_avoidance,
80,335083.473421,2600,39,13282504,13550384,192.168.88.253,40134,449,,congestion_avoidance,
81,335083.475233,2643,42,13453368,13741520,192.168.88.253,40134,560,,loss_recovery,
82,335083.475414,2645,24,13453368,13744416,192.168.88.253,40134,492,,fast_retransmit,
83,335083.475690,2649,21,13491016,13766136,192.168.88.253,40134,269,,congestion_avoidance,
84,335083.478047,2700,27,13700976,13992024,192.168.88.253,40134,389,,congestion_avoidance,
85,335083.482925,2800,36,14131032,14427872,192.168.88.253,40134,558,,congestion_avoidance,
86,335083.487351,2900,43,14526336,14823176,192.168.88.253,40134,636,,congestion_avoidance,
87,335083.488381,2921,44,14613216,14925984,192.168.88.253,40134,604,,loss_recovery,
88,335083.488836,2933,22,14661000,14954944,192.168.88.253,40134,212,,congestion_avoidance,
89,335083.491668,3000,28,14912952,15205448,192.168.88.253,40134,342,,congestion_avoidance,
90,335083.495997,3100,36,15299568,15616680,192.168.88.253,40134,462,,congestion_avoidance,
91,335083.497024,3117,38,15387896,15707904,192.168.88.253,40134,493,,loss_recovery,
92,335083.497334,3126,19,15425544,15726728,192.168.88.253,40134,171,,congestion_avoidance,
93,335083.500533,3200,27,15709352,16035152,192.168.88.253,40134,416,,congestion_avoidance,
94,335083.504735,3300,35,16072800,16392808,192.168.88.253,40134,554,,congestion_avoidance,
95,335083.509004,3400,42,16449280,16789560,192.168.88.253,40134,558,,congestion_avoidance,
96,335083.511015,3448,45,16647656,16998072,192.168.88.253,40134,455,,loss_recovery,
97,335083.511678,3461,22,16693992,17019792,192.168.88.253,40134,213,,congestion_avoidance,
98,335083.513342,3500,25,16850376,17189208,192.168.88.253,40134,327,,congestion_avoidance,
99,335083.517751,3600,34,17241336,17591752,192.168.88.253,40134,509,,congestion_avoidance,
100,335083.523328,3700,43,17738000,18095656,192.168.88.253,40134,427,,congestion_avoidance,
101,335083.524045,3711,44,17791576,18157920,192.168.88.253,40134,653,,loss_recovery,
102,335083.524421,3719,11,17820536,18178192,192.168.88.253,40134,170,,fast_retransmit,
103,335083.524670,3727,22,17849496,18199912,192.168.88.253,40134,124,,congestion_avoidance,
104,335083.527737,3800,27,18123168,18495304,192.168.88.253,40134,431,,congestion_avoidance,
105,335083.532779,3900,37,18570600,18949976,192.168.88.253,40134,563,,congestion_avoidance,
106,335083.536672,4000,43,18918120,19304736,192.168.88.253,40134,603,,congestion_avoidance,
107,335083.537365,4021,44,18990520,19388720,192.168.88.253,40134,504,,loss_recovery,
108,335083.537911,4033,22,19035408,19410440,192.168.88.253,40134,192,,congestion_avoidance,
109,335083.540578,4100,28,19277224,19668184,192.168.88.253,40134,370,,congestion_avoidance,
110,335083.544661,4200,36,19634880,20031632,192.168.88.253,40134,463,,congestion_avoidance,
111,335083.548646,4300,42,19991088,20408112,192.168.88.253,40134,532,,congestion_avoidance,
112,335083.550346,4339,45,20150368,20571736,192.168.88.253,40134,579,,loss_recovery,
113,335083.550953,4355,22,20201048,20605040,192.168.88.253,40134,207,,congestion_avoidance,
114,335083.552613,4400,25,20355984,20761424,192.168.88.253,40134,339,,congestion_avoidance,
115,335083.556857,4500,34,20729568,21149488,192.168.88.253,40134,556,,congestion_avoidance,
116,335083.561050,4600,41,21103152,21523072,192.168.88.253,40134,602,,congestion_avoidance,
117,335083.564519,4670,45,21399992,21834392,192.168.88.253,40134,570,,loss_recovery,
118,335083.565008,4682,22,21449224,21864800,192.168.88.253,40134,226,,congestion_avoidance,
119,335083.566533,4700,24,21552032,21971952,192.168.88.253,40134,249,,congestion_avoidance,
120,335083.570432,4800,33,21906792,22342640,192.168.88.253,40134,401,,congestion_avoidance,
121,335083.574905,4900,40,22306440,22742288,192.168.88.253,40134,575,,congestion_avoidance,
122,335083.577802,4968,44,22541016,23014512,192.168.88.253,40134,900,,loss_recovery,
123,335083.578189,4975,22,22587352,23024648,192.168.88.253,40134,427,,congestion_avoidance,
124,335083.578981,5000,24,22674232,23117320,192.168.88.253,40134,291,,congestion_avoidance,
125,335083.583081,5100,33,23037680,23490904,192.168.88.253,40134,410,,congestion_avoidance,
126,335083.587164,5200,40,23404024,23864488,192.168.88.253,40134,577,,congestion_avoidance,
127,335083.589926,5266,44,23660320,24135264,192.168.88.253,40134,537,,loss_recovery,
128,335083.590484,5279,22,23705208,24156984,192.168.88.253,40134,189,,congestion_avoidance,
129,335083.591250,5300,23,23776160,24242416,192.168.88.253,40134,285,,congestion_avoidance,
130,335083.595412,5400,32,24146848,24621792,192.168.88.253,40134,476,,congestion_avoidance,
131,335083.599994,5499,40,24553736,25050400,192.168.88.253,40134,545,,loss_recovery,
132,335083.600022,5500,27,24556632,25050400,192.168.88.253,40134,588,,loss_recovery,
133,335083.600373,5504,20,24579800,25061984,192.168.88.253,40134,431,,congestion_avoidance,
134,335083.603813,5600,28,24901256,25383440,192.168.88.253,40134,329,,congestion_avoidance,
135,335083.608949,5700,37,25358824,25858384,192.168.88.253,40134,382,,congestion_avoidance,
136,335083.613246,5776,40,25719376,26239208,192.168.88.253,40134,539,,fast_retransmit,
137,335083.613806,5782,22,25791776,26272512,192.168.88.253,40134,363,,congestion_avoidance,
138,335083.614477,5800,23,25848248,26334776,192.168.88.253,40134,264,,congestion_avoidance,
139,335083.618302,5900,32,26194320,26683744,192.168.88.253,40134,397,,congestion_avoidance,
140,335083.622622,6000,39,26582384,27084840,192.168.88.253,40134,562,,congestion_avoidance,
141,335083.626103,6081,44,26899496,27419328,192.168.88.253,40134,501,,loss_recovery,
142,335083.626688,6095,22,26942936,27442496,192.168.88.253,40134,231,,congestion_avoidance,
143,335083.626807,6100,22,26957416,27458424,192.168.88.253,40134,230,,congestion_avoidance,
144,335083.630925,6200,31,27319416,27842144,192.168.88.253,40134,462,,congestion_avoidance,
145,335083.634719,6300,38,27659696,28188216,192.168.88.253,40134,544,,congestion_avoidance,
146,335083.637445,6370,42,27900064,28438720,192.168.88.253,40134,496,,loss_recovery,
147,335083.637774,6381,21,27939160,28461888,192.168.88.253,40134,200,,congestion_avoidance,
148,335083.638517,6400,22,28005768,28540080,192.168.88.253,40134,279,,congestion_avoidance,
149,335083.642265,6500,31,28340256,28874568,192.168.88.253,40134,320,,congestion_avoidance,
150,335083.646010,6600,38,28673296,29224984,192.168.88.253,40134,510,,congestion_avoidance,
151,335083.648591,6655,41,28897736,29458112,192.168.88.253,40134,588,,loss_recovery,
152,335083.648969,6666,20,28938280,29481280,192.168.88.253,40134,231,,congestion_avoidance,
153,335083.650110,6700,22,29043984,29592776,192.168.88.253,40134,285,,congestion_avoidance,
154,335083.654097,6800,31,29395848,29956224,192.168.88.253,40134,458,,congestion_avoidance,
155,335083.658391,6900,38,29772328,30348632,192.168.88.253,40134,543,,congestion_avoidance,
156,335083.662654,7000,45,30150256,30725112,192.168.88.253,40134,633,,congestion_avoidance,
157,335083.662879,7007,45,30174872,30765656,192.168.88.253,40134,694,,loss_recovery,
158,335083.663794,7016,22,30227000,30800408,192.168.88.253,40134,261,,congestion_avoidance,
159,335083.666831,7100,27,30506464,31090008,192.168.88.253,40134,369,,congestion_avoidance,
160,335083.670590,7200,35,30839504,31425944,192.168.88.253,40134,398,,congestion_avoidance,
161,335083.674418,7300,41,31181232,31780704,192.168.88.253,40134,518,,congestion_avoidance,
162,335083.676345,7351,44,31357888,31967496,192.168.88.253,40134,702,,loss_recovery,
163,335083.676914,7364,22,31407120,32000800,192.168.88.253,40134,197,,congestion_avoidance,
164,335083.678356,7400,25,31544680,32139808,192.168.88.253,40134,327,,congestion_avoidance,
165,335083.682395,7500,34,31896544,32500360,192.168.88.253,40134,453,,congestion_avoidance,
166,335083.685048,7566,38,32135464,32750864,192.168.88.253,40134,478,,loss_recovery,
167,335083.685396,7578,19,32173112,32781272,192.168.88.253,40134,220,,congestion_avoidance,
168,335083.686098,7600,20,32239720,32844984,192.168.88.253,40134,252,,congestion_avoidance,
169,335083.690042,7700,30,32581448,33201192,192.168.88.253,40134,438,,congestion_avoidance,
170,335083.693816,7800,37,32924624,33555952,192.168.88.253,40134,462,,congestion_avoidance,
171,335083.695501,7839,40,33067976,33705096,192.168.88.253,40134,467,,loss_recovery,
172,335083.695836,7850,20,33107072,33725368,192.168.88.253,40134,227,,congestion_avoidance,
173,335083.697570,7900,24,33266352,33891888,192.168.88.253,40134,276,,congestion_avoidance,
174,335083.701265,8000,32,33595048,34236512,192.168.88.253,40134,440,,congestion_avoidance,
175,335083.705440,8100,39,33959944,34615888,192.168.88.253,40134,471,,congestion_avoidance,
176,335083.708917,8200,44,34274160,34933000,192.168.88.253,40134,599,,congestion_avoidance,
177,335083.709021,8203,44,34284296,34950376,192.168.88.253,40134,703,,loss_recovery,
178,335083.709606,8217,22,34336424,34980784,192.168.88.253,40134,213,,congestion_avoidance,
179,335083.712680,8300,29,34617336,35277624,192.168.88.253,40134,331,,congestion_avoidance,
180,335083.716525,8400,36,34957616,35628040,192.168.88.253,40134,486,,congestion_avoidance,
181,335083.719659,8484,41,35244320,35921984,192.168.88.253,40134,552,,loss_recovery,
182,335083.720137,8497,20,35286312,35942256,192.168.88.253,40134,209,,congestion_avoidance,
183,335083.720222,8500,20,35296448,35956736,192.168.88.253,40134,201,,congestion_avoidance,
184,335083.723890,8600,29,35619352,36295568,192.168.88.253,40134,434,,congestion_avoidance,
185,335083.727709,8700,36,35963976,36643088,192.168.88.253,40134,464,,congestion_avoidance,
186,335083.731382,8800,42,36288328,36980472,192.168.88.253,40134,556,,congestion_avoidance,
187,335083.732470,8832,39,36386792,37087624,192.168.88.253,40134,458,,fast_retransmit,
188,335083.733276,8838,22,36459192,37125272,192.168.88.253,40134,195,,congestion_avoidance,
189,335083.735572,8900,27,36666256,37345368,192.168.88.253,40134,453,,congestion_avoidance,
190,335083.739365,9000,35,37003640,37689992,192.168.88.253,40134,443,,congestion_avoidance,
191,335083.743319,9100,41,37356952,38044752,192.168.88.253,40134,626,,congestion_avoidance,
192,335083.746084,9172,26,37594424,38295256,192.168.88.253,40134,403,,fast_retransmit,
193,335083.746522,9185,22,37649448,38335800,192.168.88.253,40134,191,,congestion_avoidance,
194,335083.747147,9200,23,37707368,38386480,192.168.88.253,40134,106,,congestion_avoidance,
195,335083.750891,9300,31,38038960,38731104,192.168.88.253,40134,386,,congestion_avoidance,
196,335083.754593,9400,38,38370552,39075728,192.168.88.253,40134,575,,congestion_avoidance,
197,335083.758437,9500,43,38709384,39429040,192.168.88.253,40134,538,,congestion_avoidance,
198,335083.759713,9536,45,38829568,39553568,192.168.88.253,40134,696,,loss_recovery,
199,335083.760286,9551,22,38881696,39586872,192.168.88.253,40134,199,,congestion_avoidance,
200,335083.762106,9600,26,39048216,39757736,192.168.88.253,40134,314,,congestion_avoidance,
201,335083.766128,9700,34,39404424,40126976,192.168.88.253,40134,386,,congestion_avoidance,
202,335083.770583,9800,41,39793936,40525176,192.168.88.253,40134,581,,congestion_avoidance,
203,335083.771800,9831,43,39912672,40651152,192.168.88.253,40134,537,,loss_recovery,
204,335083.772331,9844,21,39957560,40672872,192.168.88.253,40134,215,,congestion_avoidance,
205,335083.774914,9900,26,40190688,40926272,192.168.88.253,40134,249,,congestion_avoidance,
206,335083.779137,10000,34,40565720,41311440,192.168.88.253,40134,450,,congestion_avoidance,
207,335083.783720,10100,42,40969712,41729912,192.168.88.253,40134,613,,congestion_avoidance,
208,335083.785399,10134,44,41120304,41877608,192.168.88.253,40134,555,,loss_recovery,
209,335083.785714,10140,22,41142024,41887744,192.168.88.253,40134,356,,congestion_avoidance,
210,335083.787920,10200,27,41353432,42104944,192.168.88.253,40134,322,,congestion_avoidance,
211,335083.792092,10300,35,41725568,42478528,192.168.88.253,40134,513,,congestion_avoidance,
212,335083.796066,10400,42,42075984,42852112,192.168.88.253,40134,474,,congestion_avoidance,
213,335083.797535,10444,44,42216440,42999808,192.168.88.253,40134,574,,loss_recovery,
214,335083.798029,10456,22,42259880,43022976,192.168.88.253,40134,204,,congestion_avoidance,
215,335083.799883,10500,26,42426400,43199632,192.168.88.253,40134,309,,congestion_avoidance,
216,335083.803675,10600,34,42765232,43551496,192.168.88.253,40134,449,,congestion_avoidance,
217,335083.806783,10670,39,43033112,43829512,192.168.88.253,40134,523,,loss_recovery,
218,335083.807082,10677,19,43069312,43849784,192.168.88.253,40134,165,,congestion_avoidance,
219,335083.808067,10700,21,43161984,43952592,192.168.88.253,40134,238,,congestion_avoidance,
220,335083.812454,10800,31,43551496,44345000,192.168.88.253,40134,423,,congestion_avoidance,
221,335083.816944,10900,39,43948248,44762024,192.168.88.253,40134,519,,congestion_avoidance,
222,335083.820634,11000,44,44276944,45097960,192.168.88.253,40134,592,,congestion_avoidance,
223,335083.820923,11008,45,44308800,45137056,192.168.88.253,40134,707,,loss_recovery,
224,335083.821514,11023,22,44360928,45168912,192.168.88.253,40134,203,,congestion_avoidance,
225,335083.824220,11100,27,44608536,45415072,192.168.88.253,40134,379,,congestion_avoidance,
226,335083.828127,11200,35,44956056,45775624,192.168.88.253,40134,432,,congestion_avoidance,
227,335083.830992,11276,26,45203664,46026128,192.168.88.253,40134,432,,fast_retransmit,
228,335083.831327,11281,20,45245656,46047848,192.168.88.253,40134,209,,congestion_avoidance,
229,335083.831949,11300,22,45305024,46111560,192.168.88.253,40134,227,,congestion_avoidance,
230,335083.835735,11400,31,45638064,46461976,192.168.88.253,40134,386,,congestion_avoidance,
231,335083.839754,11500,38,45994272,46812392,192.168.88.253,40134,476,,congestion_avoidance,
232,335083.843490,11600,43,46327312,47170048,192.168.88.253,40134,536,,congestion_avoidance,
233,335083.843837,11611,44,46363512,47209144,192.168.88.253,40134,690,,loss_recovery,
234,335083.844428,11624,22,46414192,47238104,192.168.88.253,40134,201,,congestion_avoidance,
235,335083.847096,11700,28,46658904,47490056,192.168.88.253,40134,345,,congestion_avoidance,
236,335083.851127,11800,35,47012216,47847712,192.168.88.253,40134,481,,congestion_avoidance,
237,335083.855195,11900,42,47359736,48198128,192.168.88.253,40134,583,,congestion_avoidance,
238,335083.857254,11956,45,47546528,48408088,192.168.88.253,40134,640,,loss_recovery,
239,335083.857848,11972,22,47598656,48439944,192.168.88.253,40134,206,,congestion_avoidance,
240,335083.862806,12100,32,48043192,48893168,192.168.88.253,40134,394,,congestion_avoidance,
241,335083.866540,12200,38,48376232,49234896,192.168.88.253,40134,587,,congestion_avoidance,
242,335083.869980,12294,44,48690448,49567936,192.168.88.253,40134,524,,loss_recovery,
243,335083.870199,12297,23,48694792,49569384,192.168.88.253,40134,518,,fast_retransmit,
244,335083.870434,12300,22,48694792,49585312,192.168.88.253,40134,642,,fast_retransmit,
245,335083.870473,12302,22,48732440,49591104,192.168.88.253,40134,158,,congestion_avoidance,
246,335083.874330,12400,31,49078512,49960344,192.168.88.253,40134,371,,congestion_avoidance,
247,335083.878215,12500,38,49423136,50313656,192.168.88.253,40134,490,,congestion_avoidance,
248,335083.882042,12600,43,49763416,50652488,192.168.88.253,40134,690,,congestion_avoidance,
249,335083.882519,12615,44,49812648,50713304,192.168.88.253,40134,599,,loss_recovery,
250,335083.883019,12627,22,49856088,50736472,192.168.88.253,40134,231,,congestion_avoidance,
251,335083.885662,12700,28,50096456,50991320,192.168.88.253,40134,350,,congestion_avoidance,
252,335083.889600,12800,36,50445424,51356216,192.168.88.253,40134,560,,congestion_avoidance,
253,335083.893506,12900,42,50788600,51689256,192.168.88.253,40134,498,,congestion_avoidance,
254,335083.895173,12946,44,50955120,51878944,192.168.88.253,40134,493,,loss_recovery,
255,335083.895803,12959,22,51001456,51900664,192.168.88.253,40134,201,,congestion_avoidance,
256,335083.897336,13000,25,51143360,52055600,192.168.88.253,40134,342,,congestion_avoidance,
257,335083.901167,13100,33,51480744,52406016,192.168.88.253,40134,450,,congestion_avoidance,
258,335083.905035,13200,40,51826816,52747744,192.168.88.253,40134,445,,congestion_avoidance,
259,335083.908186,13284,44,52116416,53061960,192.168.88.253,40134,572,,loss_recovery,
260,335083.908717,13297,22,52161304,53085128,192.168.88.253,40134,209,,congestion_avoidance,
261,335083.908786,13300,22,52171440,53101056,192.168.88.253,40134,167,,congestion_avoidance,
262,335083.912540,13400,30,52505928,53450024,192.168.88.253,40134,345,,congestion_avoidance,
263,335083.916410,13500,37,52846208,53787408,192.168.88.253,40134,502,,congestion_avoidance,
264,335083.920342,13600,43,53195176,54145064,192.168.88.253,40134,567,,congestion_avoidance,
265,335083.920869,13620,44,53260336,54229048,192.168.88.253,40134,497,,loss_recovery,
266,335083.921755,13633,22,53321152,54268144,192.168.88.253,40134,367,,congestion_avoidance,
267,335083.924179,13700,27,53549936,54517200,192.168.88.253,40134,422,,congestion_avoidance,
268,335083.927930,13800,35,53882976,54847344,192.168.88.253,40134,505,,congestion_avoidance,
269,335083.931523,13900,41,54205880,55180384,192.168.88.253,40134,572,,congestion_avoidance,
270,335083.932470,13926,42,54295656,55284640,192.168.88.253,40134,542,,loss_recovery,
271,335083.932999,13937,21,54340544,55304912,192.168.88.253,40134,209,,congestion_avoidance,
272,335083.935255,14000,25,54543264,55516320,192.168.88.253,40134,354,,congestion_avoidance,
273,335083.939327,14100,34,54906712,55898592,192.168.88.253,40134,445,,congestion_avoidance,
274,335083.943535,14200,41,55271608,56262040,192.168.88.253,40134,479,,congestion_avoidance,
275,335083.945496,14253,44,55454056,56467656,192.168.88.253,40134,710,,loss_recovery,
276,335083.946039,14267,22,55504736,56486480,192.168.88.253,40134,191,,congestion_avoidance,
277,335083.947207,14300,25,55611888,56611008,192.168.88.253,40134,284,,congestion_avoidance,
278,335083.951284,14400,33,55975336,56984592,192.168.88.253,40134,441,,congestion_avoidance,
279,335083.955724,14500,41,56369192,57379896,192.168.88.253,40134,618,,congestion_avoidance,
280,335083.958175,14565,44,56599424,57630400,192.168.88.253,40134,518,,loss_recovery,
281,335083.958719,14578,22,56644312,57653568,192.168.88.253,40134,218,,congestion_avoidance,
282,335083.959555,14600,23,56718160,57734656,192.168.88.253,40134,252,,congestion_avoidance,
283,335083.963587,14700,32,57077264,58102448,192.168.88.253,40134,369,,congestion_avoidance,
284,335083.967624,14800,39,57437816,58480376,192.168.88.253,40134,444,,congestion_avoidance,
285,335083.970693,14880,44,57718728,58772872,192.168.88.253,40134,551,,loss_recovery,
286,335083.970888,14883,22,57721624,58774320,192.168.88.253,40134,459,,fast_retransmit,
287,335083.971209,14889,22,57760720,58809072,192.168.88.253,40134,174,,congestion_avoidance,
288,335083.971619,14900,23,57798368,58839480,192.168.88.253,40134,278,,congestion_avoidance,
289,335083.975216,15000,31,58125616,59184104,192.168.88.253,40134,382,,congestion_avoidance,
290,335083.979334,15100,38,58484720,59543208,192.168.88.253,40134,438,,congestion_avoidance,
291,335083.983330,15200,44,58852512,59921136,192.168.88.253,40134,412,,congestion_avoidance,
292,335083.983625,15208,45,58878576,59960232,192.168.88.253,40134,611,,loss_recovery,
293,335083.984210,15222,19,58926360,59989192,192.168.88.253,40134,154,,fast_retransmit,
294,335083.984610,15226,22,58959664,60013808,192.168.88.253,40134,141,,congestion_avoidance,
295,335083.987215,15300,27,59195688,60264312,192.168.88.253,40134,381,,congestion_avoidance,
296,335083.990916,15400,35,59528728,60597352,192.168.88.253,40134,467,,congestion_avoidance,
297,335083.994718,15500,41,59863216,60952112,192.168.88.253,40134,548,,congestion_avoidance,
298,335083.997036,15563,44,60065936,61157728,192.168.88.253,40134,596,,loss_recovery,
299,335083.997515,15579,22,60116616,61189584,192.168.88.253,40134,228,,congestion_avoidance,
300,335083.998987,15600,25,60232456,61314112,192.168.88.253,40134,240,,congestion_avoidance,
301,335084.003161,15700,33,60611832,61705072,192.168.88.253,40134,359,,congestion_avoidance,
302,335084.006907,15800,40,60953560,62045352,192.168.88.253,40134,590,,congestion_avoidance,
303,335084.009409,15869,44,61182344,62294408,192.168.88.253,40134,651,,loss_recovery,
304,335084.009991,15881,22,61234472,62323368,192.168.88.253,40134,202,,congestion_avoidance,
305,335084.010672,15900,23,61293840,62387080,192.168.88.253,40134,198,,congestion_avoidance,
306,335084.014505,16000,31,61638464,62730256,192.168.88.253,40134,317,,congestion_avoidance,
307,335084.018397,16100,38,61984536,63096600,192.168.88.253,40134,537,,congestion_avoidance,
308,335084.020754,16158,42,62203184,63325384,192.168.88.253,40134,528,,loss_recovery,
309,335084.021269,16172,21,62248072,63345656,192.168.88.253,40134,215,,congestion_avoidance,
310,335084.022385,16200,23,62349432,63462944,192.168.88.253,40134,285,,congestion_avoidance,
311,335084.026192,16300,31,62685368,63810464,192.168.88.253,40134,402,,congestion_avoidance,
312,335084.029942,16400,38,63021304,64155088,192.168.88.253,40134,544,,congestion_avoidance,
313,335084.033854,16497,44,63364480,64508400,192.168.88.253,40134,500,,loss_recovery,
314,335084.033907,16500,29,63373168,64508400,192.168.88.253,40134,554,,loss_recovery,
315,335084.034345,16510,22,63413712,64540256,192.168.88.253,40134,181,,congestion_avoidance,
316,335084.037701,16600,29,63719240,64850128,192.168.88.253,40134,369,,congestion_avoidance,
317,335084.041597,16700,36,64062416,65209232,192.168.88.253,40134,540,,congestion_avoidance,
318,335084.045427,16800,42,64402696,65543720,192.168.88.253,40134,557,,congestion_avoidance,
319,335084.046967,16843,45,64544600,65721824,192.168.88.253,40134,693,,loss_recovery,
320,335084.047531,16860,22,64601072,65749336,192.168.88.253,40134,236,,congestion_avoidance,
321,335084.049164,16900,26,64745872,65902824,192.168.88.253,40134,415,,congestion_avoidance,
322,335084.052938,17000,34,65083256,66251792,192.168.88.253,40134,482,,congestion_avoidance,
323,335084.056796,17100,40,65424984,66608000,192.168.88.253,40134,500,,congestion_avoidance,
324,335084.059598,17172,25,65679832,66858504,192.168.88.253,40134,252,,fast_retransmit,
325,335084.060060,17183,22,65730512,66900496,192.168.88.253,40134,288,,congestion_avoidance,
326,335084.060719,17200,23,65788432,66954072,192.168.88.253,40134,295,,congestion_avoidance,
327,335084.064667,17300,32,66134504,67304488,192.168.88.253,40134,505,,congestion_avoidance,
328,335084.068488,17400,39,66474784,67656352,192.168.88.253,40134,524,,congestion_avoidance,
329,335084.072484,17500,45,66830992,68034280,192.168.88.253,40134,729,,congestion_avoidance,
330,335084.072646,17506,45,66848368,68051656,192.168.88.253,40134,699,,loss_recovery,
331,335084.073222,17521,22,66900496,68084960,192.168.88.253,40134,204,,congestion_avoidance,
332,335084.076159,17600,28,67166928,68362976,192.168.88.253,40134,362,,congestion_avoidance,
333,335084.079901,17700,35,67499968,68691672,192.168.88.253,40134,449,,congestion_avoidance,
334,335084.083850,17800,42,67848936,69063808,192.168.88.253,40134,493,,congestion_avoidance,
