# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997481.292980,0.000987410,0,0,0.000000
1780997481.293074,0.000999363,0,0,0.000000
1780997481.293097,0.001002876,0,0,0.000000
1780997481.293113,0.001007574,0,0,0.000000
1780997481.293128,0.000996016,0,0,0.000000
1780997481.293145,0.001000463,0,0,0.000000
1780997481.293163,0.001002284,0,0,0.000000
1780997481.293178,0.000990976,0,0,0.000000
1780997481.293192,0.001000929,0,0,0.000000
1780997481.293207,0.001014405,0,0,0.000000
1780997481.293221,0.000986289,0,0,0.000000
1780997481.293236,0.000999743,0,0,0.000000
1780997481.293253,0.000998442,0,0,0.000000
1780997481.293279,0.001000362,0,0,0.000000
1780997481.293295,0.001000039,0,0,0.000000
1780997481.293309,0.001015294,0,0,0.000000
1780997481.293323,0.000984468,0,0,0.000000
1780997481.293338,0.001000688,0,0,0.000000
1780997481.293354,0.000999083,0,0,0.000000
1780997481.293371,0.001000092,0,0,0.000000
1780997481.293392,0.001007568,0,0,0.000000
1780997481.293415,0.000993128,0,0,0.000000
1780997481.293430,0.000999233,0,0,0.000000
1780997481.293447,0.001014582,0,0,0.000000
1780997481.293463,0.000985770,0,0,0.000000
1780997481.293478,0.001011093,0,0,0.000000
1780997481.293493,0.000993454,0,0,0.000000
1780997481.293507,0.000999126,0,0,0.000000
1780997481.293521,0.001006596,0,0,0.000000
1780997481.293535,0.000989696,0,0,0.000000
1780997481.293551,0.001003512,0,0,0.000000
1780997481.293568,0.001000012,0,0,0.000000
1780997481.293583,0.001004495,0,0,0.000000
1780997481.293598,0.000999561,0,0,0.000000
1780997481.293612,0.001004109,0,0,0.000000
1780997481.293628,0.000988013,0,0,0.000000
1780997481.293650,0.000999935,0,0,0.000000
1780997481.293665,0.001000385,0,0,0.000000
1780997481.293679,0.001009454,0,0,0.000000
1780997481.293693,0.000995283,0,0,0.000000
1780997481.293707,0.001003804,0,0,0.000000
1780997481.293726,0.001003072,0,0,0.000000
1780997481.293741,0.000995094,0,0,0.000000
1780997481.293755,0.000993051,0,0,0.000000
1780997481.293768,0.000999865,0,0,0.000000
1780997481.293782,0.001006454,0,0,0.000000
1780997481.293797,0.000993951,0,0,0.000000
1780997481.293811,0.001008424,0,0,0.000000
1780997481.293827,0.000998033,0,0,0.000000
1780997481.293844,0.001007611,0,0,0.000000
1780997481.293865,0.001003668,0,0,0.000000
1780997481.294594,0.000987375,0,0,0.000000
1780997481.295614,0.001000845,0,0,0.000000
1780997481.296617,0.001002936,0,0,0.000000
1780997481.297614,0.000995344,0,0,0.000000
1780997481.298623,0.001010207,0,0,0.000000
1780997481.299621,0.000996035,0,0,0.000000
1780997481.300618,0.000993652,0,0,0.000000
1780997481.301584,0.001005412,0,0,0.000000
1780997481.302624,0.001005748,0,0,0.000000
1780997481.303634,0.001003425,0,0,0.000000
1780997481.304628,0.000985517,0,0,0.000000
1780997481.305609,0.001012400,0,0,0.000000
1780997481.306614,0.000989329,0,0,0.000000
1780997481.307629,0.001010082,0,0,0.000000
1780997481.308618,0.000991127,0,0,0.000000
1780997481.309628,0.001009899,0,0,0.000000
1780997481.310615,0.000988215,0,0,0.000000
1780997481.311620,0.000999051,0,0,0.000000
1780997481.312621,0.001008121,0,0,0.000000
1780997481.313599,0.000994348,0,0,0.000000
1780997481.314616,0.000997867,0,0,0.000000
1780997481.315626,0.001009114,0,0,0.000000
1780997481.316614,0.000990624,0,0,0.000000
1780997481.317595,0.001012043,154,1,1.217340
1780997481.318613,0.000989597,0,0,0.000000
1780997481.319624,0.001003734,0,0,0.000000
1780997481.320614,0.000995070,0,0,0.000000
1780997481.321626,0.001013159,14612,2,115.377744
1780997481.322622,0.000991030,94516,6,762.971858
1780997481.323647,0.001007015,143682,5,1141.448737
1780997481.324624,0.000988925,101558,3,821.562808
1780997481.325599,0.000999889,125584,16,1004.783531
1780997481.326625,0.001002196,117684,6,939.409058
1780997481.327603,0.000997487,126438,7,1014.052313
1780997481.328660,0.001005186,107548,6,855.945069
1780997481.329614,0.001005841,100242,5,797.279093
1780997481.330637,0.000994067,133678,7,1075.806762
1780997481.331606,0.001002013,119132,6,951.141352
1780997481.332601,0.000993046,100242,5,807.551715
1780997481.333613,0.001010838,124924,6,988.676722
1780997481.334635,0.000994389,124924,6,1005.031230
1780997481.335616,0.001000210,124924,6,999.182172
1780997481.336597,0.000994485,124924,6,1004.934212
1780997481.337762,0.001000332,73126,11,584.813842
1780997481.338612,0.001000672,113406,7,906.638739
1780997481.339679,0.000999937,114920,8,919.417923
1780997481.340701,0.000999391,130914,9,1047.950202
1780997481.341745,0.001007316,116302,7,923.658514
1780997481.342720,0.000991834,120712,8,973.646800
1780997481.343665,0.001011764,129400,8,1023.163505
1780997481.344664,0.000988773,101690,5,822.757094
1780997481.345698,0.001008028,127820,6,1014.416266
1780997481.346615,0.000993018,124924,6,1006.418816
1780997481.347715,0.001001303,129268,6,1032.798264
1780997481.348675,0.000997889,97346,5,780.415457
1780997481.349733,0.001012318,124924,6,987.231285
1780997481.350639,0.000994725,124924,6,1004.691749
1780997481.351627,0.000999753,117618,5,941.176471
1780997481.352707,0.000992693,101624,4,818.976260
1780997481.353651,0.001000160,152436,6,1219.292913
1780997481.354648,0.001009562,97346,5,771.391950
1780997481.355607,0.000996658,127754,5,1025.459084
1780997481.356633,0.001004165,119066,5,948.577176
1780997481.357594,0.000996808,130584,4,1048.017271
1780997481.358646,0.000994423,126240,4,1015.583911
1780997481.359810,0.001001357,88526,3,707.248264
1780997481.361040,0.000997546,108798,3,872.525177
1780997481.361614,0.000999359,111760,4,894.653473
1780997481.362606,0.000999705,78918,11,631.530301
1780997481.363643,0.001003203,101690,5,810.922615
1780997481.364619,0.001007429,107614,7,854.563448
1780997481.365615,0.000996436,103138,5,828.055189
1780997481.366699,0.001000938,124924,6,998.455449
1780997481.367770,0.000994131,124924,6,1005.292059
1780997481.368616,0.001010685,103138,5,816.380969
1780997481.369628,0.000989156,124924,6,1010.348216
