line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,285686.891529,864,5,2490560,2562960,192.168.88.253,44762,222,,congestion_avoidance,
62,285686.893991,888,9,2561512,2646944,192.168.88.253,44762,275,,fast_retransmit,
63,285686.894534,893,5,2578888,2654184,192.168.88.253,44762,180,,congestion_avoidance,
64,285686.895143,900,6,2597712,2673008,192.168.88.253,44762,193,,congestion_avoidance,
65,285686.897333,922,8,2661424,2746856,192.168.88.253,44762,386,,fast_retransmit,
66,285686.897873,928,5,2678800,2756992,192.168.88.253,44762,241,,congestion_avoidance,
67,285686.900583,956,9,2756992,2848216,192.168.88.253,44762,331,,fast_retransmit,
68,285686.901128,961,5,2777264,2858352,192.168.88.253,44762,227,,congestion_avoidance,
69,285686.903922,988,8,2858352,2949576,192.168.88.253,44762,354,,fast_retransmit,
70,285686.904421,992,6,2874280,2958264,192.168.88.253,44762,271,,congestion_avoidance,
71,285686.905237,1000,8,2900344,2984328,192.168.88.253,44762,263,,congestion_avoidance,
72,285686.906359,1012,9,2929304,3026320,192.168.88.253,44762,265,,fast_retransmit,
73,285686.906894,1017,5,2949576,3035008,192.168.88.253,44762,225,,congestion_avoidance,
74,285686.909571,1045,8,3024872,3120440,192.168.88.253,44762,494,,fast_retransmit,
75,285686.909942,1049,5,3040800,3126232,192.168.88.253,44762,233,,congestion_avoidance,
76,285686.911689,1063,9,3091480,3184152,192.168.88.253,44762,303,,loss_recovery,
77,285686.912106,1067,4,3103064,3192840,192.168.88.253,44762,117,,congestion_avoidance,
78,285686.915262,1099,10,3197184,3301440,192.168.88.253,44762,330,,fast_retransmit,
79,285686.915304,1100,9,3197184,3301440,192.168.88.253,44762,373,,fast_retransmit,
80,285686.915791,1104,5,3216008,3308680,192.168.88.253,44762,312,,congestion_avoidance,
81,285686.918223,1126,5,3285512,3385424,192.168.88.253,44762,163,,fast_retransmit,
82,285686.918605,1130,5,3298544,3392664,192.168.88.253,44762,196,,congestion_avoidance,
83,285686.921214,1158,11,3375288,3483888,192.168.88.253,44762,325,,fast_retransmit,
84,285686.921965,1166,6,3399904,3498368,192.168.88.253,44762,197,,congestion_avoidance,
85,285686.923987,1183,10,3459272,3563528,192.168.88.253,44762,469,,loss_recovery,
86,285686.924287,1187,5,3469408,3573664,192.168.88.253,44762,206,,congestion_avoidance,
87,285686.925780,1200,9,3514296,3622896,192.168.88.253,44762,384,,congestion_avoidance,
88,285686.927076,1215,9,3549048,3664888,192.168.88.253,44762,426,,fast_retransmit,
89,285686.927670,1220,6,3567872,3675024,192.168.88.253,44762,275,,congestion_avoidance,
90,285686.930277,1248,11,3646064,3766248,192.168.88.253,44762,323,,fast_retransmit,
91,285686.930993,1257,6,3670680,3779280,192.168.88.253,44762,153,,congestion_avoidance,
92,285686.934111,1286,10,3760456,3882088,192.168.88.253,44762,335,,fast_retransmit,
93,285686.934758,1291,5,3779280,3889328,192.168.88.253,44762,431,,congestion_avoidance,
94,285686.935888,1300,7,3814032,3924080,192.168.88.253,44762,211,,congestion_avoidance,
95,285686.938070,1324,9,3877744,3999376,192.168.88.253,44762,325,,fast_retransmit,
96,285686.938666,1331,6,3898016,4008064,192.168.88.253,44762,185,,congestion_avoidance,
97,285686.942043,1364,9,3995032,4121008,192.168.88.253,44762,374,,fast_retransmit,
98,285686.942725,1372,6,4019648,4135488,192.168.88.253,44762,129,,congestion_avoidance,
99,285686.944959,1392,10,4084808,4206440,192.168.88.253,44762,436,,loss_recovery,
100,285686.945240,1396,5,4094944,4213680,192.168.88.253,44762,104,,congestion_avoidance,
101,285686.945762,1400,6,4109424,4229608,192.168.88.253,44762,228,,congestion_avoidance,
102,285686.947522,1419,9,4160104,4293320,192.168.88.253,44762,217,,fast_retransmit,
103,285686.948069,1425,5,4178928,4302008,192.168.88.253,44762,189,,congestion_avoidance,
104,285686.950636,1449,9,4251328,4388888,192.168.88.253,44762,272,,fast_retransmit,
105,285686.951171,1454,5,4271600,4397576,192.168.88.253,44762,228,,congestion_avoidance,
106,285686.953199,1474,10,4332416,4465632,192.168.88.253,44762,385,,loss_recovery,
107,285686.953705,1480,5,4346896,4475768,192.168.88.253,44762,269,,congestion_avoidance,
108,285686.955765,1500,11,4409160,4543824,192.168.88.253,44762,342,,congestion_avoidance,
109,285686.956386,1508,9,4423640,4565544,192.168.88.253,44762,377,,fast_retransmit,
110,285686.957073,1516,6,4448256,4580024,192.168.88.253,44762,141,,congestion_avoidance,
111,285686.960123,1545,8,4535136,4678488,192.168.88.253,44762,432,,fast_retransmit,
112,285686.960578,1549,6,4552512,4688624,192.168.88.253,44762,269,,congestion_avoidance,
113,285686.963078,1575,10,4624912,4772608,192.168.88.253,44762,332,,fast_retransmit,
114,285686.963606,1580,5,4643736,4779848,192.168.88.253,44762,313,,congestion_avoidance,
115,285686.965942,1600,10,4713240,4855144,192.168.88.253,44762,435,,congestion_avoidance,
116,285686.966110,1601,10,4717584,4859488,192.168.88.253,44762,326,,loss_recovery,
117,285686.966531,1605,5,4729168,4869624,192.168.88.253,44762,228,,congestion_avoidance,
118,285686.969133,1633,8,4804464,4956504,192.168.88.253,44762,383,,fast_retransmit,
119,285686.969581,1637,6,4821840,4965192,192.168.88.253,44762,272,,congestion_avoidance,
120,285686.971112,1650,9,4863832,5010080,192.168.88.253,44762,334,,loss_recovery,
121,285686.971556,1653,4,4873968,5017320,192.168.88.253,44762,121,,congestion_avoidance,
122,285686.974344,1679,10,4955056,5108544,192.168.88.253,44762,428,,loss_recovery,
123,285686.974817,1684,5,4969536,5118680,192.168.88.253,44762,289,,congestion_avoidance,
124,285686.976462,1700,10,5020216,5175152,192.168.88.253,44762,420,,congestion_avoidance,
125,285686.977432,1712,9,5046280,5208456,192.168.88.253,44762,377,,fast_retransmit,
126,285686.978110,1719,6,5066552,5218592,192.168.88.253,44762,164,,congestion_avoidance,
127,285686.981514,1751,9,5165016,5331536,192.168.88.253,44762,431,,fast_retransmit,
128,285686.982187,1759,6,5189632,5346016,192.168.88.253,44762,127,,congestion_avoidance,
129,285686.984905,1784,9,5267824,5435792,192.168.88.253,44762,155,,fast_retransmit,
130,285686.985460,1790,5,5286648,5445928,192.168.88.253,44762,187,,congestion_avoidance,
131,285686.986606,1800,7,5319952,5479232,192.168.88.253,44762,293,,congestion_avoidance,
132,285686.988545,1823,11,5376424,5548736,192.168.88.253,44762,336,,fast_retransmit,
133,285686.989310,1832,6,5402488,5564664,192.168.88.253,44762,138,,congestion_avoidance,
134,285686.992180,1861,8,5483576,5657336,192.168.88.253,44762,441,,fast_retransmit,
135,285686.992654,1865,5,5500952,5664576,192.168.88.253,44762,174,,congestion_avoidance,
136,285686.995332,1894,10,5577696,5755800,192.168.88.253,44762,449,,fast_retransmit,
137,285686.995902,1898,5,5597968,5764488,192.168.88.253,44762,174,,congestion_avoidance,
138,285686.996032,1900,5,5602312,5767384,192.168.88.253,44762,264,,congestion_avoidance,
139,285686.998966,1929,11,5687744,5868744,192.168.88.253,44762,351,,fast_retransmit,
140,285686.999598,1936,6,5709464,5880328,192.168.88.253,44762,277,,congestion_avoidance,
141,285687.002144,1964,9,5783312,5964312,192.168.88.253,44762,377,,fast_retransmit,
142,285687.002831,1971,6,5803584,5974448,192.168.88.253,44762,163,,congestion_avoidance,
143,285687.006018,2000,11,5899152,6075808,192.168.88.253,44762,433,,congestion_avoidance,
144,285687.006206,2003,9,5900600,6085944,192.168.88.253,44762,437,,fast_retransmit,
145,285687.006874,2011,6,5925216,6100424,192.168.88.253,44762,121,,congestion_avoidance,
146,285687.010267,2043,11,6020784,6210472,192.168.88.253,44762,507,,fast_retransmit,
147,285687.010821,2048,6,6042504,6219160,192.168.88.253,44762,437,,congestion_avoidance,
148,285687.036364,2100,12,6269840,6465320,192.168.88.253,44762,338,,fast_retransmit,
149,285687.037147,2109,7,6294456,6481248,192.168.88.253,44762,340,,congestion_avoidance,
150,285687.045729,2146,9,6418984,6615912,192.168.88.253,44762,428,,fast_retransmit,
151,285687.051044,2154,6,6449392,6631840,192.168.88.253,44762,4684,,congestion_avoidance,
152,285687.054970,2190,8,6547856,6744784,192.168.88.253,44762,342,,fast_retransmit,
153,285687.055397,2194,5,6563784,6750576,192.168.88.253,44762,229,,congestion_avoidance,
154,285687.056107,2200,7,6584056,6770848,192.168.88.253,44762,207,,congestion_avoidance,
155,285687.057915,2220,8,6636184,6834560,192.168.88.253,44762,338,,fast_retransmit,
156,285687.058419,2226,5,6653560,6843248,192.168.88.253,44762,191,,congestion_avoidance,
157,285687.062378,2266,7,6766504,6969224,192.168.88.253,44762,462,,fast_retransmit,
158,285687.062873,2271,6,6783880,6979360,192.168.88.253,44762,164,,congestion_avoidance,
159,285687.065772,2300,11,6870760,7074928,192.168.88.253,44762,378,,congestion_avoidance,
160,285687.065821,2301,8,6870760,7076376,192.168.88.253,44762,429,,fast_retransmit,
161,285687.066317,2305,5,6888136,7085064,192.168.88.253,44762,192,,congestion_avoidance,
162,285687.068853,2330,9,6963432,7171944,192.168.88.253,44762,133,,fast_retransmit,
163,285687.069435,2336,5,6982256,7182080,192.168.88.253,44762,204,,congestion_avoidance,
164,285687.076468,2369,9,7089408,7302264,192.168.88.253,44762,360,,fast_retransmit,
165,285687.077150,2377,6,7114024,7316744,192.168.88.253,44762,142,,congestion_avoidance,
166,285687.079665,2400,9,7186424,7400728,192.168.88.253,44762,160,,fast_retransmit,
167,285687.080209,2406,5,7205248,7410864,192.168.88.253,44762,190,,congestion_avoidance,
168,285687.083184,2433,8,7286336,7503536,192.168.88.253,44762,555,,fast_retransmit,
169,285687.083604,2436,6,7303712,7512224,192.168.88.253,44762,302,,congestion_avoidance,
170,285687.086257,2460,10,7384800,7599104,192.168.88.253,44762,377,,loss_recovery,
171,285687.086775,2466,5,7399280,7609240,192.168.88.253,44762,272,,congestion_avoidance,
172,285687.089451,2494,9,7476024,7699016,192.168.88.253,44762,297,,fast_retransmit,
173,285687.090005,2500,5,7490504,7709152,192.168.88.253,44762,241,,fast_retransmit,
174,285687.090135,2502,6,7500640,7713496,192.168.88.253,44762,138,,congestion_avoidance,
175,285687.093417,2530,8,7587520,7811960,192.168.88.253,44762,430,,fast_retransmit,
176,285687.093875,2534,6,7604896,7822096,192.168.88.253,44762,263,,congestion_avoidance,
177,285687.101194,2573,9,7713496,7940832,192.168.88.253,44762,313,,fast_retransmit,
178,285687.101878,2580,6,7733768,7950968,192.168.88.253,44762,163,,congestion_avoidance,
179,285687.104197,2600,10,7803272,8026264,192.168.88.253,44762,429,,congestion_avoidance,
180,285687.104829,2608,9,7816304,8047984,192.168.88.253,44762,473,,fast_retransmit,
181,285687.105268,2612,5,7835128,8055224,192.168.88.253,44762,182,,congestion_avoidance,
182,285687.112746,2649,9,7953864,8185544,192.168.88.253,44762,329,,fast_retransmit,
183,285687.113428,2656,6,7974136,8195680,192.168.88.253,44762,164,,congestion_avoidance,
184,285687.116320,2683,8,8059568,8292696,192.168.88.253,44762,328,,fast_retransmit,
185,285687.116752,2687,5,8075496,8298488,192.168.88.253,44762,230,,congestion_avoidance,
186,285687.118227,2700,9,8118936,8347720,192.168.88.253,44762,278,,congestion_avoidance,
187,285687.119607,2715,8,8158032,8392608,192.168.88.253,44762,377,,fast_retransmit,
188,285687.120105,2719,6,8173960,8401296,192.168.88.253,44762,269,,congestion_avoidance,
189,285687.122195,2740,9,8233328,8473696,192.168.88.253,44762,275,,fast_retransmit,
190,285687.122728,2745,5,8253600,8482384,192.168.88.253,44762,213,,congestion_avoidance,
191,285687.125095,2768,10,8321656,8563472,192.168.88.253,44762,259,,fast_retransmit,
192,285687.125763,2777,5,8344824,8575056,192.168.88.253,44762,127,,congestion_avoidance,
193,285687.128191,2800,9,8415776,8650352,192.168.88.253,44762,305,,congestion_avoidance,
194,285687.129468,2814,8,8449080,8690896,192.168.88.253,44762,501,,fast_retransmit,
195,285687.129827,2818,5,8465008,8696688,192.168.88.253,44762,225,,congestion_avoidance,
196,285687.131608,2832,9,8517136,8754608,192.168.88.253,44762,317,,loss_recovery,
197,285687.132008,2835,4,8527272,8763296,192.168.88.253,44762,117,,congestion_avoidance,
198,285687.134035,2853,9,8589536,8831352,192.168.88.253,44762,333,,loss_recovery,
199,285687.134460,2856,4,8599672,8840040,192.168.88.253,44762,139,,congestion_avoidance,
200,285687.137581,2889,11,8693792,8950088,192.168.88.253,44762,386,,fast_retransmit,
201,285687.138265,2895,6,8714064,8961672,192.168.88.253,44762,273,,congestion_avoidance,
202,285687.138622,2900,7,8727096,8973256,192.168.88.253,44762,262,,congestion_avoidance,
203,285687.141312,2928,11,8805288,9064480,192.168.88.253,44762,323,,fast_retransmit,
204,285687.141995,2936,6,8828456,9078960,192.168.88.253,44762,156,,congestion_avoidance,
205,285687.144945,2971,9,8913888,9174528,192.168.88.253,44762,374,,fast_retransmit,
206,285687.145643,2978,6,8934160,9184664,192.168.88.253,44762,178,,congestion_avoidance,
207,285687.147318,3000,9,8986288,9245480,192.168.88.253,44762,397,,congestion_avoidance,
208,285687.148559,3014,8,9021040,9283128,192.168.88.253,44762,373,,fast_retransmit,
209,285687.149058,3018,6,9036968,9291816,192.168.88.253,44762,276,,congestion_avoidance,
210,285687.151420,3047,8,9106472,9370008,192.168.88.253,44762,370,,fast_retransmit,
211,285687.151923,3051,6,9122400,9378696,192.168.88.253,44762,288,,congestion_avoidance,
212,285687.154530,3081,11,9196248,9465576,192.168.88.253,44762,479,,fast_retransmit,
213,285687.155208,3088,6,9220864,9480056,192.168.88.253,44762,295,,congestion_avoidance,
214,285687.156322,3100,8,9255616,9517704,192.168.88.253,44762,264,,congestion_avoidance,
215,285687.158119,3121,11,9304848,9578520,192.168.88.253,44762,446,,fast_retransmit,
216,285687.158788,3129,6,9329464,9591552,192.168.88.253,44762,171,,congestion_avoidance,
217,285687.160784,3152,9,9387384,9655264,192.168.88.253,44762,335,,loss_recovery,
218,285687.161196,3157,4,9398968,9662504,192.168.88.253,44762,119,,congestion_avoidance,
219,285687.164204,3189,9,9485848,9766760,192.168.88.253,44762,290,,fast_retransmit,
220,285687.164737,3194,5,9506120,9775448,192.168.88.253,44762,225,,congestion_avoidance,
221,285687.165271,3200,7,9520600,9789928,192.168.88.253,44762,295,,congestion_avoidance,
222,285687.167344,3225,8,9581416,9860880,192.168.88.253,44762,378,,fast_retransmit,
223,285687.167788,3229,5,9597344,9866672,192.168.88.253,44762,216,,congestion_avoidance,
224,285687.170686,3262,8,9681328,9962240,192.168.88.253,44762,387,,fast_retransmit,
225,285687.171124,3266,5,9697256,9968032,192.168.88.253,44762,214,,congestion_avoidance,
226,285687.174172,3300,12,9787032,10067944,192.168.88.253,44762,334,,congestion_avoidance,
227,285687.174284,3302,11,9787032,10075184,192.168.88.253,44762,449,,fast_retransmit,
228,285687.174978,3310,6,9811648,10088216,192.168.88.253,44762,197,,congestion_avoidance,
229,285687.178335,3346,9,9910112,10198264,192.168.88.253,44762,378,,fast_retransmit,
230,285687.179033,3353,6,9931832,10208400,192.168.88.253,44762,172,,congestion_avoidance,
231,285687.182010,3382,8,10015816,10306864,192.168.88.253,44762,367,,fast_retransmit,
232,285687.182468,3386,6,10033192,10315552,192.168.88.253,44762,286,,congestion_avoidance,
233,285687.183854,3400,9,10073736,10358992,192.168.88.253,44762,329,,loss_recovery,
234,285687.184257,3404,4,10085320,10366232,192.168.88.253,44762,135,,congestion_avoidance,
235,285687.188162,3444,9,10196816,10495104,192.168.88.253,44762,381,,fast_retransmit,
236,285687.188852,3452,6,10221432,10509584,192.168.88.253,44762,143,,congestion_avoidance,
237,285687.191556,3483,8,10299624,10597912,192.168.88.253,44762,371,,fast_retransmit,
238,285687.192025,3487,5,10315552,10603704,192.168.88.253,44762,240,,congestion_avoidance,
239,285687.193036,3500,8,10344512,10639904,192.168.88.253,44762,241,,congestion_avoidance,
240,285687.194800,3520,10,10396640,10697824,192.168.88.253,44762,314,,fast_retransmit,
241,285687.195354,3525,5,10415464,10706512,192.168.88.253,44762,327,,congestion_avoidance,
242,285687.198341,3560,9,10502344,10804976,192.168.88.253,44762,377,,fast_retransmit,
243,285687.199043,3567,6,10525512,10815112,192.168.88.253,44762,188,,congestion_avoidance,
244,285687.201803,3595,9,10603704,10909232,192.168.88.253,44762,327,,fast_retransmit,
245,285687.202260,3600,5,10616736,10916472,192.168.88.253,44762,241,,fast_retransmit,
246,285687.202410,3602,6,10623976,10920816,192.168.88.253,44762,198,,congestion_avoidance,
247,285687.205342,3637,9,10709408,11017832,192.168.88.253,44762,313,,fast_retransmit,
248,285687.206026,3645,6,10729680,11029416,192.168.88.253,44762,139,,congestion_avoidance,
249,285687.209142,3678,11,10815112,11130776,192.168.88.253,44762,444,,fast_retransmit,
250,285687.209782,3683,6,10836832,11140912,192.168.88.253,44762,281,,congestion_avoidance,
251,285687.211230,3700,9,10883168,11191592,192.168.88.253,44762,383,,congestion_avoidance,
252,285687.212531,3716,9,10917920,11233584,192.168.88.253,44762,428,,fast_retransmit,
253,285687.213272,3724,6,10943984,11250960,192.168.88.253,44762,150,,congestion_avoidance,
254,285687.216166,3760,11,11027968,11346528,192.168.88.253,44762,330,,fast_retransmit,
255,285687.216935,3768,6,11052584,11361008,192.168.88.253,44762,243,,congestion_avoidance,
256,285687.219812,3800,12,11138016,11456576,192.168.88.253,44762,340,,congestion_avoidance,
257,285687.219856,3801,9,11138016,11458024,192.168.88.253,44762,388,,fast_retransmit,
258,285687.220534,3808,6,11158288,11468160,192.168.88.253,44762,168,,congestion_avoidance,
259,285687.223575,3843,9,11246616,11570968,192.168.88.253,44762,440,,fast_retransmit,
260,285687.224236,3851,6,11271232,11585448,192.168.88.253,44762,128,,congestion_avoidance,
261,285687.226164,3875,6,11323360,11646264,192.168.88.253,44762,385,,fast_retransmit,
262,285687.226489,3878,5,11337840,11653504,192.168.88.253,44762,204,,congestion_avoidance,
263,285687.228506,3900,11,11398656,11723008,192.168.88.253,44762,393,,congestion_avoidance,
264,285687.229123,3908,10,11414584,11743280,192.168.88.253,44762,326,,fast_retransmit,
265,285687.229771,3914,6,11436304,11756312,192.168.88.253,44762,267,,congestion_avoidance,
266,285687.231842,3938,10,11494224,11827264,192.168.88.253,44762,381,,fast_retransmit,
267,285687.232397,3942,5,11514496,11833056,192.168.88.253,44762,247,,congestion_avoidance,
268,285687.235481,3977,11,11604272,11938760,192.168.88.253,44762,332,,fast_retransmit,
269,285687.236204,3986,6,11628888,11953240,192.168.88.253,44762,168,,congestion_avoidance,
270,285687.237416,4000,8,11665088,11989440,192.168.88.253,44762,248,,congestion_avoidance,
271,285687.239123,4019,8,11711424,12045912,192.168.88.253,44762,444,,fast_retransmit,
272,285687.239566,4023,6,11728800,12054600,192.168.88.253,44762,281,,congestion_avoidance,
273,285687.241974,4050,12,11799752,12141480,192.168.88.253,44762,333,,loss_recovery,
274,285687.242013,4051,8,11799752,12142928,192.168.88.253,44762,375,,fast_retransmit,
275,285687.242523,4055,6,11815680,12151616,192.168.88.253,44762,290,,congestion_avoidance,
276,285687.244870,4082,8,11885184,12229808,192.168.88.253,44762,366,,fast_retransmit,
277,285687.245367,4086,6,11901112,12238496,192.168.88.253,44762,276,,congestion_avoidance,
278,285687.246526,4100,9,11937312,12279040,192.168.88.253,44762,341,,congestion_avoidance,
279,285687.247247,4108,10,11956136,12303656,192.168.88.253,44762,183,,fast_retransmit,
280,285687.247782,4113,5,11974960,12312344,192.168.88.253,44762,311,,congestion_avoidance,
281,285687.250571,4145,11,12054600,12406464,192.168.88.253,44762,412,,fast_retransmit,
282,285687.251269,4154,6,12079216,12419496,192.168.88.253,44762,132,,congestion_avoidance,
283,285687.254367,4189,9,12168992,12520856,192.168.88.253,44762,375,,fast_retransmit,
284,285687.254978,4196,6,12189264,12529544,192.168.88.253,44762,212,,congestion_avoidance,
285,285687.255302,4200,6,12197952,12538232,192.168.88.253,44762,115,,congestion_avoidance,
286,285687.257952,4229,9,12276144,12630904,192.168.88.253,44762,381,,fast_retransmit,
287,285687.258640,4236,6,12296416,12641040,192.168.88.253,44762,173,,congestion_avoidance,
288,285687.261755,4268,8,12389088,12745296,192.168.88.253,44762,382,,fast_retransmit,
289,285687.262200,4272,5,12405016,12751088,192.168.88.253,44762,217,,congestion_avoidance,
290,285687.264635,4300,10,12477416,12832176,192.168.88.253,44762,499,,congestion_avoidance,
291,285687.265293,4308,9,12494792,12853896,192.168.88.253,44762,381,,fast_retransmit,
292,285687.265974,4315,6,12515064,12864032,192.168.88.253,44762,162,,congestion_avoidance,
293,285687.268903,4352,10,12600496,12962496,192.168.88.253,44762,369,,fast_retransmit,
294,285687.269477,4357,5,12619320,12971184,192.168.88.253,44762,213,,congestion_avoidance,
295,285687.272455,4392,8,12707648,13069648,192.168.88.253,44762,392,,fast_retransmit,
296,285687.272947,4396,6,12723576,13078336,192.168.88.253,44762,290,,congestion_avoidance,
297,285687.273191,4400,7,12732264,13085576,192.168.88.253,44762,237,,congestion_avoidance,
298,285687.274120,4409,9,12758328,13117432,192.168.88.253,44762,409,,loss_recovery,
299,285687.274551,4414,4,12771360,13124672,192.168.88.253,44762,128,,congestion_avoidance,
300,285687.277685,4446,11,12862584,13233272,192.168.88.253,44762,335,,loss_recovery,
301,285687.278211,4451,5,12878512,13239064,192.168.88.253,44762,245,,congestion_avoidance,
302,285687.280889,4482,9,12955256,13330288,192.168.88.253,44762,427,,fast_retransmit,
303,285687.281574,4490,6,12979872,13344768,192.168.88.253,44762,136,,congestion_avoidance,
304,285687.282605,4500,7,13008832,13373728,192.168.88.253,44762,250,,congestion_avoidance,
305,285687.283198,4507,9,13026208,13396896,192.168.88.253,44762,332,,loss_recovery,
306,285687.283647,4512,4,13039240,13404136,192.168.88.253,44762,129,,congestion_avoidance,
307,285687.286996,4552,11,13137704,13519976,192.168.88.253,44762,327,,fast_retransmit,
308,285687.287650,4558,6,13159424,13533008,192.168.88.253,44762,275,,congestion_avoidance,
309,285687.290250,4589,9,13233272,13618440,192.168.88.253,44762,429,,fast_retransmit,
310,285687.290883,4595,6,13253544,13630024,192.168.88.253,44762,282,,congestion_avoidance,
311,285687.291286,4600,7,13266576,13643056,192.168.88.253,44762,161,,congestion_avoidance,
312,285687.293779,4630,9,13340424,13727040,192.168.88.253,44762,367,,fast_retransmit,
313,285687.294378,4637,6,13360696,13738624,192.168.88.253,44762,207,,congestion_avoidance,
314,285687.297372,4672,8,13447576,13835640,192.168.88.253,44762,384,,fast_retransmit,
