# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958337.577886,0.000996972,0,0,0.000000
1780958337.577982,0.001006765,0,0,0.000000
1780958337.578003,0.001000252,0,0,0.000000
1780958337.578021,0.001001754,0,0,0.000000
1780958337.578035,0.001000714,0,0,0.000000
1780958337.578049,0.000988704,0,0,0.000000
1780958337.578064,0.000999481,0,0,0.000000
1780958337.578078,0.001001581,0,0,0.000000
1780958337.578094,0.001008130,0,0,0.000000
1780958337.578111,0.000990656,0,0,0.000000
1780958337.578126,0.000999650,0,0,0.000000
1780958337.578141,0.001005658,0,0,0.000000
1780958337.578155,0.001008773,0,0,0.000000
1780958337.578170,0.000987399,0,0,0.000000
1780958337.578187,0.001010823,0,0,0.000000
1780958337.578205,0.001000521,0,0,0.000000
1780958337.578220,0.000998316,0,0,0.000000
1780958337.578235,0.001001275,0,0,0.000000
1780958337.578257,0.000987755,0,0,0.000000
1780958337.578274,0.001000097,0,0,0.000000
1780958337.578290,0.001011184,0,0,0.000000
1780958337.578304,0.000991605,0,0,0.000000
1780958337.578321,0.000998681,0,0,0.000000
1780958337.578414,0.001011611,0,0,0.000000
1780958337.578430,0.000986675,0,0,0.000000
1780958337.578444,0.001010380,0,0,0.000000
1780958337.578458,0.000995470,0,0,0.000000
1780958337.578472,0.001006529,0,0,0.000000
1780958337.578486,0.000992311,0,0,0.000000
1780958337.578502,0.000994953,0,0,0.000000
1780958337.578520,0.001010039,0,0,0.000000
1780958337.578534,0.000991144,0,0,0.000000
1780958337.578549,0.001000233,0,0,0.000000
1780958337.578563,0.001000711,0,0,0.000000
1780958337.578577,0.001005155,0,0,0.000000
1780958337.578591,0.000994732,0,0,0.000000
1780958337.578607,0.000998094,0,0,0.000000
1780958337.578624,0.001003529,0,0,0.000000
1780958337.578639,0.001007880,0,0,0.000000
1780958337.578653,0.000989376,0,0,0.000000
1780958337.578666,0.001002303,0,0,0.000000
1780958337.578680,0.000997561,0,0,0.000000
1780958337.578693,0.001007625,0,0,0.000000
1780958337.578709,0.000992837,0,0,0.000000
1780958337.578726,0.000999601,0,0,0.000000
1780958337.578740,0.001000929,0,0,0.000000
1780958337.578754,0.001005307,0,0,0.000000
1780958337.578767,0.001002637,0,0,0.000000
1780958337.578789,0.000993418,0,0,0.000000
1780958337.578805,0.000998350,0,0,0.000000
1780958337.578823,0.001004932,0,0,0.000000
1780958337.579358,0.001003334,0,0,0.000000
1780958337.580384,0.001010181,0,0,0.000000
1780958337.581378,0.000986164,0,0,0.000000
1780958337.582405,0.001000480,0,0,0.000000
1780958337.583374,0.001006093,0,0,0.000000
1780958337.584368,0.001002626,0,0,0.000000
1780958337.585387,0.001003470,0,0,0.000000
1780958337.586353,0.000987096,0,0,0.000000
1780958337.587361,0.001005777,0,0,0.000000
1780958337.588526,0.001006188,0,0,0.000000
1780958337.590473,0.000997911,0,0,0.000000
1780958337.590567,0.000990390,0,0,0.000000
1780958337.591350,0.000999835,14612,2,116.915291
1780958337.592360,0.001000326,83196,10,665.351096
1780958337.593466,0.001006014,74574,11,593.025544
1780958337.594754,0.001005037,35478,11,282.401543
1780958337.595406,0.000988486,32384,8,262.089701
1780958337.596344,0.001004001,29554,9,235.489805
1780958337.597371,0.001008218,36926,11,293.000125
1780958337.598471,0.000994116,32318,7,260.074277
1780958337.599402,0.001003100,29422,7,234.648589
1780958337.600400,0.000992118,35544,12,286.611068
1780958337.601352,0.000998642,35280,8,282.623803
1780958337.602431,0.001001574,26878,11,214.686084
1780958337.603405,0.000999312,29422,7,235.538050
1780958337.604423,0.001002777,35346,9,281.984928
