line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,478727.380757,2600,30,14591496,14621904,192.168.88.253,45450,380,,slow_start,
2,478727.889958,16100,30,60050008,60081864,192.168.88.253,45450,464,,slow_start,
3,478727.893161,16200,30,60336712,60364224,192.168.88.253,45450,341,,slow_start,
4,478728.395827,28200,30,105278288,105318832,192.168.88.253,45450,381,,slow_start,
5,478728.399278,28300,30,105585264,105612776,192.168.88.253,45450,361,,slow_start,
6,478728.903657,43000,30,150770104,150800512,192.168.88.253,45450,458,,slow_start,
7,478728.907053,43100,30,151077080,151111832,192.168.88.253,45450,387,,slow_start,
8,478729.426548,55000,30,196521736,196559384,192.168.88.253,45450,374,,slow_start,
9,478729.494270,56700,30,202591752,202617816,192.168.88.253,45450,327,,slow_start,
10,478729.497976,56800,30,202929136,202962440,192.168.88.253,45450,403,,slow_start,
11,478729.501947,56900,30,203281000,203317200,192.168.88.253,45450,385,,slow_start,
12,478729.505748,57000,30,203618384,203645896,192.168.88.253,45450,385,,slow_start,
13,478729.509495,57100,30,203960112,203987624,192.168.88.253,45450,428,,slow_start,
14,478729.513397,57200,30,204306184,204346728,192.168.88.253,45450,382,,slow_start,
15,478729.517362,57300,30,204662392,204689904,192.168.88.253,45450,400,,slow_start,
16,478729.521181,57400,30,205004120,205031632,192.168.88.253,45450,392,,slow_start,
17,478729.525472,57500,30,205390736,205419696,192.168.88.253,45450,483,,slow_start,
18,478729.529229,57600,30,205731016,205762872,192.168.88.253,45450,457,,slow_start,
19,478729.533058,57700,30,206068400,206104600,192.168.88.253,45450,420,,slow_start,
20,478729.536730,57800,30,206399992,206431848,192.168.88.253,45450,382,,slow_start,
21,478729.540557,57900,30,206743168,206775024,192.168.88.253,45450,473,,slow_start,
22,478729.544271,58000,30,207073312,207100824,192.168.88.253,45450,378,,slow_start,
23,478729.548175,58100,30,207426624,207459928,192.168.88.253,45450,426,,slow_start,
24,478729.552104,58200,30,207779936,207814688,192.168.88.253,45450,461,,slow_start,
25,478729.555829,58300,30,208112976,208144832,192.168.88.253,45450,440,,slow_start,
26,478729.559715,58400,30,208461944,208502488,192.168.88.253,45450,370,,slow_start,
27,478729.563449,58500,30,208796432,208825392,192.168.88.253,45450,484,,slow_start,
28,478729.567242,58600,30,209136712,209172912,192.168.88.253,45450,430,,slow_start,
29,478729.570990,58700,30,209471200,209498712,192.168.88.253,45450,335,,slow_start,
30,478729.574697,58800,30,209801344,209840440,192.168.88.253,45450,416,,slow_start,
31,478729.578327,58900,30,210131488,210166240,192.168.88.253,45450,467,,slow_start,
32,478729.581946,59000,30,210458736,210496384,192.168.88.253,45450,345,,slow_start,
33,478729.585578,59100,30,210778744,210804808,192.168.88.253,45450,354,,slow_start,
34,478729.589162,59200,30,211101648,211133504,192.168.88.253,45450,505,,slow_start,
35,478729.592927,59300,30,211437584,211475232,192.168.88.253,45450,407,,slow_start,
36,478729.596884,59400,30,211793792,211832888,192.168.88.253,45450,366,,slow_start,
37,478729.600503,59500,30,212119592,212160136,192.168.88.253,45450,423,,slow_start,
38,478729.604378,59600,30,212467112,212498968,192.168.88.253,45450,458,,slow_start,
39,478729.607896,59700,30,212782776,212814632,192.168.88.253,45450,470,,slow_start,
40,478729.611764,59800,30,213128848,213157808,192.168.88.253,45450,315,,slow_start,
41,478729.615714,59900,30,213483608,213514016,192.168.88.253,45450,460,,slow_start,
42,478729.619450,60000,30,213816648,213857192,192.168.88.253,45450,374,,slow_start,
43,478729.623271,60100,30,214162720,214198920,192.168.88.253,45450,381,,slow_start,
44,478729.627267,60200,30,214518928,214553680,192.168.88.253,45450,433,,slow_start,
45,478729.630632,60300,30,214821560,214851968,192.168.88.253,45450,479,,slow_start,
46,478729.634420,60400,30,215161840,215195144,192.168.88.253,45450,472,,slow_start,
47,478729.638263,60500,30,215503568,215541216,192.168.88.253,45450,396,,slow_start,
48,478729.642047,60600,30,215845296,215884392,192.168.88.253,45450,369,,slow_start,
49,478729.645855,60700,30,216182680,216211640,192.168.88.253,45450,383,,slow_start,
50,478729.649640,60800,30,216525856,216554816,192.168.88.253,45450,335,,slow_start,
51,478729.653528,60900,30,216874824,216911024,192.168.88.253,45450,431,,slow_start,
52,478729.657352,61000,30,217219448,217255648,192.168.88.253,45450,401,,slow_start,
53,478729.661166,61100,30,217558280,217595928,192.168.88.253,45450,437,,slow_start,
54,478729.664930,61200,30,217886976,217921728,192.168.88.253,45450,499,,slow_start,
