# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142215.157157,0.000989761,0,0,0.000000
1781142215.157207,0.000999714,0,0,0.000000
1781142215.157224,0.001000303,0,0,0.000000
1781142215.157251,0.001009911,0,0,0.000000
1781142215.157269,0.000990864,0,0,0.000000
1781142215.157283,0.001005893,0,0,0.000000
1781142215.157300,0.001004497,0,0,0.000000
1781142215.157317,0.000992704,0,0,0.000000
1781142215.157332,0.001005884,0,0,0.000000
1781142215.157359,0.001003825,0,0,0.000000
1781142215.157373,0.000999246,0,0,0.000000
1781142215.157389,0.001000954,0,0,0.000000
1781142215.157406,0.000999278,0,0,0.000000
1781142215.157421,0.000986998,0,0,0.000000
1781142215.157434,0.001014585,0,0,0.000000
1781142215.157448,0.000985650,0,0,0.000000
1781142215.157461,0.001001686,0,0,0.000000
1781142215.157475,0.001006145,0,0,0.000000
1781142215.157498,0.001002107,0,0,0.000000
1781142215.157515,0.001001487,0,0,0.000000
1781142215.157529,0.000988335,0,0,0.000000
1781142215.157545,0.001001083,0,0,0.000000
1781142215.157561,0.001000354,0,0,0.000000
1781142215.157575,0.001001297,0,0,0.000000
1781142215.157588,0.001012196,0,0,0.000000
1781142215.157602,0.000990072,0,0,0.000000
1781142215.157615,0.000998592,0,0,0.000000
1781142215.157628,0.000996517,0,0,0.000000
1781142215.157644,0.001009716,0,0,0.000000
1781142215.157660,0.000999925,0,0,0.000000
1781142215.157674,0.000995091,0,0,0.000000
1781142215.157688,0.001003029,0,0,0.000000
1781142215.157701,0.000996830,0,0,0.000000
1781142215.157714,0.000994949,0,0,0.000000
1781142215.157728,0.001010748,0,0,0.000000
1781142215.157744,0.000993726,0,0,0.000000
1781142215.157760,0.001000674,0,0,0.000000
1781142215.157774,0.000999582,0,0,0.000000
1781142215.157787,0.001006565,0,0,0.000000
1781142215.157801,0.000994083,0,0,0.000000
1781142215.157814,0.000994666,0,0,0.000000
1781142215.157830,0.001006793,0,0,0.000000
1781142215.157846,0.001005046,0,0,0.000000
1781142215.157860,0.000992186,0,0,0.000000
1781142215.157874,0.001002441,0,0,0.000000
1781142215.157887,0.001005632,0,0,0.000000
