[652434.361683] TCP: my_cca: seq=270815 cwnd=31 rtt=409 bytes_acked=1073741830 bytes_sent=1087919197 phase=slow_start Destination: 192.168.88.253:42384
[652682.739318] TCP: my_cca: seq=6700 cwnd=25 rtt=350 bytes_acked=24410608 bytes_sent=24433776 phase=slow_start Destination: 192.168.88.253:34144
[652682.742798] TCP: my_cca: seq=6800 cwnd=25 rtt=369 bytes_acked=24717584 bytes_sent=24745096 phase=slow_start Destination: 192.168.88.253:34144
[652682.746328] TCP: my_cca: seq=6900 cwnd=25 rtt=256 bytes_acked=25039040 bytes_sent=25069448 phase=slow_start Destination: 192.168.88.253:34144
[652682.749808] TCP: my_cca: seq=7000 cwnd=25 rtt=312 bytes_acked=25353256 bytes_sent=25380768 phase=slow_start Destination: 192.168.88.253:34144
[652682.753036] TCP: my_cca: seq=7100 cwnd=25 rtt=351 bytes_acked=25641408 bytes_sent=25668920 phase=slow_start Destination: 192.168.88.253:34144
[652682.756319] TCP: my_cca: seq=7200 cwnd=25 rtt=317 bytes_acked=25933904 bytes_sent=25967208 phase=slow_start Destination: 192.168.88.253:34144
[652682.759699] TCP: my_cca: seq=7300 cwnd=25 rtt=422 bytes_acked=26224952 bytes_sent=26253912 phase=slow_start Destination: 192.168.88.253:34144
[652682.763020] TCP: my_cca: seq=7400 cwnd=25 rtt=341 bytes_acked=26539168 bytes_sent=26563784 phase=slow_start Destination: 192.168.88.253:34144
[652682.766499] TCP: my_cca: seq=7500 cwnd=25 rtt=329 bytes_acked=26841800 bytes_sent=26875104 phase=slow_start Destination: 192.168.88.253:34144
[652682.769964] TCP: my_cca: seq=7600 cwnd=25 rtt=449 bytes_acked=27151672 bytes_sent=27173392 phase=slow_start Destination: 192.168.88.253:34144
[652682.773324] TCP: my_cca: seq=7700 cwnd=25 rtt=291 bytes_acked=27454304 bytes_sent=27484712 phase=slow_start Destination: 192.168.88.253:34144
[652682.776644] TCP: my_cca: seq=7800 cwnd=25 rtt=325 bytes_acked=27758384 bytes_sent=27790240 phase=slow_start Destination: 192.168.88.253:34144
[652682.779904] TCP: my_cca: seq=7900 cwnd=25 rtt=282 bytes_acked=28047984 bytes_sent=28072600 phase=slow_start Destination: 192.168.88.253:34144
[652682.783163] TCP: my_cca: seq=8000 cwnd=25 rtt=287 bytes_acked=28341928 bytes_sent=28369440 phase=slow_start Destination: 192.168.88.253:34144
[652682.786533] TCP: my_cca: seq=8100 cwnd=25 rtt=503 bytes_acked=28632976 bytes_sent=28667728 phase=slow_start Destination: 192.168.88.253:34144
[652682.789633] TCP: my_cca: seq=8200 cwnd=25 rtt=309 bytes_acked=28919680 bytes_sent=28942848 phase=slow_start Destination: 192.168.88.253:34144
[652682.792961] TCP: my_cca: seq=8300 cwnd=25 rtt=384 bytes_acked=29219416 bytes_sent=29241136 phase=slow_start Destination: 192.168.88.253:34144
[652682.796307] TCP: my_cca: seq=8400 cwnd=25 rtt=418 bytes_acked=29516256 bytes_sent=29539424 phase=slow_start Destination: 192.168.88.253:34144
[652682.799575] TCP: my_cca: seq=8500 cwnd=25 rtt=314 bytes_acked=29805856 bytes_sent=29830472 phase=slow_start Destination: 192.168.88.253:34144
[652682.803010] TCP: my_cca: seq=8600 cwnd=25 rtt=329 bytes_acked=30115728 bytes_sent=30141792 phase=slow_start Destination: 192.168.88.253:34144
[652682.806440] TCP: my_cca: seq=8700 cwnd=25 rtt=249 bytes_acked=30428496 bytes_sent=30454560 phase=slow_start Destination: 192.168.88.253:34144
[652682.809954] TCP: my_cca: seq=8800 cwnd=25 rtt=448 bytes_acked=30736920 bytes_sent=30764432 phase=slow_start Destination: 192.168.88.253:34144
[652682.813293] TCP: my_cca: seq=8900 cwnd=25 rtt=298 bytes_acked=31041000 bytes_sent=31061272 phase=slow_start Destination: 192.168.88.253:34144
[652682.816904] TCP: my_cca: seq=9000 cwnd=25 rtt=283 bytes_acked=31363904 bytes_sent=31387072 phase=slow_start Destination: 192.168.88.253:34144
[652682.820411] TCP: my_cca: seq=9100 cwnd=25 rtt=423 bytes_acked=31681016 bytes_sent=31711424 phase=slow_start Destination: 192.168.88.253:34144
[652682.823781] TCP: my_cca: seq=9200 cwnd=25 rtt=457 bytes_acked=31976408 bytes_sent=32006816 phase=slow_start Destination: 192.168.88.253:34144
[652682.826977] TCP: my_cca: seq=9300 cwnd=25 rtt=446 bytes_acked=32268904 bytes_sent=32292072 phase=slow_start Destination: 192.168.88.253:34144
[652682.830451] TCP: my_cca: seq=9400 cwnd=25 rtt=422 bytes_acked=32583120 bytes_sent=32603392 phase=slow_start Destination: 192.168.88.253:34144
[652682.833738] TCP: my_cca: seq=9500 cwnd=25 rtt=280 bytes_acked=32872720 bytes_sent=32901680 phase=slow_start Destination: 192.168.88.253:34144
[652682.837099] TCP: my_cca: seq=9600 cwnd=25 rtt=448 bytes_acked=33172456 bytes_sent=33205760 phase=slow_start Destination: 192.168.88.253:34144
[652682.840313] TCP: my_cca: seq=9700 cwnd=25 rtt=302 bytes_acked=33464952 bytes_sent=33488120 phase=slow_start Destination: 192.168.88.253:34144
[652682.843696] TCP: my_cca: seq=9800 cwnd=25 rtt=495 bytes_acked=33753104 bytes_sent=33786408 phase=slow_start Destination: 192.168.88.253:34144
[652682.846736] TCP: my_cca: seq=9900 cwnd=25 rtt=300 bytes_acked=34038360 bytes_sent=34064424 phase=slow_start Destination: 192.168.88.253:34144
[652682.850246] TCP: my_cca: seq=10000 cwnd=25 rtt=437 bytes_acked=34343888 bytes_sent=34375744 phase=slow_start Destination: 192.168.88.253:34144
[652682.853740] TCP: my_cca: seq=10100 cwnd=25 rtt=309 bytes_acked=34666792 bytes_sent=34700096 phase=slow_start Destination: 192.168.88.253:34144
[652682.857172] TCP: my_cca: seq=10200 cwnd=25 rtt=455 bytes_acked=34972320 bytes_sent=34998384 phase=slow_start Destination: 192.168.88.253:34144
[652682.860643] TCP: my_cca: seq=10300 cwnd=25 rtt=401 bytes_acked=35276400 bytes_sent=35309704 phase=slow_start Destination: 192.168.88.253:34144
[652682.864354] TCP: my_cca: seq=10400 cwnd=25 rtt=301 bytes_acked=35621024 bytes_sent=35654328 phase=slow_start Destination: 192.168.88.253:34144
[652682.867925] TCP: my_cca: seq=10500 cwnd=25 rtt=267 bytes_acked=35932344 bytes_sent=35965648 phase=slow_start Destination: 192.168.88.253:34144
[652682.871121] TCP: my_cca: seq=10600 cwnd=25 rtt=382 bytes_acked=36226288 bytes_sent=36256696 phase=slow_start Destination: 192.168.88.253:34144
[652682.874352] TCP: my_cca: seq=10700 cwnd=25 rtt=273 bytes_acked=36518784 bytes_sent=36540504 phase=slow_start Destination: 192.168.88.253:34144
[652682.877704] TCP: my_cca: seq=10800 cwnd=25 rtt=534 bytes_acked=36806936 bytes_sent=36837344 phase=slow_start Destination: 192.168.88.253:34144
[652682.881150] TCP: my_cca: seq=10900 cwnd=25 rtt=374 bytes_acked=37109568 bytes_sent=37135632 phase=slow_start Destination: 192.168.88.253:34144
[652682.884468] TCP: my_cca: seq=11000 cwnd=25 rtt=323 bytes_acked=37423784 bytes_sent=37446952 phase=slow_start Destination: 192.168.88.253:34144
[652682.888003] TCP: my_cca: seq=11100 cwnd=25 rtt=346 bytes_acked=37732208 bytes_sent=37758272 phase=slow_start Destination: 192.168.88.253:34144
[652682.891338] TCP: my_cca: seq=11200 cwnd=25 rtt=302 bytes_acked=38039184 bytes_sent=38069592 phase=slow_start Destination: 192.168.88.253:34144
[652682.894940] TCP: my_cca: seq=11300 cwnd=25 rtt=391 bytes_acked=38357744 bytes_sent=38380912 phase=slow_start Destination: 192.168.88.253:34144
[652682.898419] TCP: my_cca: seq=11400 cwnd=25 rtt=408 bytes_acked=38667616 bytes_sent=38692232 phase=slow_start Destination: 192.168.88.253:34144
[652682.901642] TCP: my_cca: seq=11500 cwnd=25 rtt=290 bytes_acked=38960112 bytes_sent=38990520 phase=slow_start Destination: 192.168.88.253:34144
[652682.904920] TCP: my_cca: seq=11600 cwnd=25 rtt=263 bytes_acked=39258400 bytes_sent=39291704 phase=slow_start Destination: 192.168.88.253:34144
[652682.908422] TCP: my_cca: seq=11700 cwnd=25 rtt=371 bytes_acked=39563928 bytes_sent=39589992 phase=slow_start Destination: 192.168.88.253:34144
[652682.911736] TCP: my_cca: seq=11800 cwnd=25 rtt=420 bytes_acked=39857872 bytes_sent=39888280 phase=slow_start Destination: 192.168.88.253:34144
[652682.915268] TCP: my_cca: seq=11900 cwnd=25 rtt=313 bytes_acked=40183672 bytes_sent=40215528 phase=slow_start Destination: 192.168.88.253:34144
[652682.918902] TCP: my_cca: seq=12000 cwnd=25 rtt=368 bytes_acked=40509472 bytes_sent=40539880 phase=slow_start Destination: 192.168.88.253:34144
[652682.922325] TCP: my_cca: seq=12100 cwnd=25 rtt=303 bytes_acked=40817896 bytes_sent=40851200 phase=slow_start Destination: 192.168.88.253:34144
[652682.925600] TCP: my_cca: seq=12200 cwnd=25 rtt=385 bytes_acked=41103152 bytes_sent=41133560 phase=slow_start Destination: 192.168.88.253:34144
[652682.928939] TCP: my_cca: seq=12300 cwnd=25 rtt=371 bytes_acked=41410128 bytes_sent=41431848 phase=slow_start Destination: 192.168.88.253:34144
[652682.932560] TCP: my_cca: seq=12400 cwnd=25 rtt=382 bytes_acked=41717104 bytes_sent=41743168 phase=slow_start Destination: 192.168.88.253:34144
[652682.936039] TCP: my_cca: seq=12500 cwnd=25 rtt=366 bytes_acked=42029872 bytes_sent=42054488 phase=slow_start Destination: 192.168.88.253:34144
[652682.939652] TCP: my_cca: seq=12600 cwnd=25 rtt=354 bytes_acked=42346984 bytes_sent=42380288 phase=slow_start Destination: 192.168.88.253:34144
[652682.943255] TCP: my_cca: seq=12700 cwnd=25 rtt=392 bytes_acked=42674232 bytes_sent=42707536 phase=slow_start Destination: 192.168.88.253:34144
[652682.946592] TCP: my_cca: seq=12800 cwnd=25 rtt=236 bytes_acked=42997136 bytes_sent=43018856 phase=slow_start Destination: 192.168.88.253:34144
[652682.950306] TCP: my_cca: seq=12900 cwnd=25 rtt=325 bytes_acked=43322936 bytes_sent=43344656 phase=slow_start Destination: 192.168.88.253:34144
[652682.954115] TCP: my_cca: seq=13000 cwnd=25 rtt=248 bytes_acked=43669008 bytes_sent=43689280 phase=slow_start Destination: 192.168.88.253:34144
[652682.958142] TCP: my_cca: seq=13100 cwnd=25 rtt=374 bytes_acked=44028112 bytes_sent=44061416 phase=slow_start Destination: 192.168.88.253:34144
[652682.962355] TCP: my_cca: seq=13200 cwnd=25 rtt=341 bytes_acked=44398800 bytes_sent=44420520 phase=slow_start Destination: 192.168.88.253:34144
[652682.966515] TCP: my_cca: seq=13300 cwnd=25 rtt=325 bytes_acked=44762248 bytes_sent=44794104 phase=slow_start Destination: 192.168.88.253:34144
[652682.970607] TCP: my_cca: seq=13400 cwnd=25 rtt=341 bytes_acked=45138728 bytes_sent=45167688 phase=slow_start Destination: 192.168.88.253:34144
[652682.975165] TCP: my_cca: seq=13500 cwnd=25 rtt=291 bytes_acked=45544168 bytes_sent=45571680 phase=slow_start Destination: 192.168.88.253:34144
[652682.979235] TCP: my_cca: seq=13600 cwnd=25 rtt=323 bytes_acked=45897480 bytes_sent=45927888 phase=slow_start Destination: 192.168.88.253:34144
[652682.983061] TCP: my_cca: seq=13700 cwnd=25 rtt=387 bytes_acked=46237760 bytes_sent=46265272 phase=slow_start Destination: 192.168.88.253:34144
[652682.992836] TCP: my_cca: seq=13800 cwnd=25 rtt=482 bytes_acked=46690984 bytes_sent=46724288 phase=slow_start Destination: 192.168.88.253:34144
[652682.996170] TCP: my_cca: seq=13900 cwnd=25 rtt=315 bytes_acked=47021128 bytes_sent=47051536 phase=slow_start Destination: 192.168.88.253:34144
[652682.999478] TCP: my_cca: seq=14000 cwnd=25 rtt=393 bytes_acked=47317968 bytes_sent=47346928 phase=slow_start Destination: 192.168.88.253:34144
[652683.003000] TCP: my_cca: seq=14100 cwnd=25 rtt=408 bytes_acked=47635080 bytes_sent=47658248 phase=slow_start Destination: 192.168.88.253:34144
[652683.006858] TCP: my_cca: seq=14200 cwnd=25 rtt=373 bytes_acked=47982600 bytes_sent=48008664 phase=slow_start Destination: 192.168.88.253:34144
[652683.010647] TCP: my_cca: seq=14300 cwnd=25 rtt=520 bytes_acked=48322880 bytes_sent=48357632 phase=slow_start Destination: 192.168.88.253:34144
[652683.014197] TCP: my_cca: seq=14400 cwnd=25 rtt=363 bytes_acked=48639992 bytes_sent=48667504 phase=slow_start Destination: 192.168.88.253:34144
[652683.017604] TCP: my_cca: seq=14500 cwnd=25 rtt=286 bytes_acked=48948416 bytes_sent=48981720 phase=slow_start Destination: 192.168.88.253:34144
[652683.021744] TCP: my_cca: seq=14600 cwnd=25 rtt=345 bytes_acked=49319104 bytes_sent=49353856 phase=slow_start Destination: 192.168.88.253:34144
[652683.025377] TCP: my_cca: seq=14700 cwnd=25 rtt=367 bytes_acked=49647800 bytes_sent=49681104 phase=slow_start Destination: 192.168.88.253:34144
[652683.029778] TCP: my_cca: seq=14800 cwnd=25 rtt=351 bytes_acked=50005456 bytes_sent=50038760 phase=slow_start Destination: 192.168.88.253:34144
[652683.033373] TCP: my_cca: seq=14900 cwnd=25 rtt=342 bytes_acked=50326912 bytes_sent=50350080 phase=slow_start Destination: 192.168.88.253:34144
[652683.037172] TCP: my_cca: seq=15000 cwnd=25 rtt=337 bytes_acked=50652712 bytes_sent=50674432 phase=slow_start Destination: 192.168.88.253:34144
[652683.040695] TCP: my_cca: seq=15100 cwnd=25 rtt=379 bytes_acked=50966928 bytes_sent=51000232 phase=slow_start Destination: 192.168.88.253:34144
[652683.044622] TCP: my_cca: seq=15200 cwnd=25 rtt=357 bytes_acked=51284040 bytes_sent=51315896 phase=slow_start Destination: 192.168.88.253:34144
[652683.048029] TCP: my_cca: seq=15300 cwnd=25 rtt=311 bytes_acked=51606944 bytes_sent=51625768 phase=slow_start Destination: 192.168.88.253:34144
[652683.051658] TCP: my_cca: seq=15400 cwnd=25 rtt=562 bytes_acked=51935640 bytes_sent=51963152 phase=slow_start Destination: 192.168.88.253:34144
[652683.055538] TCP: my_cca: seq=15500 cwnd=25 rtt=351 bytes_acked=52271576 bytes_sent=52300536 phase=slow_start Destination: 192.168.88.253:34144
[652683.058948] TCP: my_cca: seq=15600 cwnd=25 rtt=355 bytes_acked=52588688 bytes_sent=52611856 phase=slow_start Destination: 192.168.88.253:34144
[652683.062711] TCP: my_cca: seq=15700 cwnd=25 rtt=567 bytes_acked=52910144 bytes_sent=52936208 phase=slow_start Destination: 192.168.88.253:34144
[652683.066460] TCP: my_cca: seq=15800 cwnd=25 rtt=474 bytes_acked=53259112 bytes_sent=53288072 phase=slow_start Destination: 192.168.88.253:34144
[652683.070032] TCP: my_cca: seq=15900 cwnd=25 rtt=379 bytes_acked=53583464 bytes_sent=53608080 phase=slow_start Destination: 192.168.88.253:34144
[652683.073679] TCP: my_cca: seq=16000 cwnd=25 rtt=251 bytes_acked=53915056 bytes_sent=53946912 phase=slow_start Destination: 192.168.88.253:34144
[652683.077194] TCP: my_cca: seq=16100 cwnd=25 rtt=296 bytes_acked=54230720 bytes_sent=54259680 phase=slow_start Destination: 192.168.88.253:34144
[652683.080827] TCP: my_cca: seq=16200 cwnd=25 rtt=302 bytes_acked=54550728 bytes_sent=54584032 phase=slow_start Destination: 192.168.88.253:34144
[652683.084764] TCP: my_cca: seq=16300 cwnd=25 rtt=327 bytes_acked=54909832 bytes_sent=54930104 phase=slow_start Destination: 192.168.88.253:34144
[652683.088434] TCP: my_cca: seq=16400 cwnd=25 rtt=325 bytes_acked=55229840 bytes_sent=55258800 phase=slow_start Destination: 192.168.88.253:34144
[652683.091898] TCP: my_cca: seq=16500 cwnd=25 rtt=325 bytes_acked=55546952 bytes_sent=55580256 phase=slow_start Destination: 192.168.88.253:34144
[652683.095230] TCP: my_cca: seq=16600 cwnd=25 rtt=363 bytes_acked=55848136 bytes_sent=55875648 phase=slow_start Destination: 192.168.88.253:34144
[652683.098580] TCP: my_cca: seq=16700 cwnd=25 rtt=288 bytes_acked=56146424 bytes_sent=56175384 phase=slow_start Destination: 192.168.88.253:34144
[652683.102010] TCP: my_cca: seq=16800 cwnd=25 rtt=452 bytes_acked=56450504 bytes_sent=56485256 phase=slow_start Destination: 192.168.88.253:34144
[652683.105436] TCP: my_cca: seq=16900 cwnd=25 rtt=300 bytes_acked=56760376 bytes_sent=56783544 phase=slow_start Destination: 192.168.88.253:34144
[652683.108996] TCP: my_cca: seq=17000 cwnd=25 rtt=298 bytes_acked=57083280 bytes_sent=57107896 phase=slow_start Destination: 192.168.88.253:34144
[652683.112587] TCP: my_cca: seq=17100 cwnd=25 rtt=355 bytes_acked=57398944 bytes_sent=57432248 phase=slow_start Destination: 192.168.88.253:34144
[652683.116119] TCP: my_cca: seq=17200 cwnd=25 rtt=228 bytes_acked=57718952 bytes_sent=57745016 phase=slow_start Destination: 192.168.88.253:34144
[652683.119873] TCP: my_cca: seq=17300 cwnd=25 rtt=345 bytes_acked=58056336 bytes_sent=58083848 phase=slow_start Destination: 192.168.88.253:34144
