# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955049.623298,0.000993914,0,0,0.000000
1780955049.623382,0.001008822,0,0,0.000000
1780955049.623400,0.001005572,0,0,0.000000
1780955049.623415,0.000999981,0,0,0.000000
1780955049.623433,0.000985598,0,0,0.000000
1780955049.623451,0.001014293,0,0,0.000000
1780955049.623465,0.000997290,0,0,0.000000
1780955049.623480,0.001002319,0,0,0.000000
1780955049.623494,0.000998879,0,0,0.000000
1780955049.623507,0.000987344,0,0,0.000000
1780955049.623521,0.001002370,0,0,0.000000
1780955049.623538,0.001008193,0,0,0.000000
1780955049.623555,0.000989348,0,0,0.000000
1780955049.623570,0.001003592,0,0,0.000000
1780955049.623584,0.000996497,0,0,0.000000
1780955049.623598,0.001001863,0,0,0.000000
1780955049.623612,0.001007364,0,0,0.000000
1780955049.623629,0.001001961,0,0,0.000000
1780955049.623654,0.000989920,0,0,0.000000
1780955049.623670,0.000999371,0,0,0.000000
1780955049.623684,0.001009384,0,0,0.000000
1780955049.623697,0.000990519,0,0,0.000000
1780955049.623710,0.001004951,0,0,0.000000
1780955049.623727,0.001002256,0,0,0.000000
1780955049.623743,0.001004674,0,0,0.000000
1780955049.623757,0.000988019,0,0,0.000000
1780955049.623771,0.001005335,0,0,0.000000
1780955049.623785,0.000996266,0,0,0.000000
1780955049.623800,0.001008917,0,0,0.000000
1780955049.623825,0.000988989,0,0,0.000000
1780955049.623840,0.001002198,0,0,0.000000
1780955049.623854,0.000997940,0,0,0.000000
1780955049.623868,0.001008117,0,0,0.000000
1780955049.623882,0.000995730,0,0,0.000000
1780955049.623895,0.001003789,0,0,0.000000
1780955049.623908,0.000997286,0,0,0.000000
1780955049.623925,0.001002782,0,0,0.000000
1780955049.623941,0.000997172,0,0,0.000000
1780955049.623956,0.000995428,0,0,0.000000
1780955049.623970,0.001001372,0,0,0.000000
1780955049.623983,0.001013563,0,0,0.000000
1780955049.623996,0.000985727,0,0,0.000000
1780955049.624010,0.001000927,0,0,0.000000
1780955049.624026,0.000998605,0,0,0.000000
1780955049.624043,0.001004201,0,0,0.000000
1780955049.624058,0.000997442,0,0,0.000000
1780955049.624072,0.000998941,0,0,0.000000
1780955049.624085,0.001002810,0,0,0.000000
1780955049.624099,0.000997633,0,0,0.000000
1780955049.624121,0.001001050,0,0,0.000000
1780955049.624140,0.001002573,0,0,0.000000
1780955049.624797,0.000999755,0,0,0.000000
1780955049.625802,0.001013078,0,0,0.000000
1780955049.626810,0.000989696,0,0,0.000000
1780955049.627800,0.000997809,0,0,0.000000
1780955049.628806,0.000999689,0,0,0.000000
1780955049.629823,0.001000766,0,0,0.000000
1780955049.630825,0.000998971,0,0,0.000000
1780955049.631834,0.001001337,0,0,0.000000
1780955049.632812,0.001003095,0,0,0.000000
1780955049.633833,0.000996205,0,0,0.000000
1780955049.634814,0.001003734,0,0,0.000000
1780955049.635806,0.000996454,0,0,0.000000
1780955049.636809,0.001004786,0,0,0.000000
1780955049.637805,0.000995860,0,0,0.000000
1780955049.638859,0.001008095,0,0,0.000000
1780955049.639824,0.000990623,0,0,0.000000
1780955049.640817,0.001001925,0,0,0.000000
1780955049.641812,0.001005065,0,0,0.000000
1780955049.642820,0.000999034,0,0,0.000000
1780955049.643841,0.001000994,0,0,0.000000
1780955049.644832,0.001002625,0,0,0.000000
1780955049.645832,0.001001473,0,0,0.000000
1780955049.646837,0.000992555,0,0,0.000000
1780955049.647825,0.000996863,0,0,0.000000
1780955049.648844,0.001011539,162,1,1.281216
1780955049.649975,0.000993397,14612,2,117.672995
1780955049.650890,0.000995017,84710,11,681.073791
1780955049.651896,0.001005589,108142,15,860.327629
1780955049.652949,0.000995852,122556,14,984.531838
1780955049.653985,0.001011101,112420,14,889.485818
1780955049.654900,0.000989672,103732,14,838.516195
1780955049.655863,0.001001110,84710,11,676.928609
1780955049.656891,0.000998011,65754,9,527.080363
1780955049.657955,0.001002888,77404,10,617.448808
1780955049.658979,0.001001166,71678,11,572.756166
1780955049.659821,0.000994233,84644,10,681.079787
1780955049.660807,0.001005092,93398,11,743.398614
1780955049.661861,0.000994575,75956,10,610.962471
1780955049.662875,0.001007334,87474,9,694.697092
1780955049.663858,0.000997536,76088,12,610.207551
1780955049.665005,0.001004364,81682,9,650.616709
1780955049.665876,0.001001295,79022,11,631.358391
1780955049.666823,0.000994274,78852,10,634.448854
1780955049.667842,0.000996786,88988,10,714.199437
1780955049.668818,0.000998767,76022,11,608.926807
1780955049.669805,0.000999695,87540,10,700.533663
1780955049.670841,0.001014011,70098,9,553.035421
1780955049.671831,0.000994737,61344,8,493.348493
1780955049.672832,0.001001048,94846,11,757.973644
1780955049.673826,0.000990408,73060,10,590.140629
1780955049.674849,0.001000092,89054,11,712.366462
1780955049.675900,0.001003786,89054,11,709.744906
1780955049.676846,0.001000530,74508,10,595.748253
1780955049.677928,0.000995861,78720,8,632.377410
1780955049.678885,0.001000470,84776,12,677.889392
1780955049.679974,0.001007870,83130,9,659.847004
1780955049.680938,0.001004427,91884,10,731.832179
1780955049.681874,0.000988164,77470,11,627.183342
1780955049.682910,0.001001077,86026,9,687.467597
1780955049.683907,0.001009986,73060,10,578.701091
1780955049.684854,0.000999919,83130,9,665.093873
1780955049.685833,0.000993003,89120,12,717.983732
1780955049.686845,0.000999448,81814,11,654.873490
1780955049.687805,0.000995026,84578,9,680.006352
1780955049.688837,0.001009763,81880,12,648.706677
1780955049.689825,0.000993188,84644,10,681.796397
1780955049.690851,0.001008845,81814,11,648.773598
1780955049.691829,0.000996184,78852,10,633.232415
1780955049.692833,0.001004581,93398,11,743.776759
1780955049.693805,0.000998426,57000,8,456.718876
1780955049.694799,0.000989908,86092,10,695.757586
1780955049.695828,0.001012503,102218,13,807.646002
1780955049.696818,0.000993485,80234,9,646.081219
1780955049.697935,0.001005783,93332,10,742.362915
1780955049.698914,0.000998890,65820,10,527.145131
1780955049.699878,0.000988686,97742,11,790.884062
1780955049.700798,0.001004439,90634,13,721.867630
1780955049.701920,0.000997094,75890,9,608.889433
1780955049.702848,0.000998953,112288,12,899.245510
1780955049.703875,0.001011387,58580,10,463.363678
