# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132693.929605,0.000996848,0,0,0.000000
1781132693.929667,0.000990793,0,0,0.000000
1781132693.929686,0.001013767,0,0,0.000000
1781132693.929704,0.000989935,0,0,0.000000
1781132693.929722,0.001000108,0,0,0.000000
1781132693.929737,0.000996844,0,0,0.000000
1781132693.929752,0.001000246,0,0,0.000000
1781132693.929766,0.001000114,0,0,0.000000
1781132693.929784,0.001002081,0,0,0.000000
1781132693.929799,0.000997029,0,0,0.000000
1781132693.929816,0.001003616,0,0,0.000000
1781132693.929830,0.001006465,0,0,0.000000
1781132693.929847,0.000992416,0,0,0.000000
1781132693.929872,0.000997953,0,0,0.000000
1781132693.929888,0.000999351,0,0,0.000000
1781132693.929902,0.001014748,0,0,0.000000
1781132693.929919,0.000986686,0,0,0.000000
1781132693.929933,0.001002550,0,0,0.000000
1781132693.929947,0.000998268,0,0,0.000000
1781132693.929961,0.001008842,0,0,0.000000
1781132693.929978,0.000991668,0,0,0.000000
1781132693.929995,0.001005375,0,0,0.000000
1781132693.930009,0.000992398,0,0,0.000000
1781132693.930023,0.001001728,0,0,0.000000
1781132693.930037,0.001000601,0,0,0.000000
1781132693.930055,0.001001508,0,0,0.000000
1781132693.930073,0.001010375,0,0,0.000000
1781132693.930087,0.000985231,0,0,0.000000
1781132693.930102,0.001000256,0,0,0.000000
1781132693.930116,0.001010229,0,0,0.000000
1781132693.930130,0.000997679,0,0,0.000000
1781132693.930144,0.001001353,0,0,0.000000
1781132693.930160,0.000995162,0,0,0.000000
1781132693.930176,0.000995802,0,0,0.000000
1781132693.930190,0.001007603,0,0,0.000000
1781132693.930204,0.000997424,0,0,0.000000
1781132693.930224,0.000999792,0,0,0.000000
1781132693.930239,0.001005898,0,0,0.000000
1781132693.930255,0.000989301,0,0,0.000000
1781132693.930272,0.001013426,0,0,0.000000
1781132693.930287,0.000993357,0,0,0.000000
1781132693.930300,0.000992949,0,0,0.000000
1781132693.930314,0.001012283,0,0,0.000000
1781132693.930339,0.000997351,0,0,0.000000
1781132693.930357,0.000999738,0,0,0.000000
1781132693.930371,0.000999594,0,0,0.000000
1781132693.930385,0.000991399,0,0,0.000000
1781132693.930399,0.001009396,0,0,0.000000
1781132693.931141,0.001005959,0,0,0.000000
1781132693.932155,0.000996606,0,0,0.000000
1781132693.933115,0.000994155,0,0,0.000000
1781132693.934117,0.001006481,0,0,0.000000
1781132693.935152,0.001004115,0,0,0.000000
1781132693.936181,0.000989449,0,0,0.000000
1781132693.937148,0.001009363,0,0,0.000000
1781132693.938425,0.000996352,0,0,0.000000
1781132693.939157,0.001008243,0,0,0.000000
1781132693.940123,0.000997786,0,0,0.000000
1781132693.941127,0.000998788,0,0,0.000000
1781132693.942144,0.000995483,0,0,0.000000
1781132693.943149,0.000994255,54,1,0.434496
1781132693.944136,0.001006805,0,0,0.000000
1781132693.945184,0.000996064,0,0,0.000000
1781132693.946135,0.000996829,0,0,0.000000
1781132693.947131,0.000999990,0,0,0.000000
1781132693.948142,0.001008685,0,0,0.000000
1781132693.949120,0.000994071,0,0,0.000000
1781132693.950217,0.001006263,0,0,0.000000
1781132693.951175,0.000990835,0,0,0.000000
1781132693.952155,0.001000291,0,0,0.000000
1781132693.953128,0.000998954,0,0,0.000000
1781132693.954121,0.001002037,0,0,0.000000
1781132693.955123,0.001011385,0,0,0.000000
1781132693.956109,0.000986883,0,0,0.000000
1781132693.957727,0.001007076,0,0,0.000000
1781132693.958122,0.000999207,46666,5,373.624284
1781132693.959141,0.000996929,58712,12,471.142880
1781132693.960222,0.000998085,75890,9,608.284866
1781132693.961231,0.001006796,73654,19,585.254610
1781132693.962126,0.001000869,49826,9,398.261910
1781132693.963261,0.000998413,70560,16,565.377254
1781132693.964159,0.001007747,109920,20,872.599968
1781132693.965204,0.000987362,102878,23,833.558512
1781132693.966162,0.001004304,102482,17,816.342462
1781132693.967466,0.000996641,105642,21,847.984380
1781132693.968124,0.000996768,73126,11,586.904877
1781132693.969187,0.001002586,71744,12,572.471588
1781132693.970145,0.000997757,63056,12,505.582020
1781132693.971162,0.001013588,89224,12,704.223018
1781132693.972112,0.000985785,71810,13,582.763990
1781132693.973134,0.001000627,84644,10,676.727692
1781132693.974139,0.001009599,97874,13,775.547519
1781132693.975148,0.000989857,78984,12,638.346751
1781132693.976147,0.001007086,93530,13,742.975277
1781132693.977120,0.000993280,71810,13,578.366624
1781132693.978137,0.001007228,77470,11,615.312521
1781132693.979148,0.000993087,66018,13,531.820475
1781132693.980139,0.000999258,77404,10,619.691811
1781132693.981113,0.001001464,53052,14,423.795563
1781132693.982119,0.001010760,84842,13,671.510547
1781132693.983145,0.000996856,68782,11,551.991461
1781132693.984137,0.000998392,92082,13,737.842451
1781132693.985108,0.000992904,84974,15,684.650278
1781132693.986153,0.001008447,70284,12,557.562271
1781132693.987296,0.000991587,67136,8,541.644858
1781132693.988141,0.000999526,73180,10,585.717630
1781132693.989119,0.001003743,67334,11,536.663269
1781132693.990118,0.000997756,116764,14,936.212862
1781132693.991164,0.001007997,38374,11,304.556462
1781132693.992109,0.000990399,64372,10,519.968215
1781132693.993135,0.001013116,93398,11,737.510808
1781132693.994135,0.001000365,79050,13,632.169258
1781132693.995151,0.000991067,108142,15,872.933919
1781132693.996212,0.000996130,65952,12,529.665807
1781132693.997232,0.001000815,87804,14,701.859984
1781132693.998259,0.001000991,93662,15,748.554183
1781132693.999228,0.000998190,60028,10,481.094782
1781132694.000221,0.001005044,87540,10,696.805314
1781132694.001175,0.000995089,82078,15,659.864595
1781132694.002241,0.001010666,76088,12,602.280081
1781132694.003294,0.000996488,102152,12,820.096178
1781132694.004261,0.000994418,66084,14,531.639612
1781132694.005451,0.000999866,93464,12,747.812207
1781132694.006145,0.000999844,87804,14,702.541596
1781132694.007168,0.001008267,60028,10,476.286539
1781132694.008197,0.001003143,87672,12,699.178482
1781132694.009130,0.000993254,84908,14,683.877437
1781132694.010127,0.001004777,84710,11,674.458114
1781132694.011163,0.000994762,84842,13,682.309939
1781132694.012164,0.000998657,76154,13,610.051299
1781132694.013133,0.001007276,93332,10,741.262574
1781132694.014134,0.000999805,73390,15,587.234511
1781132694.015181,0.001003852,97874,13,779.987488
1781132694.016158,0.000984359,67400,12,547.767634
1781132694.017200,0.001003282,84644,10,674.936857
1781132694.018187,0.000996886,71678,11,575.215220
1781132694.019168,0.000999481,89120,12,713.330218
1781132694.020138,0.001013091,80498,13,635.662542
1781132694.021124,0.000992281,102218,13,824.105269
1781132694.022129,0.001002553,77734,15,620.288404
1781132694.023160,0.001004835,80432,12,640.359860
1781132694.024148,0.000999466,110840,12,887.193761
1781132694.025120,0.000991118,63122,13,509.501391
1781132694.026246,0.001004247,89054,11,709.419097
1781132694.027170,0.000997616,92214,15,739.474908
1781132694.028234,0.001002126,67334,11,537.529213
1781132694.029114,0.000993203,94846,11,763.960640
1781132694.030127,0.001014478,80564,14,635.313925
1781132694.031289,0.000998492,90568,12,725.638262
1781132694.032141,0.000993538,83526,15,672.554044
1781132694.033108,0.000993338,76088,12,612.786383
1781132694.034117,0.001000620,99322,13,794.083668
1781132694.035143,0.001000015,46996,10,375.962361
1781132694.036157,0.001009227,89054,11,705.918490
1781132694.037166,0.000990543,82078,15,662.892979
1781132694.038129,0.001010985,80432,12,636.464438
1781132694.039155,0.000989151,70362,13,569.069839
1781132694.040141,0.001000121,86290,13,690.236481
1781132694.041125,0.000999789,105180,14,841.617581
1781132694.042166,0.000999785,63188,14,505.612707
1781132694.043284,0.001000542,86224,12,689.418335
1781132694.044146,0.000999542,70362,13,563.153924
1781132694.045130,0.001004101,71678,11,571.081993
1781132694.046132,0.001008756,97808,12,775.672214
1781132694.047168,0.000996246,64690,15,519.470091
1781132694.048148,0.001003448,103666,13,826.478303
1781132694.049115,0.000990848,66084,14,533.555096
1781132694.050113,0.000996303,86158,11,691.821665
1781132694.051147,0.001006713,84776,12,673.685549
1781132694.052133,0.001004972,103732,14,825.750369
1781132694.053134,0.000998768,81880,12,655.848005
1781132694.054128,0.001000450,89120,12,712.639312
1781132694.055264,0.000998900,76220,14,610.431475
1781132694.056133,0.000990632,90634,13,731.928708
1781132694.057133,0.001008026,82078,15,651.395897
1781132694.058207,0.000996963,81880,12,657.035417
1781132694.059134,0.000994968,86224,12,693.280588
1781132694.060378,0.001002778,68914,13,549.784698
1781132694.061285,0.000997084,172646,14,1385.207264
1781132694.062129,0.000999511,69046,15,552.638240
1781132694.063176,0.001015185,100770,13,794.101568
1781132694.064155,0.000989678,97808,12,790.624829
1781132694.065137,0.000997179,58580,10,469.965773
1781132694.066123,0.000998270,105114,13,842.369299
1781132694.067164,0.001006301,66018,13,524.837002
1781132694.068148,0.000997176,86224,12,691.745489
1781132694.069153,0.001003494,97940,14,780.791913
1781132694.070133,0.000995171,80498,13,647.108889
1781132694.071153,0.001009504,71744,12,568.548515
1781132694.072129,0.000993919,78918,11,635.206692
1781132694.073124,0.001004719,99454,15,791.895047
1781132694.074121,0.000992514,86356,14,696.058695
1781132694.075214,0.000997550,103798,15,832.423437
1781132694.076129,0.001001920,74706,13,596.502715
1781132694.077113,0.000997603,102152,12,819.179573
1781132694.078125,0.001011629,63188,14,499.693069
1781132694.079162,0.000989643,80498,13,650.723544
1781132694.080148,0.000998945,94846,11,759.569346
1781132694.081116,0.001000748,80564,14,644.030265
1781132694.082118,0.001004063,99322,13,791.360701
1781132694.083210,0.001003999,81946,13,652.956826
1781132694.084152,0.000997088,99256,12,796.367021
1781132694.085129,0.000994830,73390,15,590.171185
1781132694.086132,0.001000343,102218,13,817.463610
1781132694.087134,0.000999128,68914,13,551.793164
1781132694.088331,0.001008794,90700,14,719.274698
1781132694.089127,0.000990675,96294,11,777.603149
1781132694.090171,0.001013896,63122,13,498.055027
1781132694.091152,0.000998676,94978,13,760.831341
1781132694.092131,0.000999490,84908,14,679.610601
1781132694.093122,0.000994009,99388,14,799.896178
1781132694.094148,0.001006306,84842,13,674.482712
1781132694.095140,0.000991603,80366,11,648.372383
1781132694.096123,0.000999295,102284,14,818.849289
1781132694.097162,0.000997003,87738,13,704.013930
1781132694.098153,0.001009520,77602,13,614.961566
1781132694.099181,0.000990825,96426,13,778.551207
1781132694.100209,0.001006231,108010,13,858.729258
1781132694.101204,0.000993886,83460,14,671.787308
1781132694.102120,0.001004245,113736,12,906.041852
1781132694.103169,0.001000360,70362,13,562.693430
1781132694.104132,0.000996231,96360,12,773.796439
1781132694.105202,0.001007014,84842,13,674.008504
1781132694.106123,0.000999647,96426,13,771.680403
1781132694.107247,0.000999722,81880,12,655.222152
1781132694.108166,0.000992734,99454,15,801.455375
1781132694.109181,0.001008790,90634,13,718.754151
1781132694.110118,0.000995550,81946,13,658.498318
1781132694.111162,0.001006077,108076,14,859.385514
1781132694.112161,0.000993122,64504,12,519.605849
1781132694.113136,0.001003418,99256,12,791.343189
1781132694.114123,0.000994848,64702,15,520.296568
1781132694.115166,0.000998716,93530,13,749.201975
1781132694.116152,0.001010366,85106,17,673.862739
1781132694.117131,0.000999407,80564,14,644.894422
1781132694.118115,0.000989372,97808,12,790.869360
1781132694.119210,0.001009401,79182,15,627.556343
1781132694.120129,0.001002162,115316,14,920.537797
1781132694.121127,0.000995343,63188,14,507.869147
1781132694.122147,0.000992815,106628,14,859.197333
1781132694.123300,0.001000289,77734,15,621.692331
1781132694.124163,0.000999970,89186,13,713.509405
1781132694.125179,0.000999996,97874,13,782.995132
1781132694.126257,0.000999880,84776,12,678.289395
1781132694.127182,0.001009141,84710,11,671.541440
1781132694.128152,0.000994917,71876,14,577.945698
1781132694.129143,0.001008447,81682,9,647.982492
1781132694.130141,0.001001620,71744,12,573.023702
1781132694.131238,0.000998146,38308,10,307.033240
1781132694.132250,0.000996211,71612,10,575.074959
1781132694.133182,0.001001077,81748,10,653.280417
1781132694.134369,0.001003071,60160,12,479.806514
1781132694.135124,0.000988688,108076,14,874.500348
1781132694.136130,0.000998629,74706,13,598.468500
1781132694.137131,0.001007544,81880,12,650.135379
1781132694.138305,0.000994781,102284,14,822.564967
1781132694.139194,0.001012409,57132,10,451.453908
1781132694.140123,0.000985510,102218,13,829.767329
1781132694.141127,0.000999866,80696,16,645.654518
1781132694.142136,0.001006410,73192,12,581.806620
1781132694.143198,0.001005132,106562,13,848.143328
1781132694.144159,0.000999162,67400,12,539.652229
1781132694.145136,0.000989533,109524,14,885.460111
1781132694.146134,0.001004356,79182,15,630.708633
1781132694.147344,0.000996334,97874,13,785.873010
1781132694.148144,0.001000501,76286,15,609.982399
1781132694.149199,0.001000405,80498,13,643.723292
1781132694.150471,0.000998176,113868,14,912.608598
1781132694.151162,0.000999846,70362,13,562.982699
1781132694.152181,0.001011569,93530,13,739.682612
1781132694.153141,0.001003612,92214,15,735.056974
1781132694.154117,0.000986235,73192,12,593.708396
1781132694.155183,0.001012162,89054,11,703.871515
1781132694.157083,0.000988342,81814,11,662.232304
1781132694.157557,0.001008165,60292,14,478.429622
1781132694.158119,0.000990939,100704,13,812.998580
1781132694.159180,0.001010788,60226,13,476.665730
1781132694.160214,0.000990116,99388,14,803.041260
1781132694.161172,0.000999941,86488,16,691.944825
1781132694.162241,0.001010413,105246,15,833.290941
1781132694.163236,0.000991669,77536,12,625.499032
1781132694.164223,0.000996096,89120,12,715.754305
1781132694.165207,0.001008352,68848,12,546.221954
1781132694.166176,0.000999720,74640,12,597.287240
1781132694.167174,0.000991890,115250,13,929.538558
1781132694.168213,0.001004602,70494,15,561.368582
1781132694.169203,0.001000721,109524,14,875.560721
1781132694.170203,0.001004733,70494,15,561.295389
1781132694.173794,0.000990522,92082,13,743.704834
1781132694.173839,0.001006478,116698,13,927.575168
1781132694.173859,0.000993634,73390,15,590.881552
1781132694.174224,0.000998983,81814,11,655.178316
1781132694.175194,0.001007053,64504,12,512.417916
1781132694.176147,0.001000424,54236,10,433.704109
1781132694.177194,0.001001254,97940,14,782.538696
1781132694.178453,0.001002575,95044,14,758.399122
1781132694.179325,0.001003458,86356,14,688.467280
1781132694.180304,0.000992779,97940,14,789.218950
1781132694.181166,0.001005006,63122,13,502.460682
1781132694.182750,0.000988517,99388,14,804.340239
1781132694.183159,0.001005515,95242,17,757.756970
1781132694.184137,0.000997382,80432,12,645.144990
1781132694.185158,0.001007237,95110,15,755.413076
1781132694.186183,0.000998226,80498,13,645.128458
1781132694.187284,0.001001723,100704,12,804.246284
1781132694.188173,0.000993099,82012,14,660.655181
1781132694.189123,0.001001418,95110,15,759.802600
1781132694.190133,0.000995154,46930,9,377.268242
1781132694.191174,0.001011908,95110,15,751.926064
1781132694.192173,0.000990675,92280,16,745.188886
1781132694.193296,0.000997094,60028,10,481.623598
1781132694.194171,0.001000132,71546,9,572.292457
1781132694.195194,0.001000550,60094,11,480.487732
1781132694.197209,0.001004178,71678,11,571.038202
1781132694.197258,0.000999963,83196,10,665.592627
1781132694.198449,0.001001112,55750,11,445.504599
1781132694.199364,0.001001694,87738,13,700.716985
1781132694.200220,0.000994770,62990,11,506.569358
1781132694.201198,0.001010179,70362,13,557.224017
1781132694.202204,0.000988795,73192,12,592.171279
1781132694.203389,0.000998334,65820,10,527.438713
1781132694.204233,0.001012154,70362,13,556.136714
1781132694.205139,0.001001621,68584,8,547.784042
1781132694.206125,0.000986304,61608,12,499.708001
1781132694.207225,0.001003675,64306,9,512.564326
1781132694.208202,0.000999229,106430,11,852.096967
1781132694.209156,0.000997228,60358,15,484.206220
1781132694.210228,0.000999888,68650,9,549.261517
1781132694.211168,0.001000438,68914,13,551.070631
1781132694.212135,0.001006379,71678,11,569.789314
1781132694.213162,0.001000642,78852,10,630.411276
1781132694.214128,0.000992738,42652,10,343.712037
1781132694.215170,0.001005531,57066,9,454.016833
1781132694.216128,0.000996343,96294,11,773.179517
1781132694.217127,0.000998319,53052,14,425.130645
1781132694.218125,0.000999676,84842,13,678.955982
1781132694.219217,0.001000355,71678,11,573.220507
1781132694.220135,0.001008242,66084,14,524.350305
1781132694.221139,0.000997351,58382,7,468.296517
1781132694.222131,0.001005206,81814,11,651.122258
1781132694.224203,0.001992680,117358,23,471.156433
1781132694.225152,0.000996571,77272,8,620.303019
1781132694.226152,0.001000375,66216,16,529.529426
1781132694.227192,0.001013455,72994,9,576.199239
1781132694.228132,0.000994490,62990,11,506.711983
1781132694.229129,0.000997753,48312,8,387.366412
1781132694.230127,0.001006219,90568,12,720.065910
1781132694.231624,0.000986984,55816,12,452.416655
1781132694.232211,0.001000561,61476,10,491.532250
1781132694.233173,0.001011180,65688,8,519.693823
1781132694.234153,0.000994891,62858,9,505.446325
1781132694.235157,0.001000503,55684,10,445.248040
1781132694.236114,0.000993076,83262,11,670.740205
1781132694.237122,0.001003744,68914,13,549.255587
1781132694.238119,0.001003841,75890,9,604.796975
1781132694.239160,0.001005794,67466,13,536.618830
1781132694.240132,0.000990389,84644,10,683.723264
1781132694.241187,0.001003757,52920,12,421.775390
1781132694.242136,0.001004311,68716,10,547.368295
1781132694.243233,0.000988603,78786,9,637.554205
1781132694.244159,0.001007371,63188,14,501.805194
1781132694.245114,0.000992617,81748,10,658.848277
1781132694.246167,0.001003680,74706,13,595.456719
1781132694.247241,0.000999508,86158,11,689.603285
1781132694.248148,0.001007447,64438,11,511.693419
1781132694.249199,0.000993260,62924,10,506.807885
1781132694.250130,0.000995916,78852,10,633.402817
1781132694.251165,0.001002707,60094,11,479.454118
1781132694.252193,0.000999693,73126,11,585.187653
1781132694.253137,0.001008335,71678,11,568.684019
1781132694.254133,0.000991395,77338,9,624.074158
1781132694.255169,0.000997798,52986,13,424.823461
1781132694.256137,0.001008956,71678,11,568.334001
1781132694.257300,0.000991749,87540,10,706.146414
1781132694.258317,0.001002220,60160,12,480.213925
1781132694.259333,0.000997560,73060,10,585.909619
1781132694.260162,0.001009769,55684,10,441.162286
1781132694.261129,0.000996284,68782,11,552.308378
1781132694.262230,0.000993745,59830,7,481.652738
1781132694.263244,0.001000602,71810,13,574.134371
1781132694.264184,0.001009387,70098,9,555.568875
1781132694.265144,0.000990156,66018,13,533.394738
1781132694.266203,0.001014112,57132,10,450.695781
1781132694.267158,0.000985515,72994,9,592.534868
1781132694.268145,0.001008800,68848,12,545.979381
1781132694.269137,0.000996337,83328,12,669.074821
1781132694.270134,0.001005078,79050,13,629.204898
1781132694.271308,0.000994991,64570,13,519.160475
1781132694.272142,0.001001972,93530,13,746.767375
1781132694.273130,0.000995396,76154,13,612.049878
1781132694.274230,0.001003053,73060,10,582.701014
1781132694.275154,0.000994870,86092,10,692.287435
1781132694.276134,0.001004583,55816,12,444.490898
1781132694.277121,0.000998162,73060,10,585.556252
1781132694.278124,0.000996481,65952,12,529.479237
1781132694.279161,0.001011052,71678,11,567.155794
1781132694.280135,0.000993756,75890,9,610.934676
1781132694.281116,0.000995259,69046,15,554.999251
1781132694.282122,0.001003131,76022,11,606.277744
1781132694.283167,0.000997407,60094,11,482.001831
1781132694.284131,0.001007567,62924,10,499.611440
1781132694.285149,0.001005846,78918,11,627.674614
1781132694.286139,0.000996153,70296,12,564.539785
1781132694.287153,0.001000857,81814,11,653.951564
1781132694.288200,0.000989352,57264,12,463.042476
1781132694.289507,0.001009448,71612,10,567.533939
1781132694.290123,0.000990753,77338,9,624.478553
1781132694.291174,0.001004785,57330,13,456.455859
1781132694.292139,0.001003628,93464,12,745.009107
1781132694.293124,0.000994770,74772,14,601.320908
1781132694.294133,0.001007414,80432,12,638.720526
1781132694.295137,0.000989509,64504,12,521.503089
1781132694.296136,0.001005528,80432,12,639.918530
1781132694.297124,0.001002505,65688,8,524.190902
1781132694.298115,0.000991370,68980,14,556.643836
1781132694.299145,0.001011353,68650,9,543.034925
1781132694.300159,0.001000698,62924,10,503.040877
1781132694.301112,0.000988226,83328,12,674.566344
1781132694.302171,0.001007682,82012,14,651.094294
1781132694.303243,0.000998545,63056,12,505.183041
1781132694.304207,0.001004334,86092,10,685.763899
1781132694.305159,0.000998454,66018,13,528.961775
1781132694.306132,0.000998330,61410,9,492.101810
1781132694.307249,0.001004746,73192,12,582.770173
1781132694.308273,0.000993886,70230,11,565.296221
1781132694.309152,0.000994652,74706,13,600.861407
1781132694.310251,0.001001248,67334,11,538.000575
1781132694.311139,0.000998995,100704,12,806.442475
1781132694.312140,0.001000677,60292,14,482.009679
1781132694.313209,0.001005460,62924,10,500.658405
1781132694.314118,0.000993233,75956,10,611.787969
1781132694.315166,0.001005110,52722,9,419.631682
1781132694.316140,0.000994122,84710,11,681.686956
1781132694.317179,0.001005922,57198,11,454.890141
1781132694.318132,0.001000177,58448,8,467.501252
1781132694.319172,0.000994510,83196,10,669.242139
1781132694.320186,0.001011515,60160,12,475.801150
1781132694.321152,0.001001868,81880,12,653.818667
1781132694.322134,0.000993091,77470,11,624.071711
1781132694.323177,0.001008011,87672,12,695.801931
1781132694.324152,0.000985845,92148,14,747.768665
1781132694.325117,0.001000312,80498,13,643.783140
1781132694.326122,0.001005910,107944,12,858.478393
1781132694.327149,0.000993370,71876,14,578.845747
1781132694.328288,0.001012078,105180,14,831.398370
1781132694.329122,0.000987895,103732,14,840.024497
1781132694.330117,0.001000347,73126,11,584.805073
1781132694.331154,0.000999676,96492,14,772.186188
1781132694.332133,0.001000208,83328,12,666.485371
1781132694.333133,0.001008167,99454,15,789.186712
1781132694.334129,0.000991786,84776,12,683.824938
1781132694.335167,0.001000784,105180,14,840.780828
1781132694.336123,0.001004188,81946,13,652.833931
1781132694.337148,0.000994673,106628,14,857.592395
1781132694.338221,0.001000093,65886,11,527.038985
1781132694.339155,0.001004415,110972,14,883.873698
1781132694.340116,0.000996004,79050,13,634.937209
1781132694.341115,0.000999191,103600,12,829.471042
1781132694.342113,0.001000327,87738,13,701.674552
1781132694.343162,0.000999999,76088,12,608.704609
1781132694.344231,0.000999569,106496,12,852.335357
1781132694.345212,0.001003799,66084,14,526.671176
1781132694.346170,0.001001715,110972,14,886.256071
1781132694.347180,0.000996896,86422,15,693.528713
1781132694.348174,0.001002228,113868,14,908.918929
1781132694.349329,0.001007713,66018,13,524.101604
1781132694.350185,0.000999336,106628,14,853.590784
1781132694.351232,0.000994172,60226,13,484.632438
1781132694.352129,0.000994684,90634,13,728.947083
1781132694.353656,0.001009276,93596,14,741.886263
1781132694.354141,0.000994085,61476,10,494.734354
1781132694.355154,0.000996489,109458,13,878.749289
1781132694.356135,0.001000910,81946,13,654.971976
1781132694.357256,0.001004825,115382,15,918.623641
1781132694.358268,0.000996636,71876,14,576.948856
1781132694.359285,0.001003788,84776,12,675.648643
1781132694.360123,0.000995864,103732,14,833.302539
1781132694.361132,0.000997936,95110,15,762.453704
1781132694.362123,0.001000589,99322,13,794.108270
1781132694.363159,0.001009535,87804,14,695.797570
1781132694.364259,0.000990898,100770,13,813.565069
1781132694.365118,0.001001466,84908,14,678.269657
1781132694.366204,0.001006672,121174,15,962.967084
1781132694.367187,0.000993065,67532,14,544.028840
1781132694.368136,0.001001660,100770,13,804.823992
1781132694.369133,0.000996330,77602,13,623.102787
1781132694.370145,0.001003720,111038,15,885.011756
1781132694.371170,0.001001522,90634,13,723.970117
1781132694.372162,0.000995049,79116,14,636.077218
1781132694.373139,0.001004558,106562,13,848.627954
1781132694.374179,0.000995553,94978,13,763.218031
1781132694.375154,0.001011512,106562,13,842.793758
1781132694.376121,0.000990575,74904,16,604.933498
1781132694.377264,0.001003684,51142,7,407.634275
1781132694.378141,0.000993681,108076,14,870.106201
1781132694.379171,0.001015456,58646,11,462.026912
1781132694.380143,0.000987682,109524,14,887.119538
1781132694.381242,0.001011563,100836,14,797.466890
1781132694.382127,0.000985417,89318,15,725.118402
1781132694.383157,0.001004624,97940,14,779.913679
1781132694.384148,0.001000864,84974,15,679.205167
1781132694.385135,0.000994744,118146,13,950.162052
1781132694.386140,0.001008566,80564,14,639.038000
1781132694.387155,0.001001967,100770,13,804.577396
1781132694.388141,0.000989302,83460,14,674.900081
1781132694.389395,0.001009580,84908,14,672.818400
1781132694.390684,0.000992619,103666,13,835.494787
1781132694.391484,0.001011930,66018,13,521.917524
1781132694.392599,0.000992201,99322,13,800.821608
1781132694.395787,0.001005397,95110,15,756.795574
1781132694.396034,0.000992541,83328,12,671.633716
