line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
147,478911.726676,13152,37,45975448,47133848,192.168.88.253,56940,666,,loss_recovery,
148,478911.727315,13163,18,46011648,47152672,192.168.88.253,56940,262,,congestion_avoidance,
149,478911.730057,13200,23,46181064,47333672,192.168.88.253,56940,343,,congestion_avoidance,
150,478911.740278,13297,35,46789224,47965000,192.168.88.253,56940,715,,loss_recovery,
151,478911.740827,13300,17,46815288,47978032,192.168.88.253,56940,662,,loss_recovery,
152,478911.742278,13302,17,46847144,48009888,192.168.88.253,56940,1010,,congestion_avoidance,
153,478911.749501,13400,29,47306160,48479040,192.168.88.253,56940,403,,congestion_avoidance,
154,478912.028055,17200,29,63924856,65520552,192.168.88.253,56940,595,,congestion_avoidance,
155,478912.030551,17243,33,64078344,65692864,192.168.88.253,56940,731,,loss_recovery,
156,478912.031228,17254,16,64117440,65716032,192.168.88.253,56940,254,,congestion_avoidance,
157,478912.033807,17300,21,64266584,65866624,192.168.88.253,56940,426,,congestion_avoidance,
158,478912.039255,17400,30,64590936,66204008,192.168.88.253,56940,731,,congestion_avoidance,
159,478912.043197,17463,35,64826960,66461752,192.168.88.253,56940,856,,loss_recovery,
160,478912.043923,17476,17,64868952,66473336,192.168.88.253,56940,780,,congestion_avoidance,
161,478912.045226,17500,20,64948592,66563112,192.168.88.253,56940,205,,congestion_avoidance,
162,478912.050935,17600,29,65288872,66912080,192.168.88.253,56940,729,,congestion_avoidance,
163,478912.052923,17630,32,65406160,67038056,192.168.88.253,56940,535,,loss_recovery,
164,478912.053289,17640,16,65439464,67053984,192.168.88.253,56940,249,,congestion_avoidance,
165,478912.056668,17700,23,65633496,67259600,192.168.88.253,56940,463,,congestion_avoidance,
166,478912.062677,17800,32,65992600,67630288,192.168.88.253,56940,562,,congestion_avoidance,
167,478912.064341,17823,34,66088168,67741784,192.168.88.253,56940,818,,loss_recovery,
168,478912.065143,17828,17,66122920,67760608,192.168.88.253,56940,235,,congestion_avoidance,
169,478912.068734,17900,23,66358944,68003872,192.168.88.253,56940,501,,congestion_avoidance,
170,478912.074440,18000,31,66683296,68344152,192.168.88.253,56940,271,,congestion_avoidance,
171,478912.075492,18022,33,66757144,68436824,192.168.88.253,56940,661,,loss_recovery,
172,478912.076062,18034,16,66797688,68457096,192.168.88.253,56940,215,,congestion_avoidance,
173,478912.079869,18100,24,67025024,68696016,192.168.88.253,56940,528,,congestion_avoidance,
174,478912.084640,18177,31,67303040,68989960,192.168.88.253,56940,567,,loss_recovery,
175,478912.085072,18187,15,67336344,69005888,192.168.88.253,56940,260,,congestion_avoidance,
176,478912.085885,18200,16,67376888,69055120,192.168.88.253,56940,302,,congestion_avoidance,
177,478912.091096,18300,26,67694000,69378024,192.168.88.253,56940,493,,congestion_avoidance,
178,478912.095343,18366,32,67941608,69645904,192.168.88.253,56940,630,,loss_recovery,
179,478912.095984,18378,16,67985048,69664728,192.168.88.253,56940,193,,congestion_avoidance,
180,478912.097214,18400,18,68053104,69744368,192.168.88.253,56940,261,,congestion_avoidance,
181,478912.102497,18500,28,68376008,70073064,192.168.88.253,56940,508,,congestion_avoidance,
182,478912.106077,18561,33,68583072,70298952,192.168.88.253,56940,865,,loss_recovery,
183,478912.106493,18571,16,68614928,70316328,192.168.88.253,56940,253,,congestion_avoidance,
184,478912.107962,18600,19,68704704,70417688,192.168.88.253,56940,486,,congestion_avoidance,
185,478912.113382,18700,28,69023264,70749280,192.168.88.253,56940,565,,congestion_avoidance,
186,478912.118424,18791,35,69327344,71066392,192.168.88.253,56940,812,,loss_recovery,
187,478912.119085,18800,17,69357752,71086664,192.168.88.253,56940,267,,loss_recovery,
188,478912.119108,18801,17,69360648,71086664,192.168.88.253,56940,290,,congestion_avoidance,
189,478912.124566,18900,27,69695136,71439976,192.168.88.253,56940,638,,congestion_avoidance,
190,478912.129712,18988,34,69996320,71761432,192.168.88.253,56940,607,,loss_recovery,
191,478912.130347,18998,17,70036864,71773016,192.168.88.253,56940,735,,congestion_avoidance,
192,478912.130549,19000,17,70044104,71783152,192.168.88.253,56940,342,,congestion_avoidance,
193,478912.136052,19100,27,70375696,72129224,192.168.88.253,56940,572,,congestion_avoidance,
194,478912.141374,19195,34,70697152,72463712,192.168.88.253,56940,807,,loss_recovery,
195,478912.141707,19200,17,70713080,72473848,192.168.88.253,56940,745,,loss_recovery,
196,478912.141951,19206,17,70734800,72488328,192.168.88.253,56940,368,,congestion_avoidance,
197,478912.147153,19300,26,71041776,72805440,192.168.88.253,56940,412,,congestion_avoidance,
198,478912.151586,19377,32,71302416,73096488,192.168.88.253,56940,786,,loss_recovery,
199,478912.152220,19388,16,71342960,73108072,192.168.88.253,56940,689,,congestion_avoidance,
200,478912.152835,19400,17,71380608,73141376,192.168.88.253,56940,300,,congestion_avoidance,
201,478912.158237,19500,27,71704960,73483104,192.168.88.253,56940,347,,congestion_avoidance,
202,478912.163219,19595,34,72003248,73798768,192.168.88.253,56940,780,,loss_recovery,
203,478912.163489,19600,17,72020624,73808904,192.168.88.253,56940,670,,loss_recovery,
204,478912.163781,19606,17,72039448,73826280,192.168.88.253,56940,312,,congestion_avoidance,
205,478912.168723,19700,26,72334840,74124568,192.168.88.253,56940,444,,congestion_avoidance,
206,478912.174516,19800,34,72673672,74483672,192.168.88.253,56940,548,,congestion_avoidance,
207,478912.176884,19839,37,72815576,74629920,192.168.88.253,56940,780,,loss_recovery,
208,478912.177264,19848,18,72847432,74648744,192.168.88.253,56940,242,,congestion_avoidance,
209,478912.180237,19900,24,73022640,74842776,192.168.88.253,56940,441,,congestion_avoidance,
210,478912.186726,20000,33,73406360,75238080,192.168.88.253,56940,607,,loss_recovery,
211,478912.187227,20008,16,73439664,75254008,192.168.88.253,56940,238,,congestion_avoidance,
212,478912.193010,20100,26,73778496,75608768,192.168.88.253,56940,332,,congestion_avoidance,
213,478912.198553,20200,34,74118776,75953392,192.168.88.253,56940,728,,congestion_avoidance,
214,478912.198752,20201,34,74120224,75972216,192.168.88.253,56940,942,,loss_recovery,
215,478912.199224,20212,17,74154976,75991040,192.168.88.253,56940,260,,congestion_avoidance,
216,478912.203779,20300,25,74431544,76283536,192.168.88.253,56940,516,,congestion_avoidance,
217,478912.210405,20400,34,74828296,76697664,192.168.88.253,56940,520,,congestion_avoidance,
218,478912.214930,20470,39,75086040,76962648,192.168.88.253,56940,704,,loss_recovery,
219,478912.215593,20483,19,75126584,76981472,192.168.88.253,56940,305,,congestion_avoidance,
220,478912.216492,20500,20,75177264,77037944,192.168.88.253,56940,337,,congestion_avoidance,
221,478912.223570,20600,31,75601528,77482480,192.168.88.253,56940,695,,congestion_avoidance,
222,478912.225472,20632,34,75721712,77609904,192.168.88.253,56940,764,,loss_recovery,
223,478912.226118,20644,17,75762256,77633072,192.168.88.253,56940,312,,congestion_avoidance,
224,478912.228997,20700,22,75936016,77808280,192.168.88.253,56940,533,,congestion_avoidance,
225,478912.236621,20800,33,76390688,78278880,192.168.88.253,56940,734,,congestion_avoidance,
226,478912.239098,20841,36,76531144,78438160,192.168.88.253,56940,823,,loss_recovery,
227,478912.239674,20855,18,76574584,78458432,192.168.88.253,56940,661,,congestion_avoidance,
228,478912.242978,20900,23,76768616,78649568,192.168.88.253,56940,398,,congestion_avoidance,
229,478912.249298,21000,32,77143648,79033288,192.168.88.253,56940,382,,congestion_avoidance,
230,478912.252964,21062,37,77356504,79267864,192.168.88.253,56940,855,,loss_recovery,
231,478912.253450,21073,18,77392704,79288136,192.168.88.253,56940,271,,congestion_avoidance,
232,478912.254950,21100,21,77486824,79392392,192.168.88.253,56940,407,,congestion_avoidance,
233,478912.535074,25500,24,94219912,96516440,192.168.88.253,56940,428,,congestion_avoidance,
234,478912.542736,25600,33,94634040,96936360,192.168.88.253,56940,433,,congestion_avoidance,
235,478912.543515,25617,35,94710784,97026136,192.168.88.253,56940,457,,loss_recovery,
236,478912.544125,25629,17,94744088,97043512,192.168.88.253,56940,217,,congestion_avoidance,
237,478912.547607,25700,24,94955496,97270848,192.168.88.253,56940,592,,congestion_avoidance,
238,478912.553086,25800,32,95284192,97606784,192.168.88.253,56940,712,,congestion_avoidance,
239,478912.553265,25803,32,95291432,97624160,192.168.88.253,56940,878,,loss_recovery,
240,478912.553766,25812,16,95324736,97641536,192.168.88.253,56940,279,,congestion_avoidance,
241,478912.558046,25900,24,95581032,97906520,192.168.88.253,56940,456,,congestion_avoidance,
242,478912.563502,26000,32,95912624,98246800,192.168.88.253,56940,622,,congestion_avoidance,
243,478912.563649,26001,32,95914072,98264176,192.168.88.253,56940,769,,loss_recovery,
244,478912.564155,26011,16,95950272,98281552,192.168.88.253,56940,267,,congestion_avoidance,
245,478912.571450,26100,28,96380328,98740568,192.168.88.253,56940,450,,congestion_avoidance,
246,478912.575941,26173,34,96643864,99011344,192.168.88.253,56940,700,,loss_recovery,
247,478912.576719,26178,17,96688752,99038856,192.168.88.253,56940,407,,congestion_avoidance,
248,478912.577806,26200,19,96764048,99114152,192.168.88.253,56940,419,,congestion_avoidance,
249,478912.583090,26300,28,97073920,99435608,192.168.88.253,56940,692,,congestion_avoidance,
250,478912.589506,26400,35,97454744,99825120,192.168.88.253,56940,738,,congestion_avoidance,
251,478912.591260,26420,37,97560448,99913448,192.168.88.253,56940,645,,loss_recovery,
252,478912.591830,26422,18,97586512,99952544,192.168.88.253,56940,338,,congestion_avoidance,
253,478912.596191,26500,27,97863080,100252280,192.168.88.253,56940,550,,congestion_avoidance,
254,478912.600933,26588,33,98139648,100544776,192.168.88.253,56940,530,,loss_recovery,
255,478912.601354,26600,16,98177296,100554912,192.168.88.253,56940,591,,loss_recovery,
256,478912.601377,26601,16,98180192,100554912,192.168.88.253,56940,628,,congestion_avoidance,
257,478912.606792,26700,26,98492960,100886504,192.168.88.253,56940,642,,congestion_avoidance,
258,478912.612837,26800,34,98857856,101249952,192.168.88.253,56940,765,,congestion_avoidance,
259,478912.617378,26863,39,99119944,101535208,192.168.88.253,56940,592,,loss_recovery,
260,478912.618037,26876,19,99169176,101556928,192.168.88.253,56940,316,,congestion_avoidance,
261,478912.619520,26900,20,99261848,101664080,192.168.88.253,56940,412,,congestion_avoidance,
262,478912.625318,27000,30,99603576,102008704,192.168.88.253,56940,468,,congestion_avoidance,
263,478912.629209,27064,35,99836704,102260656,192.168.88.253,56940,697,,loss_recovery,
264,478912.629860,27073,17,99870008,102279480,192.168.88.253,56940,301,,congestion_avoidance,
265,478912.631214,27100,19,99961232,102375048,192.168.88.253,56940,277,,congestion_avoidance,
266,478912.637406,27200,29,100323232,102758768,192.168.88.253,56940,559,,congestion_avoidance,
267,478912.640357,27248,33,100504232,102945560,192.168.88.253,56940,717,,loss_recovery,
268,478912.641103,27259,16,100549120,102964384,192.168.88.253,56940,274,,congestion_avoidance,
269,478912.643584,27300,21,100695368,103125112,192.168.88.253,56940,541,,congestion_avoidance,
270,478912.649824,27400,31,101066056,103501592,192.168.88.253,56940,719,,congestion_avoidance,
271,478912.653230,27459,35,101268776,103720240,192.168.88.253,56940,914,,loss_recovery,
272,478912.653719,27466,17,101303528,103739064,192.168.88.253,56940,267,,congestion_avoidance,
273,478912.655676,27500,20,101423712,103866488,192.168.88.253,56940,315,,congestion_avoidance,
274,478912.661621,27600,30,101774128,104232832,192.168.88.253,56940,799,,congestion_avoidance,
275,478912.666809,27684,36,102076760,104547048,192.168.88.253,56940,845,,loss_recovery,
276,478912.667235,27693,18,102111512,104564424,192.168.88.253,56940,262,,congestion_avoidance,
277,478912.667531,27700,18,102128888,104577456,192.168.88.253,56940,243,,congestion_avoidance,
278,478912.673338,27800,28,102477856,104953936,192.168.88.253,56940,448,,congestion_avoidance,
279,478912.677237,27865,33,102699400,105187064,192.168.88.253,56940,905,,loss_recovery,
280,478912.677726,27872,16,102738496,105204440,192.168.88.253,56940,272,,congestion_avoidance,
281,478912.679355,27900,18,102834064,105310144,192.168.88.253,56940,339,,congestion_avoidance,
282,478912.685231,28000,29,103184480,105669248,192.168.88.253,56940,547,,congestion_avoidance,
283,478912.688960,28055,33,103394440,105905272,192.168.88.253,56940,581,,loss_recovery,
284,478912.689493,28065,16,103433536,105913960,192.168.88.253,56940,733,,congestion_avoidance,
285,478912.691408,28100,19,103558064,106048624,192.168.88.253,56940,342,,congestion_avoidance,
286,478912.697615,28200,29,103921512,106413520,192.168.88.253,56940,680,,congestion_avoidance,
287,478912.702277,28272,35,104196632,106711808,192.168.88.253,56940,946,,loss_recovery,
288,478912.702805,28282,17,104232832,106733528,192.168.88.253,56940,343,,congestion_avoidance,
289,478912.703983,28300,18,104305232,106810272,192.168.88.253,56940,251,,congestion_avoidance,
290,478912.709447,28400,28,104632480,107147656,192.168.88.253,56940,605,,congestion_avoidance,
291,478912.714435,28475,34,104924976,107469112,192.168.88.253,56940,863,,loss_recovery,
292,478912.715052,28485,17,104966968,107479248,192.168.88.253,56940,698,,congestion_avoidance,
293,478912.716039,28500,19,105020544,107541512,192.168.88.253,56940,320,,congestion_avoidance,
294,478912.722458,28600,30,105408608,107948400,192.168.88.253,56940,467,,congestion_avoidance,
295,478912.725744,28654,34,105608432,108152568,192.168.88.253,56940,724,,loss_recovery,
296,478912.726331,28661,17,105641736,108175736,192.168.88.253,56940,313,,congestion_avoidance,
297,478912.728581,28700,20,105779296,108324880,192.168.88.253,56940,385,,congestion_avoidance,
298,478912.734159,28800,29,106109440,108657920,192.168.88.253,56940,555,,congestion_avoidance,
299,478912.738901,28845,35,106378768,108948968,192.168.88.253,56940,454,,loss_recovery,
300,478912.739327,28852,17,106407728,108970688,192.168.88.253,56940,316,,congestion_avoidance,
301,478912.742018,28900,23,106578592,109150240,192.168.88.253,56940,304,,congestion_avoidance,
302,478912.749224,29000,32,107008648,109590432,192.168.88.253,56940,653,,congestion_avoidance,
303,478912.750874,29027,34,107102768,109706272,192.168.88.253,56940,823,,loss_recovery,
304,478912.751515,29040,17,107144760,109723648,192.168.88.253,56940,727,,congestion_avoidance,
305,478912.755098,29100,24,107348928,109932160,192.168.88.253,56940,469,,congestion_avoidance,
306,478912.761675,29200,32,107748576,110347736,192.168.88.253,56940,537,,congestion_avoidance,
307,478912.763403,29228,34,107849936,110463576,192.168.88.253,56940,943,,loss_recovery,
308,478912.764166,29236,17,107893376,110473712,192.168.88.253,56940,823,,congestion_avoidance,
309,478913.039667,32194,32,121629104,124584472,192.168.88.253,56940,463,,loss_recovery,
310,478913.040646,32200,16,121665304,124610536,192.168.88.253,56940,860,,congestion_avoidance,
311,478913.050139,32300,31,122251744,125207112,192.168.88.253,56940,420,,congestion_avoidance,
312,478913.051194,32311,33,122316904,125289648,192.168.88.253,56940,477,,loss_recovery,
