# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142398.936960,0.000990045,0,0,0.000000
1781142398.937020,0.001000475,0,0,0.000000
1781142398.937040,0.001007869,0,0,0.000000
1781142398.937056,0.001006086,0,0,0.000000
1781142398.937070,0.000985386,0,0,0.000000
1781142398.937085,0.001003053,0,0,0.000000
1781142398.937107,0.001001840,0,0,0.000000
1781142398.937122,0.000994979,0,0,0.000000
1781142398.937137,0.001002065,0,0,0.000000
1781142398.937151,0.000999644,0,0,0.000000
1781142398.937166,0.000998545,0,0,0.000000
1781142398.937184,0.001007627,0,0,0.000000
1781142398.937208,0.001006003,0,0,0.000000
1781142398.937224,0.000986527,0,0,0.000000
1781142398.937238,0.001009869,0,0,0.000000
1781142398.937253,0.000992904,0,0,0.000000
1781142398.937269,0.001006382,0,0,0.000000
1781142398.937287,0.000991011,0,0,0.000000
1781142398.937302,0.001009842,0,0,0.000000
1781142398.937317,0.000991104,0,0,0.000000
1781142398.937331,0.001006996,0,0,0.000000
1781142398.937346,0.000995069,0,0,0.000000
1781142398.937362,0.000998407,0,0,0.000000
1781142398.937380,0.000999329,0,0,0.000000
1781142398.937395,0.001003858,0,0,0.000000
1781142398.937410,0.000995180,0,0,0.000000
1781142398.937426,0.001007053,0,0,0.000000
1781142398.937443,0.000992609,0,0,0.000000
1781142398.937457,0.001003099,0,0,0.000000
1781142398.937471,0.001005660,0,0,0.000000
1781142398.937487,0.000994248,0,0,0.000000
1781142398.937504,0.000997321,0,0,0.000000
1781142398.937518,0.001000134,0,0,0.000000
1781142398.937540,0.001000299,0,0,0.000000
1781142398.937555,0.001000734,0,0,0.000000
1781142398.937571,0.001006262,0,0,0.000000
1781142398.937587,0.001005812,0,0,0.000000
1781142398.937601,0.000997063,0,0,0.000000
1781142398.937615,0.000999106,0,0,0.000000
1781142398.937630,0.000999196,0,0,0.000000
1781142398.937647,0.000991215,0,0,0.000000
1781142398.937661,0.001001129,0,0,0.000000
1781142398.937675,0.001013977,0,0,0.000000
