line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
82,334018.845213,7900,34,40166072,40213856,192.168.88.253,48868,407,,congestion_avoidance,
83,334018.848111,8000,34,40507800,40544000,192.168.88.253,48868,264,,congestion_avoidance,
84,334018.851196,8100,34,40869800,40903104,192.168.88.253,48868,403,,congestion_avoidance,
85,334018.853833,8200,34,41178224,41211528,192.168.88.253,48868,360,,congestion_avoidance,
86,334018.856667,8300,34,41515608,41559048,192.168.88.253,48868,371,,congestion_avoidance,
87,334018.859634,8400,34,41863128,41896432,192.168.88.253,48868,384,,congestion_avoidance,
88,334018.862746,8500,34,42230920,42270016,192.168.88.253,48868,333,,congestion_avoidance,
89,334018.865803,8600,34,42588576,42624776,192.168.88.253,48868,333,,congestion_avoidance,
90,334018.868737,8700,34,42933200,42975192,192.168.88.253,48868,366,,congestion_avoidance,
91,334018.871514,8800,34,43259000,43303888,192.168.88.253,48868,343,,congestion_avoidance,
92,334018.874298,8900,34,43584800,43621000,192.168.88.253,48868,311,,congestion_avoidance,
93,334018.877234,9000,34,43932320,43968520,192.168.88.253,48868,260,,congestion_avoidance,
94,334018.880084,9100,34,44268256,44305904,192.168.88.253,48868,329,,congestion_avoidance,
95,334018.883015,9200,34,44608536,44653424,192.168.88.253,48868,425,,congestion_avoidance,
96,334018.886084,9300,34,44971984,45008184,192.168.88.253,48868,344,,congestion_avoidance,
97,334018.888929,9400,34,45306472,45354256,192.168.88.253,48868,322,,congestion_avoidance,
98,334018.891672,9500,34,45629376,45675712,192.168.88.253,48868,430,,congestion_avoidance,
99,334018.894705,9600,34,45985584,46023232,192.168.88.253,48868,396,,congestion_avoidance,
100,334018.897723,9700,34,46343240,46377992,192.168.88.253,48868,324,,congestion_avoidance,
101,334018.900820,9800,34,46708136,46753024,192.168.88.253,48868,292,,congestion_avoidance,
102,334018.903638,9900,34,47038280,47083168,192.168.88.253,48868,392,,congestion_avoidance,
103,334018.906511,10000,34,47377112,47419104,192.168.88.253,48868,251,,congestion_avoidance,
104,334018.910750,10100,34,47839024,47873776,192.168.88.253,48868,348,,congestion_avoidance,
105,334018.913719,10200,34,48187992,48228536,192.168.88.253,48868,287,,congestion_avoidance,
106,334018.916459,10300,34,48512344,48558680,192.168.88.253,48868,394,,congestion_avoidance,
107,334018.919653,10400,34,48888824,48930816,192.168.88.253,48868,287,,congestion_avoidance,
108,334018.922690,10500,34,49245032,49287024,192.168.88.253,48868,292,,congestion_avoidance,
109,334018.925891,10600,34,49620064,49660608,192.168.88.253,48868,337,,congestion_avoidance,
110,334018.929017,10700,34,49992200,50034192,192.168.88.253,48868,269,,congestion_avoidance,
111,334018.932143,10800,34,50355648,50400536,192.168.88.253,48868,367,,congestion_avoidance,
112,334018.935107,10900,34,50706064,50737920,192.168.88.253,48868,302,,congestion_avoidance,
113,334018.937938,11000,34,51040552,51085440,192.168.88.253,48868,359,,congestion_avoidance,
114,334018.940892,11100,34,51388072,51424272,192.168.88.253,48868,384,,congestion_avoidance,
115,334018.944466,11200,34,51792064,51835504,192.168.88.253,48868,359,,congestion_avoidance,
116,334018.947562,11300,34,52155512,52203296,192.168.88.253,48868,319,,congestion_avoidance,
117,334018.950574,11400,34,52508824,52542128,192.168.88.253,48868,364,,congestion_avoidance,
118,334018.953686,11500,34,52873720,52917160,192.168.88.253,48868,282,,congestion_avoidance,
119,334018.956458,11600,34,53200968,53245856,192.168.88.253,48868,342,,congestion_avoidance,
120,334018.959497,11700,34,53555728,53602064,192.168.88.253,48868,427,,congestion_avoidance,
121,334018.962824,11800,34,53949584,53994472,192.168.88.253,48868,384,,congestion_avoidance,
122,334018.965856,11900,34,54305792,54349232,192.168.88.253,48868,401,,congestion_avoidance,
123,334018.970501,12000,34,54811144,54848792,192.168.88.253,48868,306,,congestion_avoidance,
124,334018.974710,12100,34,55278848,55326632,192.168.88.253,48868,412,,congestion_avoidance,
125,334018.978779,12200,34,55736416,55781304,192.168.88.253,48868,249,,congestion_avoidance,
126,334018.984218,12300,34,56308376,56340232,192.168.88.253,48868,493,,congestion_avoidance,
127,334018.988773,12400,34,56819520,56860064,192.168.88.253,48868,395,,congestion_avoidance,
128,334018.993320,12500,34,57313288,57355280,192.168.88.253,48868,376,,congestion_avoidance,
129,334018.997859,12600,34,57822984,57854840,192.168.88.253,48868,328,,congestion_avoidance,
130,334019.001595,12700,34,58242904,58273312,192.168.88.253,48868,422,,congestion_avoidance,
131,334019.006922,12800,34,58826448,58868440,192.168.88.253,48868,375,,congestion_avoidance,
132,334019.009963,12900,34,59181208,59223200,192.168.88.253,48868,359,,congestion_avoidance,
133,334019.012939,13000,34,59531624,59579408,192.168.88.253,48868,433,,congestion_avoidance,
134,334019.016015,13100,34,59893624,59934168,192.168.88.253,48868,336,,congestion_avoidance,
135,334019.018860,13200,34,60231008,60262864,192.168.88.253,48868,344,,congestion_avoidance,
136,334019.021738,13300,34,60566944,60613280,192.168.88.253,48868,350,,congestion_avoidance,
137,334019.024655,13400,34,60911568,60947768,192.168.88.253,48868,358,,congestion_avoidance,
138,334019.027428,13500,34,61237368,61279360,192.168.88.253,48868,286,,congestion_avoidance,
139,334019.030203,13600,34,61566064,61608056,192.168.88.253,48868,380,,congestion_avoidance,
140,334019.033197,13700,34,61916480,61946888,192.168.88.253,48868,417,,congestion_avoidance,
141,334019.036108,13800,34,62259656,62300200,192.168.88.253,48868,288,,congestion_avoidance,
142,334019.039381,13900,34,62646272,62673784,192.168.88.253,48868,375,,congestion_avoidance,
143,334019.042123,14000,34,62963384,63005376,192.168.88.253,48868,282,,congestion_avoidance,
144,334019.047402,14100,34,63526656,63568648,192.168.88.253,48868,568,,congestion_avoidance,
145,334019.052175,14200,34,64056624,64087032,192.168.88.253,48868,385,,congestion_avoidance,
146,334019.057263,14300,34,64599624,64628584,192.168.88.253,48868,344,,congestion_avoidance,
147,334019.060422,14400,34,64968864,65016648,192.168.88.253,48868,423,,congestion_avoidance,
148,334019.063420,14500,34,65323624,65368512,192.168.88.253,48868,383,,congestion_avoidance,
149,334019.066687,14600,34,65708792,65743544,192.168.88.253,48868,303,,congestion_avoidance,
150,334019.069443,14700,34,66031696,66072240,192.168.88.253,48868,384,,congestion_avoidance,
151,334019.072231,14800,34,66357496,66405280,192.168.88.253,48868,353,,congestion_avoidance,
152,334019.075259,14900,34,66718048,66758592,192.168.88.253,48868,361,,congestion_avoidance,
153,334019.078127,15000,34,67052536,67094528,192.168.88.253,48868,269,,congestion_avoidance,
154,334019.080866,15100,34,67373992,67405848,192.168.88.253,48868,385,,congestion_avoidance,
155,334019.083955,15200,34,67738888,67779432,192.168.88.253,48868,311,,congestion_avoidance,
156,334019.086799,15300,34,68073376,68109576,192.168.88.253,48868,379,,congestion_avoidance,
157,334019.089947,15400,34,68444064,68481712,192.168.88.253,48868,267,,congestion_avoidance,
158,334019.093005,15500,34,68806064,68837920,192.168.88.253,48868,374,,congestion_avoidance,
159,334019.095765,15600,34,69130416,69168064,192.168.88.253,48868,321,,congestion_avoidance,
160,334019.098539,15700,34,69456216,69501104,192.168.88.253,48868,366,,congestion_avoidance,
161,334019.101636,15800,34,69821112,69852968,192.168.88.253,48868,352,,congestion_avoidance,
162,334019.104409,15900,34,70146912,70183112,192.168.88.253,48868,297,,congestion_avoidance,
163,334019.107394,16000,34,70497328,70537872,192.168.88.253,48868,282,,congestion_avoidance,
164,334019.110378,16100,34,70850640,70892632,192.168.88.253,48868,268,,congestion_avoidance,
165,334019.113539,16200,34,71185128,71222776,192.168.88.253,48868,354,,congestion_avoidance,
166,334019.116468,16300,34,71532648,71570296,192.168.88.253,48868,231,,congestion_avoidance,
167,334019.119497,16400,34,71877272,71925056,192.168.88.253,48868,416,,congestion_avoidance,
168,334019.122644,16500,34,72247960,72284160,192.168.88.253,48868,417,,congestion_avoidance,
169,334019.137456,17000,34,73981216,74023208,192.168.88.253,48868,354,,congestion_avoidance,
170,334019.140204,17100,34,74305568,74350456,192.168.88.253,48868,337,,congestion_avoidance,
171,334019.143381,17200,34,74671912,74706664,192.168.88.253,48868,310,,congestion_avoidance,
172,334019.146155,17300,34,75002056,75044048,192.168.88.253,48868,306,,congestion_avoidance,
173,334019.148989,17400,34,75336544,75374192,192.168.88.253,48868,259,,congestion_avoidance,
174,334019.152040,17500,34,75691304,75728952,192.168.88.253,48868,369,,congestion_avoidance,
175,334019.154764,17600,34,76015656,76059096,192.168.88.253,48868,261,,congestion_avoidance,
176,334019.157590,17700,34,76348696,76387792,192.168.88.253,48868,376,,congestion_avoidance,
177,334019.160567,17800,34,76696216,76742552,192.168.88.253,48868,425,,congestion_avoidance,
178,334019.163518,17900,34,77045184,77088624,192.168.88.253,48868,360,,congestion_avoidance,
179,334019.166397,18000,34,77379672,77427456,192.168.88.253,48868,389,,congestion_avoidance,
180,334019.169839,18100,34,77779320,77819864,192.168.88.253,48868,404,,congestion_avoidance,
181,334019.173205,18200,34,78173176,78218064,192.168.88.253,48868,426,,congestion_avoidance,
182,334019.176739,18300,34,78581512,78629296,192.168.88.253,48868,285,,congestion_avoidance,
183,334019.180073,18400,34,78975368,79023152,192.168.88.253,48868,341,,congestion_avoidance,
184,334019.183473,18500,34,79379360,79422800,192.168.88.253,48868,365,,congestion_avoidance,
185,334019.186902,18600,34,79767424,79812312,192.168.88.253,48868,361,,congestion_avoidance,
186,334019.190122,18700,34,80149696,80190240,192.168.88.253,48868,256,,congestion_avoidance,
187,334019.193859,18800,34,80579752,80610160,192.168.88.253,48868,222,,congestion_avoidance,
188,334019.197277,18900,34,80982296,81021392,192.168.88.253,48868,303,,congestion_avoidance,
189,334019.200363,19000,34,81345744,81389184,192.168.88.253,48868,386,,congestion_avoidance,
190,334019.204093,19100,34,81768560,81806208,192.168.88.253,48868,300,,congestion_avoidance,
191,334019.207247,19200,34,82140696,82178344,192.168.88.253,48868,382,,congestion_avoidance,
192,334019.210713,19300,34,82543240,82577992,192.168.88.253,48868,308,,congestion_avoidance,
193,334019.213918,19400,34,82921168,82968952,192.168.88.253,48868,410,,congestion_avoidance,
194,334019.217002,19500,34,83284616,83325160,192.168.88.253,48868,320,,congestion_avoidance,
195,334019.220394,19600,34,83677024,83716120,192.168.88.253,48868,314,,congestion_avoidance,
196,334019.223308,19700,34,84018752,84065088,192.168.88.253,48868,373,,congestion_avoidance,
197,334019.226340,19800,34,84374960,84422744,192.168.88.253,48868,444,,congestion_avoidance,
198,334019.229705,19900,34,84770264,84812256,192.168.88.253,48868,426,,congestion_avoidance,
199,334019.232888,20000,34,85146744,85168464,192.168.88.253,48868,407,,congestion_avoidance,
200,334019.238000,20100,34,85676712,85711464,192.168.88.253,48868,413,,congestion_avoidance,
201,334019.242104,20200,34,86122696,86164688,192.168.88.253,48868,332,,congestion_avoidance,
202,334019.248095,20300,34,86743888,86787328,192.168.88.253,48868,361,,congestion_avoidance,
203,334019.251217,20400,34,87108784,87143536,192.168.88.253,48868,417,,congestion_avoidance,
204,334019.254852,20500,34,87527256,87559112,192.168.88.253,48868,365,,congestion_avoidance,
205,334019.257581,20600,34,87845816,87887808,192.168.88.253,48868,282,,congestion_avoidance,
206,334019.260486,20700,34,88186096,88219400,192.168.88.253,48868,329,,congestion_avoidance,
207,334019.263824,20800,34,88577056,88611808,192.168.88.253,48868,305,,congestion_avoidance,
208,334019.266477,20900,34,88892720,88928920,192.168.88.253,48868,306,,congestion_avoidance,
209,334019.269459,21000,34,89241688,89277888,192.168.88.253,48868,275,,congestion_avoidance,
210,334019.272652,21100,34,89616720,89652920,192.168.88.253,48868,319,,congestion_avoidance,
211,334019.275470,21200,34,89948312,89987408,192.168.88.253,48868,328,,congestion_avoidance,
212,334019.278280,21300,34,90279904,90317552,192.168.88.253,48868,356,,congestion_avoidance,
213,334019.281404,21400,34,90644800,90689688,192.168.88.253,48868,425,,congestion_avoidance,
214,334019.284052,21500,34,90959016,91002456,192.168.88.253,48868,266,,congestion_avoidance,
215,334019.286698,21600,34,91268888,91312328,192.168.88.253,48868,411,,congestion_avoidance,
216,334019.289870,21700,34,91645368,91685912,192.168.88.253,48868,294,,congestion_avoidance,
217,334019.292977,21800,34,92011712,92042120,192.168.88.253,48868,363,,congestion_avoidance,
218,334019.296259,21900,34,92393984,92433080,192.168.88.253,48868,401,,congestion_avoidance,
219,334019.298886,22000,34,92702408,92744400,192.168.88.253,48868,277,,congestion_avoidance,
220,334019.301863,22100,34,93052824,93100608,192.168.88.253,48868,416,,congestion_avoidance,
221,334019.305222,22200,34,93448128,93491568,192.168.88.253,48868,383,,congestion_avoidance,
222,334019.308320,22300,34,93811576,93847776,192.168.88.253,48868,344,,congestion_avoidance,
223,334019.311517,22400,34,94186608,94221360,192.168.88.253,48868,362,,congestion_avoidance,
224,334019.314772,22500,34,94568880,94613768,192.168.88.253,48868,207,,congestion_avoidance,
225,334019.317578,22600,34,94900472,94943912,192.168.88.253,48868,307,,congestion_avoidance,
226,334019.320528,22700,34,95246544,95279848,192.168.88.253,48868,394,,congestion_avoidance,
227,334019.323698,22800,34,95617232,95653432,192.168.88.253,48868,343,,congestion_avoidance,
228,334019.326814,22900,34,95985024,96027016,192.168.88.253,48868,285,,congestion_avoidance,
229,334019.330141,23000,34,96377432,96420872,192.168.88.253,48868,339,,congestion_avoidance,
230,334019.333032,23100,34,96717712,96749568,192.168.88.253,48868,309,,congestion_avoidance,
231,334019.335975,23200,34,97060888,97104328,192.168.88.253,48868,307,,congestion_avoidance,
232,334019.339114,23300,34,97427232,97459088,192.168.88.253,48868,385,,congestion_avoidance,
233,334019.341955,23400,34,97763168,97806608,192.168.88.253,48868,432,,congestion_avoidance,
234,334019.344709,23500,34,98088968,98133856,192.168.88.253,48868,308,,congestion_avoidance,
235,334019.348162,23600,34,98491512,98536400,192.168.88.253,48868,443,,congestion_avoidance,
236,334019.351402,23700,34,98876680,98912880,192.168.88.253,48868,349,,congestion_avoidance,
237,334019.354919,23800,34,99287912,99327008,192.168.88.253,48868,336,,congestion_avoidance,
238,334019.358675,23900,34,99712176,99758512,192.168.88.253,48868,363,,congestion_avoidance,
239,334019.362079,24000,34,100116168,100153816,192.168.88.253,48868,261,,congestion_avoidance,
240,334019.365652,24100,34,100534640,100572288,192.168.88.253,48868,242,,congestion_avoidance,
241,334019.368848,24200,34,100911120,100945872,192.168.88.253,48868,337,,congestion_avoidance,
242,334019.372835,24300,34,101362896,101406336,192.168.88.253,48868,395,,congestion_avoidance,
243,334019.376489,24400,34,101798744,101836392,192.168.88.253,48868,312,,congestion_avoidance,
244,334019.380035,24500,34,102211424,102253416,192.168.88.253,48868,307,,congestion_avoidance,
245,334019.384391,24600,34,102697952,102738496,192.168.88.253,48868,260,,congestion_avoidance,
246,334019.387880,24700,34,103109184,103143936,192.168.88.253,48868,358,,congestion_avoidance,
247,334019.391678,24800,34,103537792,103578336,192.168.88.253,48868,296,,congestion_avoidance,
248,334019.394963,24900,34,103924408,103972192,192.168.88.253,48868,378,,congestion_avoidance,
249,334019.398645,25000,34,104353016,104387768,192.168.88.253,48868,317,,congestion_avoidance,
250,334019.401535,25100,34,104693296,104738184,192.168.88.253,48868,385,,congestion_avoidance,
251,334019.404601,25200,34,105052400,105094392,192.168.88.253,48868,406,,congestion_avoidance,
252,334019.407931,25300,34,105443360,105486800,192.168.88.253,48868,380,,congestion_avoidance,
253,334019.410773,25400,34,105777848,105819840,192.168.88.253,48868,268,,congestion_avoidance,
254,334019.413731,25500,34,106125368,106168808,192.168.88.253,48868,383,,congestion_avoidance,
255,334019.417121,25600,34,106525016,106571352,192.168.88.253,48868,271,,congestion_avoidance,
256,334019.420149,25700,34,106882672,106923216,192.168.88.253,48868,256,,congestion_avoidance,
257,334019.423508,25800,34,107279424,107314176,192.168.88.253,48868,303,,congestion_avoidance,
258,334019.426156,25900,34,107590744,107625496,192.168.88.253,48868,360,,congestion_avoidance,
259,334019.428995,26000,34,107922336,107957088,192.168.88.253,48868,319,,congestion_avoidance,
260,334019.432168,26100,34,108294472,108336464,192.168.88.253,48868,268,,congestion_avoidance,
261,334019.434889,26200,34,108614480,108656472,192.168.88.253,48868,355,,congestion_avoidance,
262,334019.437723,26300,34,108947520,108995304,192.168.88.253,48868,393,,congestion_avoidance,
263,334019.440854,26400,34,109315312,109351512,192.168.88.253,48868,297,,congestion_avoidance,
264,334019.443907,26500,34,109672968,109719304,192.168.88.253,48868,377,,congestion_avoidance,
265,334019.446823,26600,34,110016144,110055240,192.168.88.253,48868,349,,congestion_avoidance,
266,334019.450123,26700,34,110404208,110446200,192.168.88.253,48868,405,,congestion_avoidance,
267,334019.452959,26800,34,110737248,110783584,192.168.88.253,48868,419,,congestion_avoidance,
268,334019.455837,26900,34,111077528,111115176,192.168.88.253,48868,378,,congestion_avoidance,
269,334019.458991,27000,34,111448216,111487312,192.168.88.253,48868,255,,congestion_avoidance,
270,334019.461972,27100,34,111800080,111842072,192.168.88.253,48868,297,,congestion_avoidance,
271,334019.464898,27200,34,112146152,112188144,192.168.88.253,48868,334,,congestion_avoidance,
272,334019.468008,27300,34,112509600,112544352,192.168.88.253,48868,358,,congestion_avoidance,
273,334019.470924,27400,34,112849880,112897664,192.168.88.253,48868,384,,congestion_avoidance,
274,334019.474073,27500,34,113224912,113256768,192.168.88.253,48868,235,,congestion_avoidance,
275,334019.477019,27600,34,113568088,113602840,192.168.88.253,48868,326,,congestion_avoidance,
276,334019.479910,27700,34,113912712,113951808,192.168.88.253,48868,407,,congestion_avoidance,
277,334019.482758,27800,34,114245752,114289192,192.168.88.253,48868,377,,congestion_avoidance,
278,334019.485415,27900,34,114558520,114599064,192.168.88.253,48868,308,,congestion_avoidance,
279,334019.488179,28000,34,114884320,114929208,192.168.88.253,48868,335,,congestion_avoidance,
280,334019.491253,28100,34,115244872,115283968,192.168.88.253,48868,417,,congestion_avoidance,
281,334019.495139,28200,34,115669136,115702440,192.168.88.253,48868,345,,congestion_avoidance,
282,334019.500513,28300,34,116228064,116262816,192.168.88.253,48868,351,,congestion_avoidance,
283,334019.504797,28400,34,116688528,116736312,192.168.88.253,48868,348,,congestion_avoidance,
284,334019.509750,28500,34,117193880,117215600,192.168.88.253,48868,393,,congestion_avoidance,
285,334019.512617,28600,34,117531264,117570360,192.168.88.253,48868,290,,congestion_avoidance,
286,334019.515386,28700,34,117859960,117900504,192.168.88.253,48868,259,,congestion_avoidance,
287,334019.518394,28800,34,118208928,118242232,192.168.88.253,48868,268,,congestion_avoidance,
288,334019.523620,28900,34,118760616,118793920,192.168.88.253,48868,424,,congestion_avoidance,
289,334019.526282,29000,34,119070488,119118272,192.168.88.253,48868,339,,congestion_avoidance,
290,334019.529285,29100,34,119425248,119457104,192.168.88.253,48868,366,,congestion_avoidance,
291,334019.532155,29200,34,119759736,119807520,192.168.88.253,48868,362,,congestion_avoidance,
292,334019.536169,29300,34,120185448,120228888,192.168.88.253,48868,278,,congestion_avoidance,
293,334019.539674,29400,34,120593784,120640120,192.168.88.253,48868,409,,congestion_avoidance,
294,334019.542424,29500,34,120918136,120951440,192.168.88.253,48868,375,,congestion_avoidance,
295,334019.547157,29600,34,121446656,121491544,192.168.88.253,48868,478,,congestion_avoidance,
296,334019.551194,29700,34,121901328,121946216,192.168.88.253,48868,411,,congestion_avoidance,
297,334019.554887,29800,34,122327040,122364688,192.168.88.253,48868,342,,congestion_avoidance,
298,334019.557856,29900,34,122673112,122719448,192.168.88.253,48868,390,,congestion_avoidance,
299,334019.560812,30000,34,123020632,123066968,192.168.88.253,48868,400,,congestion_avoidance,
300,334019.563988,30100,34,123391320,123423176,192.168.88.253,48868,374,,congestion_avoidance,
301,334019.567050,30200,34,123750424,123792416,192.168.88.253,48868,408,,congestion_avoidance,
302,334019.569875,30300,34,124084912,124128352,192.168.88.253,48868,302,,congestion_avoidance,
303,334019.573312,30400,34,124478768,124520760,192.168.88.253,48868,378,,congestion_avoidance,
304,334019.576192,30500,34,124819048,124855248,192.168.88.253,48868,321,,congestion_avoidance,
305,334019.579268,30600,34,125162224,125191184,192.168.88.253,48868,525,,congestion_avoidance,
306,334019.582154,30700,34,125514088,125558976,192.168.88.253,48868,428,,congestion_avoidance,
307,334019.585169,30800,34,125867400,125913736,192.168.88.253,48868,404,,congestion_avoidance,
308,334019.588155,30900,34,126219264,126262704,192.168.88.253,48868,392,,congestion_avoidance,
309,334019.592525,31000,34,126704344,126740544,192.168.88.253,48868,324,,congestion_avoidance,
310,334019.596120,31100,34,127111232,127132952,192.168.88.253,48868,401,,congestion_avoidance,
311,334019.599493,31200,34,127484816,127526808,192.168.88.253,48868,362,,congestion_avoidance,
312,334019.602183,31300,34,127804824,127843920,192.168.88.253,48868,331,,congestion_avoidance,
313,334019.605053,31400,34,128139312,128172616,192.168.88.253,48868,384,,congestion_avoidance,
314,334019.608259,31500,34,128510000,128547648,192.168.88.253,48868,312,,congestion_avoidance,
315,334019.611208,31600,34,128857520,128902408,192.168.88.253,48868,406,,congestion_avoidance,
316,334019.614296,31700,34,129222416,129254272,192.168.88.253,48868,324,,congestion_avoidance,
