# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960101.808923,0.000997826,0,0,0.000000
1780960101.809290,0.001011355,0,0,0.000000
1780960101.809396,0.000988504,0,0,0.000000
1780960101.809478,0.001011777,0,0,0.000000
1780960101.809547,0.000995885,0,0,0.000000
1780960101.809617,0.000992561,0,0,0.000000
1780960101.809677,0.001002603,0,0,0.000000
1780960101.809762,0.001010954,0,0,0.000000
1780960101.809823,0.000993878,0,0,0.000000
1780960101.809887,0.000999513,0,0,0.000000
1780960101.809947,0.000996706,0,0,0.000000
1780960101.810026,0.000996745,0,0,0.000000
1780960101.810081,0.001001040,0,0,0.000000
1780960101.810147,0.001000563,0,0,0.000000
1780960101.810249,0.000998421,0,0,0.000000
1780960101.810359,0.001014707,0,0,0.000000
1780960101.810444,0.000990867,0,0,0.000000
1780960101.810521,0.000994568,0,0,0.000000
1780960101.810603,0.001010012,0,0,0.000000
1780960101.810650,0.000989318,0,0,0.000000
1780960101.810716,0.001005618,0,0,0.000000
1780960101.810794,0.001005641,0,0,0.000000
1780960101.810859,0.000988473,0,0,0.000000
1780960101.810924,0.001001222,0,0,0.000000
1780960101.810990,0.001011039,0,0,0.000000
1780960101.811056,0.000987667,0,0,0.000000
1780960101.811133,0.000999951,0,0,0.000000
1780960101.811209,0.001000467,0,0,0.000000
1780960101.811310,0.001001592,0,0,0.000000
1780960101.811356,0.001004349,0,0,0.000000
1780960101.811421,0.000993782,0,0,0.000000
1780960101.811482,0.001001944,0,0,0.000000
1780960101.811543,0.001005394,0,0,0.000000
1780960101.811628,0.000995207,0,0,0.000000
1780960101.811707,0.000997708,0,0,0.000000
1780960101.811788,0.001000892,0,0,0.000000
1780960101.811850,0.000999213,0,0,0.000000
1780960101.811898,0.001006487,0,0,0.000000
1780960101.811982,0.000997582,0,0,0.000000
1780960101.812047,0.000997356,0,0,0.000000
1780960101.812095,0.001001866,0,0,0.000000
1780960101.812156,0.001005917,0,0,0.000000
1780960101.812244,0.001001668,0,0,0.000000
1780960101.812330,0.000989557,0,0,0.000000
1780960101.812392,0.000999632,0,0,0.000000
1780960101.812460,0.001007624,0,0,0.000000
1780960101.812507,0.000993663,0,0,0.000000
1780960101.812571,0.001011612,0,0,0.000000
1780960101.812635,0.000988101,0,0,0.000000
1780960101.812721,0.001014003,0,0,0.000000
1780960101.812766,0.000990664,0,0,0.000000
1780960101.812909,0.001003094,0,0,0.000000
1780960101.812991,0.000995774,0,0,0.000000
1780960101.813069,0.001000186,0,0,0.000000
1780960101.813229,0.000999747,0,0,0.000000
1780960101.814218,0.001000675,0,0,0.000000
1780960101.815257,0.001011070,0,0,0.000000
1780960101.816242,0.000992455,0,0,0.000000
1780960101.817211,0.000998722,0,0,0.000000
1780960101.818272,0.001001304,0,0,0.000000
1780960101.819297,0.001006302,0,0,0.000000
1780960101.820305,0.001001448,0,0,0.000000
1780960101.821248,0.001000398,0,0,0.000000
1780960101.822214,0.000993255,0,0,0.000000
1780960101.823232,0.000994544,0,0,0.000000
1780960101.824251,0.001007547,0,0,0.000000
1780960101.825250,0.000999073,0,0,0.000000
1780960101.826212,0.000997351,0,0,0.000000
1780960101.827251,0.001002019,0,0,0.000000
1780960101.828300,0.000997546,0,0,0.000000
1780960101.829245,0.000995749,0,0,0.000000
1780960101.830244,0.000999707,0,0,0.000000
1780960101.831250,0.001001516,0,0,0.000000
1780960101.832251,0.000999905,0,0,0.000000
1780960101.833243,0.001007333,154,1,1.223032
1780960101.834209,0.000993697,0,0,0.000000
1780960101.835278,0.001009070,0,0,0.000000
1780960101.836270,0.001003510,61278,7,488.509332
1780960101.837259,0.000996187,29488,8,236.806945
1780960101.838248,0.000989765,26988,14,218.136628
1780960101.839273,0.001010626,36530,5,289.167308
1780960101.840243,0.000994621,26328,4,211.763074
1780960101.841304,0.001005550,36464,4,290.101934
1780960101.842254,0.000997846,32120,4,257.514687
1780960101.843285,0.000996304,17772,6,142.703432
1780960101.844351,0.001006713,32252,6,256.295488
1780960101.845321,0.000993286,30738,5,247.566159
1780960101.846367,0.000995512,35136,6,282.355210
1780960101.847300,0.001000051,24814,3,198.501876
1780960101.848343,0.001002908,41044,6,327.399921
1780960101.849232,0.000998377,30606,3,245.246034
1780960101.850203,0.000997335,24814,3,199.042448
1780960101.851244,0.001001110,26394,5,210.917881
1780960101.852252,0.001007752,29554,9,234.613278
1780960101.853251,0.000995643,27776,4,223.180397
1780960101.854243,0.000996221,8754,1,70.297655
1780960101.855309,0.001001618,0,0,0.000000
1780960101.856248,0.001003178,0,0,0.000000
1780960101.857239,0.001006197,0,0,0.000000
1780960101.858243,0.000988727,0,0,0.000000
1780960101.859260,0.001001510,21918,3,175.079630
1780960101.860325,0.001005064,51076,6,406.549235
1780960101.861299,0.000994343,16060,2,129.210946
1780960101.862285,0.001009569,0,0,0.000000
1780960101.863384,0.000994296,0,0,0.000000
1780960101.864265,0.000996123,23300,2,187.125486
1780960101.865260,0.001010001,0,0,0.000000
1780960101.866209,0.000989750,0,0,0.000000
1780960101.867243,0.000999587,0,0,0.000000
1780960101.868279,0.000999635,34950,3,279.702091
1780960101.869257,0.001011032,45218,5,357.796786
1780960101.870230,0.001000620,33568,4,268.377606
1780960101.871252,0.000995685,20668,6,166.060551
1780960101.872232,0.000992835,23498,5,189.340626
1780960101.873240,0.001011529,38044,6,300.883119
1780960101.874241,0.000988427,32120,4,259.968617
1780960101.875297,0.001016141,35082,5,276.197890
1780960101.876233,0.000986547,29158,3,236.444893
1780960101.877281,0.001001244,29224,4,233.501524
1780960101.878278,0.000996949,30606,3,245.597317
1780960101.879261,0.001002671,30672,4,244.722347
1780960101.880252,0.001007029,25078,7,199.223657
1780960101.881227,0.000989058,27776,4,224.666299
1780960101.882268,0.001002996,26262,3,209.468433
1780960101.883260,0.000999200,33568,4,268.759007
1780960101.884231,0.001003516,35016,4,279.146521
1780960101.885229,0.000997221,29158,3,233.914047
1780960101.886212,0.000998633,30606,3,245.183165
1780960101.887246,0.000998640,27842,5,223.039333
1780960101.888253,0.001001074,25144,8,200.936195
1780960101.889247,0.000999164,35082,5,280.890825
1780960101.890247,0.001003105,24814,3,197.897528
1780960101.891265,0.001005040,36530,5,290.774497
1780960101.892239,0.001001229,35016,4,279.784145
1780960101.893208,0.000990305,30672,4,247.778210
1780960101.894215,0.001000725,29158,3,233.095006
1780960101.895239,0.001002847,33502,3,267.255125
1780960101.896292,0.000996161,20668,6,165.981202
1780960101.897233,0.001014248,27776,4,219.086456
1780960101.898209,0.000985961,36530,5,296.401176
1780960101.899249,0.001010424,32120,4,254.309082
1780960101.900253,0.000997075,26262,3,210.712334
1780960101.901228,0.000993132,36464,4,293.729333
1780960101.902268,0.000999801,29158,3,233.310429
1780960101.903297,0.001003540,32054,3,255.527433
1780960101.904288,0.001002848,16456,8,131.274131
1780960101.905257,0.000993258,36530,5,294.223656
1780960101.906253,0.001008398,36530,5,289.806207
1780960101.907230,0.000991397,26316,4,212.354889
1780960101.908230,0.001001572,30672,4,244.990874
1780960101.909230,0.000998684,30606,3,245.170645
1780960101.910249,0.001010056,35016,4,277.339078
1780960101.911238,0.000993242,33502,3,269.839576
1780960101.912308,0.000999387,20536,4,164.388770
1780960101.913250,0.001003636,27842,5,221.929066
1780960101.914225,0.000993974,35082,5,282.357486
1780960101.915366,0.001000681,30672,4,245.209013
1780960101.916240,0.001002052,32120,4,256.433798
1780960101.917207,0.000996792,36464,4,292.650824
1780960101.918274,0.001003992,26262,3,209.260632
1780960101.919237,0.000995988,30606,3,245.834287
1780960101.920237,0.001000463,20602,5,164.739726
1780960101.921236,0.000999347,26592,8,212.875007
