[296614.714353] TCP: my_cca: seq=1 cwnd=10 rtt=200 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50310
[296614.715629] TCP: my_cca: seq=17 cwnd=22 rtt=753 bytes_acked=41992 bytes_sent=78192 phase=fast_retransmit Destination: 192.168.88.253:50310
[296614.716742] TCP: my_cca: seq=41 cwnd=13 rtt=607 bytes_acked=79640 bytes_sent=108600 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.720579] TCP: my_cca: seq=100 cwnd=18 rtt=855 bytes_acked=192584 bytes_sent=227336 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.721336] TCP: my_cca: seq=109 cwnd=13 rtt=590 bytes_acked=212856 bytes_sent=247608 phase=fast_retransmit Destination: 192.168.88.253:50310
[296614.721998] TCP: my_cca: seq=116 cwnd=9 rtt=417 bytes_acked=236024 bytes_sent=259192 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.729466] TCP: my_cca: seq=200 cwnd=20 rtt=666 bytes_acked=459016 bytes_sent=492320 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.729750] TCP: my_cca: seq=204 cwnd=15 rtt=578 bytes_acked=464808 bytes_sent=503904 phase=fast_retransmit Destination: 192.168.88.253:50310
[296614.730722] TCP: my_cca: seq=214 cwnd=10 rtt=467 bytes_acked=493768 bytes_sent=522728 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.749490] TCP: my_cca: seq=292 cwnd=17 rtt=490 bytes_acked=761648 bytes_sent=807984 phase=fast_retransmit Destination: 192.168.88.253:50310
[296614.750445] TCP: my_cca: seq=300 cwnd=9 rtt=617 bytes_acked=792056 bytes_sent=822464 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.757859] TCP: my_cca: seq=379 cwnd=19 rtt=765 bytes_acked=1009256 bytes_sent=1061384 phase=fast_retransmit Destination: 192.168.88.253:50310
[296614.758799] TCP: my_cca: seq=386 cwnd=10 rtt=737 bytes_acked=1042560 bytes_sent=1072968 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.759946] TCP: my_cca: seq=400 cwnd=12 rtt=441 bytes_acked=1077312 bytes_sent=1114960 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.765864] TCP: my_cca: seq=467 cwnd=15 rtt=674 bytes_acked=1249624 bytes_sent=1298856 phase=fast_retransmit Destination: 192.168.88.253:50310
[296614.767026] TCP: my_cca: seq=478 cwnd=10 rtt=382 bytes_acked=1288720 bytes_sent=1326368 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.768950] TCP: my_cca: seq=500 cwnd=13 rtt=428 bytes_acked=1346640 bytes_sent=1385736 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.774247] TCP: my_cca: seq=559 cwnd=14 rtt=639 bytes_acked=1500128 bytes_sent=1550808 phase=fast_retransmit Destination: 192.168.88.253:50310
[296614.775017] TCP: my_cca: seq=565 cwnd=10 rtt=477 bytes_acked=1526192 bytes_sent=1565288 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.778301] TCP: my_cca: seq=600 cwnd=15 rtt=574 bytes_acked=1626104 bytes_sent=1672440 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.782132] TCP: my_cca: seq=644 cwnd=15 rtt=621 bytes_acked=1737600 bytes_sent=1789728 phase=fast_retransmit Destination: 192.168.88.253:50310
[296614.783219] TCP: my_cca: seq=654 cwnd=10 rtt=423 bytes_acked=1772352 bytes_sent=1811448 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.787273] TCP: my_cca: seq=700 cwnd=16 rtt=732 bytes_acked=1893984 bytes_sent=1943216 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.790555] TCP: my_cca: seq=738 cwnd=14 rtt=617 bytes_acked=1988104 bytes_sent=2043128 phase=fast_retransmit Destination: 192.168.88.253:50310
[296614.791356] TCP: my_cca: seq=744 cwnd=10 rtt=491 bytes_acked=2014168 bytes_sent=2057608 phase=congestion_avoidance Destination: 192.168.88.253:50310
[296614.796422] TCP: my_cca: seq=800 cwnd=17 rtt=675 bytes_acked=2167656 bytes_sent=2221232 phase=congestion_avoidance Destination: 192.168.88.253:50310
