# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980641.143529,0.001011454,0,0,0.000000
1780980641.143650,0.000984372,0,0,0.000000
1780980641.143709,0.001009341,0,0,0.000000
1780980641.143764,0.000997694,0,0,0.000000
1780980641.143816,0.000999922,0,0,0.000000
1780980641.143872,0.001002484,0,0,0.000000
1780980641.143927,0.000990264,0,0,0.000000
1780980641.143984,0.001005799,0,0,0.000000
1780980641.144040,0.000993533,0,0,0.000000
1780980641.144094,0.001005157,0,0,0.000000
1780980641.144150,0.000999785,0,0,0.000000
1780980641.144205,0.000998472,0,0,0.000000
1780980641.144256,0.001002704,0,0,0.000000
1780980641.144306,0.001009849,0,0,0.000000
1780980641.144358,0.000991510,0,0,0.000000
1780980641.144408,0.000993828,0,0,0.000000
1780980641.144458,0.001007341,0,0,0.000000
1780980641.144506,0.000997584,0,0,0.000000
1780980641.144557,0.001008033,0,0,0.000000
1780980641.144606,0.000988297,0,0,0.000000
1780980641.144656,0.001004867,0,0,0.000000
1780980641.144708,0.000992210,0,0,0.000000
1780980641.144758,0.001011279,0,0,0.000000
1780980641.144808,0.000989767,0,0,0.000000
1780980641.144859,0.001009333,0,0,0.000000
1780980641.144909,0.000998643,0,0,0.000000
1780980641.144962,0.001005182,0,0,0.000000
1780980641.145010,0.000993911,0,0,0.000000
1780980641.145064,0.001001830,0,0,0.000000
1780980641.145114,0.000996459,0,0,0.000000
1780980641.145167,0.000994672,0,0,0.000000
1780980641.145221,0.000999517,0,0,0.000000
1780980641.145297,0.001000209,0,0,0.000000
1780980641.145325,0.000999805,0,0,0.000000
1780980641.145351,0.000999599,0,0,0.000000
1780980641.145372,0.001005777,0,0,0.000000
1780980641.145388,0.000995429,0,0,0.000000
1780980641.145403,0.000998913,0,0,0.000000
1780980641.145420,0.001012564,0,0,0.000000
1780980641.145437,0.000992776,0,0,0.000000
1780980641.145452,0.001005956,0,0,0.000000
1780980641.145473,0.001005358,0,0,0.000000
1780980641.145490,0.000983925,0,0,0.000000
1780980641.145507,0.001011263,0,0,0.000000
1780980641.145522,0.000996328,0,0,0.000000
1780980641.145535,0.000999262,0,0,0.000000
1780980641.145549,0.000993657,0,0,0.000000
1780980641.145563,0.001000020,0,0,0.000000
1780980641.145579,0.001015484,0,0,0.000000
1780980641.145602,0.000993611,0,0,0.000000
1780980641.145616,0.001000207,0,0,0.000000
1780980641.145630,0.001003114,0,0,0.000000
1780980641.146109,0.000992206,0,0,0.000000
1780980641.147134,0.001008221,0,0,0.000000
1780980641.148140,0.001005248,0,0,0.000000
1780980641.149124,0.000986726,0,0,0.000000
1780980641.150105,0.000999068,0,0,0.000000
1780980641.151126,0.000999778,0,0,0.000000
1780980641.152120,0.001012452,0,0,0.000000
1780980641.153226,0.000989275,0,0,0.000000
1780980641.154190,0.001006267,0,0,0.000000
1780980641.155205,0.000992985,0,0,0.000000
1780980641.156193,0.001000595,0,0,0.000000
1780980641.157161,0.000998317,0,0,0.000000
1780980641.158156,0.001012116,0,0,0.000000
1780980641.159168,0.000993164,0,0,0.000000
1780980641.160124,0.001005094,0,0,0.000000
1780980641.161242,0.000991865,0,0,0.000000
1780980641.162175,0.001005382,0,0,0.000000
1780980641.163187,0.000993800,0,0,0.000000
1780980641.164178,0.001002430,0,0,0.000000
1780980641.165147,0.000996866,0,0,0.000000
1780980641.166139,0.000999160,0,0,0.000000
1780980641.167195,0.001004329,0,0,0.000000
1780980641.168195,0.000996334,24814,3,199.242423
1780980641.169363,0.001006985,149606,7,1188.546006
1780980641.170187,0.000999510,121962,5,976.174325
1780980641.171165,0.000997649,121962,5,977.995267
1780980641.172457,0.001007366,107548,6,854.092753
1780980641.173417,0.000992449,124924,6,1006.995825
1780980641.174139,0.001002944,103138,5,822.682024
1780980641.175277,0.001002667,127820,6,1019.840086
1780980641.176168,0.000989985,124924,6,1009.502164
1780980641.177217,0.001006653,123476,6,981.279547
1780980641.178213,0.000997643,101690,5,815.441997
1780980641.179312,0.000997159,124924,6,1002.239362
1780980641.180178,0.000999153,124924,6,1000.239203
1780980641.181129,0.001006950,110378,5,876.929341
1780980641.182279,0.001003590,123476,6,984.274455
1780980641.183286,0.000995084,100242,5,805.897794
1780980641.184192,0.000993774,126372,6,1017.309771
1780980641.185203,0.000999835,123476,6,987.971015
1780980641.186191,0.001003446,124924,6,995.959922
1780980641.187252,0.001002495,103138,5,823.050489
1780980641.188153,0.001004948,124924,6,994.471356
1780980641.189174,0.000989118,124924,6,1010.387032
1780980641.190227,0.001003924,108930,5,868.033835
1780980641.191276,0.001008293,129268,6,1025.638381
1780980641.192323,0.000995467,98794,5,793.950980
1780980641.193135,0.000996417,124924,6,1002.985698
1780980641.194140,0.001005060,122028,6,971.309176
1780980641.195271,0.000995807,103138,5,828.578229
1780980641.196212,0.001003752,124924,6,995.656298
1780980641.197131,0.000991817,124924,6,1007.637498
1780980641.198195,0.001006650,124924,6,992.789947
1780980641.199214,0.001004757,110378,5,878.843342
1780980641.200308,0.000988818,124924,6,1010.693576
1780980641.201362,0.001000115,100242,5,801.843788
1780980641.202326,0.001000047,124924,6,999.345031
1780980641.203146,0.001005589,101690,5,808.998507
