line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,317153.941117,1,10,7240,14480,192.168.88.253,57236,507,,slow_start,
3,317153.942901,100,44,212856,250504,192.168.88.253,57236,265,,slow_start,
4,317153.944428,200,44,390960,444536,192.168.88.253,57236,527,,slow_start,
5,317153.945878,300,44,563272,605264,192.168.88.253,57236,523,,slow_start,
6,317153.948423,400,44,858664,916584,192.168.88.253,57236,375,,slow_start,
7,317153.952140,500,44,1298856,1352432,192.168.88.253,57236,392,,slow_start,
8,317153.955807,600,44,1727464,1770904,192.168.88.253,57236,373,,slow_start,
9,317153.959808,700,44,2198064,2250192,192.168.88.253,57236,488,,slow_start,
10,317153.963858,800,44,2677352,2722240,192.168.88.253,57236,497,,slow_start,
11,317153.967785,900,44,3137816,3181256,192.168.88.253,57236,494,,slow_start,
12,317153.971656,1000,44,3591040,3643168,192.168.88.253,57236,482,,slow_start,
13,317153.977119,1100,44,4216576,4268704,192.168.88.253,57236,521,,slow_start,
14,317153.981592,1200,44,4743648,4798672,192.168.88.253,57236,402,,slow_start,
15,317153.986367,1300,44,5304024,5361944,192.168.88.253,57236,367,,slow_start,
16,317153.990707,1400,44,5816616,5858608,192.168.88.253,57236,507,,slow_start,
17,317153.994840,1500,44,6301696,6358168,192.168.88.253,57236,393,,slow_start,
18,317153.998817,1600,44,6769400,6818632,192.168.88.253,57236,548,,slow_start,
19,317154.002956,1700,44,7255928,7310952,192.168.88.253,57236,426,,slow_start,
20,317154.006908,1800,44,7723632,7765624,192.168.88.253,57236,475,,slow_start,
21,317154.010716,1900,44,8171064,8224640,192.168.88.253,57236,407,,slow_start,
22,317154.014580,2000,44,8624288,8683656,192.168.88.253,57236,422,,slow_start,
23,317154.018158,2100,44,9045656,9094888,192.168.88.253,57236,473,,slow_start,
24,317154.021954,2200,44,9491640,9532184,192.168.88.253,57236,532,,slow_start,
25,317154.025600,2300,44,9923144,9968032,192.168.88.253,57236,482,,slow_start,
26,317154.029013,2400,44,10322792,10380712,192.168.88.253,57236,392,,slow_start,
27,317154.032770,2500,44,10765880,10816560,192.168.88.253,57236,477,,slow_start,
28,317154.036416,2600,44,11194488,11246616,192.168.88.253,57236,313,,slow_start,
29,317154.040482,2700,44,11672328,11711424,192.168.88.253,57236,511,,slow_start,
30,317154.044314,2800,44,12122656,12171888,192.168.88.253,57236,500,,slow_start,
31,317154.047956,2900,44,12554160,12603392,192.168.88.253,57236,466,,slow_start,
32,317154.051422,3000,44,12959600,13020416,192.168.88.253,57236,375,,slow_start,
33,317154.054844,3100,44,13362144,13412824,192.168.88.253,57236,456,,slow_start,
34,317154.057968,3200,44,13731384,13789304,192.168.88.253,57236,432,,slow_start,
35,317154.061277,3300,44,14119448,14178816,192.168.88.253,57236,390,,slow_start,
36,317154.064504,3400,44,14500272,14552400,192.168.88.253,57236,435,,slow_start,
37,317154.067732,3500,44,14881096,14925984,192.168.88.253,57236,497,,slow_start,
38,317154.070925,3600,44,15256128,15299568,192.168.88.253,57236,515,,slow_start,
39,317154.074042,3700,44,15622472,15673152,192.168.88.253,57236,435,,slow_start,
40,317154.077013,3800,44,15972888,16030808,192.168.88.253,57236,453,,slow_start,
41,317154.079992,3900,44,16316064,16358056,192.168.88.253,57236,506,,slow_start,
42,317154.082908,4000,44,16662136,16717160,192.168.88.253,57236,443,,slow_start,
43,317154.085892,4100,44,17014000,17064680,192.168.88.253,57236,379,,slow_start,
44,317154.089061,4200,44,17381792,17416544,192.168.88.253,57236,415,,slow_start,
45,317154.092228,4300,44,17755376,17813296,192.168.88.253,57236,541,,slow_start,
46,317154.095341,4400,44,18123168,18163712,192.168.88.253,57236,506,,slow_start,
47,317154.098458,4500,44,18482272,18518472,192.168.88.253,57236,429,,slow_start,
48,317154.101424,4600,44,18831240,18892056,192.168.88.253,57236,536,,slow_start,
