# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136409.704354,0.000987409,0,0,0.000000
1781136409.704456,0.001000007,0,0,0.000000
1781136409.704487,0.000997453,0,0,0.000000
1781136409.704507,0.001001918,0,0,0.000000
1781136409.704525,0.000998456,0,0,0.000000
1781136409.704540,0.001010625,0,0,0.000000
1781136409.704561,0.000988947,0,0,0.000000
1781136409.704576,0.001000474,0,0,0.000000
1781136409.704592,0.000999615,0,0,0.000000
1781136409.704610,0.001006360,0,0,0.000000
1781136409.704624,0.000994002,0,0,0.000000
1781136409.704638,0.001004102,0,0,0.000000
1781136409.704652,0.001005906,0,0,0.000000
1781136409.704669,0.000989540,0,0,0.000000
1781136409.704685,0.001008676,0,0,0.000000
1781136409.704707,0.001005167,0,0,0.000000
1781136409.704724,0.000988980,0,0,0.000000
1781136409.704741,0.001008317,0,0,0.000000
1781136409.704756,0.000989933,0,0,0.000000
1781136409.704769,0.001001528,0,0,0.000000
1781136409.704783,0.001002724,0,0,0.000000
1781136409.704797,0.000999366,0,0,0.000000
1781136409.704811,0.001006777,0,0,0.000000
1781136409.704827,0.000990912,0,0,0.000000
1781136409.704844,0.001006683,0,0,0.000000
1781136409.704859,0.000997645,0,0,0.000000
1781136409.704872,0.000993078,0,0,0.000000
1781136409.704885,0.001000194,0,0,0.000000
1781136409.704899,0.000999493,0,0,0.000000
1781136409.704915,0.001001355,0,0,0.000000
1781136409.704931,0.000999449,0,0,0.000000
1781136409.704951,0.001003122,0,0,0.000000
1781136409.704972,0.001010596,0,0,0.000000
1781136409.704986,0.000996733,0,0,0.000000
1781136409.705000,0.000990161,0,0,0.000000
1781136409.705014,0.001005316,0,0,0.000000
1781136409.705028,0.001007676,0,0,0.000000
1781136409.705041,0.000986004,0,0,0.000000
1781136409.705055,0.001006131,0,0,0.000000
1781136409.705072,0.001001009,0,0,0.000000
1781136409.705089,0.001002631,0,0,0.000000
1781136409.705103,0.000990916,0,0,0.000000
1781136409.705116,0.001000988,0,0,0.000000
1781136409.705130,0.001011021,0,0,0.000000
1781136409.705143,0.000995511,0,0,0.000000
1781136409.705157,0.000993728,0,0,0.000000
1781136409.705173,0.001001756,0,0,0.000000
1781136409.705197,0.001012542,0,0,0.000000
1781136409.706153,0.000990049,0,0,0.000000
1781136409.707165,0.001003028,0,0,0.000000
1781136409.710663,0.001005630,0,0,0.000000
1781136409.710818,0.001000951,0,0,0.000000
1781136409.710922,0.000990283,0,0,0.000000
1781136409.711153,0.001007077,0,0,0.000000
1781136409.712339,0.000999027,0,0,0.000000
1781136409.713199,0.001002068,0,0,0.000000
1781136409.714215,0.001003130,36464,4,290.801790
1781136409.715195,0.000993017,53972,6,434.812294
1781136409.716172,0.001000390,93398,11,746.892712
1781136409.717143,0.000995389,94846,11,762.282886
1781136409.718150,0.001000082,81748,10,653.930378
1781136409.722838,0.001003925,71480,8,569.604303
1781136409.723150,0.000995988,80234,9,644.457564
1781136409.723185,0.001000272,78720,8,629.588752
1781136409.723237,0.001011527,91950,11,727.217365
1781136409.723280,0.000990464,90502,11,730.986689
1781136409.724193,0.001009190,72928,8,578.111158
1781136409.725279,0.000997289,59764,6,479.411685
1781136409.726284,0.000997532,71414,7,572.725487
1781136409.727197,0.001008500,56868,6,451.109569
1781136409.728192,0.000996449,74442,9,597.658285
1781136409.729167,0.000988820,70032,8,566.590482
1781136409.730164,0.001000065,75890,9,607.080540
1781136409.731164,0.001001294,61278,7,489.590470
1781136409.732181,0.001000291,74442,9,595.362749
1781136409.733177,0.000998902,75890,9,607.787351
1781136409.734193,0.001003484,74442,9,593.468356
1781136409.735211,0.000998331,72928,8,584.399363
1781136409.736248,0.000997554,72994,9,585.383849
1781136409.737367,0.000999754,74442,9,595.682538
1781136409.738255,0.001006658,71546,9,568.582379
1781136409.739172,0.000998742,75890,9,607.884719
1781136409.740166,0.001003118,71480,8,570.062545
1781136409.741752,0.000997516,75890,9,608.631841
1781136409.742285,0.001002996,74442,9,593.757104
1781136409.743453,0.000999501,72862,7,583.187010
1781136409.744347,0.000998231,72994,9,584.986842
1781136409.745257,0.000998174,74442,9,596.625438
1781136409.746155,0.000995076,74442,9,598.482930
1781136409.747275,0.001012531,67202,9,530.962509
1781136409.748222,0.000989413,75956,10,614.150006
1781136409.749200,0.001012212,74376,8,587.829427
1781136409.750211,0.000998434,72994,9,584.867903
1781136409.751399,0.000997070,74442,9,597.286048
1781136409.752186,0.001000370,61278,7,490.042684
1781136409.753154,0.000994207,74442,9,599.006042
1781136409.754167,0.001008965,70032,8,555.277933
1781136409.755201,0.000995125,74376,8,597.922874
1781136409.756181,0.000999786,75956,10,607.778065
1781136409.757172,0.000993118,74442,9,599.662880
1781136409.758175,0.001002470,49628,6,396.045767
1781136409.759193,0.000999622,70032,8,560.467857
1781136409.760190,0.001005706,74442,9,592.157151
1781136409.761157,0.000993736,23300,2,187.574970
1781136409.762169,0.001006922,54038,7,429.332163
1781136409.763173,0.000993533,74442,9,599.412400
1781136409.764182,0.000997492,68584,8,550.051529
1781136409.765154,0.000999321,81748,10,654.428357
1781136409.766164,0.001009218,74376,8,589.573313
1781136409.767266,0.001002073,74442,9,594.304008
1781136409.768255,0.000989219,74442,9,602.026447
1781136409.769231,0.001002570,71546,9,570.900785
1781136409.770241,0.000997366,74442,9,597.108785
1781136409.771218,0.001000005,80234,9,641.868791
1781136409.772233,0.001007965,74442,9,590.830039
1781136409.773244,0.001002043,70032,8,559.113731
1781136409.774320,0.000993732,73060,10,588.166628
1781136409.775373,0.001003897,74442,9,593.224205
1781136409.776284,0.000992272,74442,9,600.174146
1781136409.777270,0.001005868,74442,9,592.061781
1781136409.778268,0.000994099,65688,8,528.623407
1781136409.779220,0.001005642,74442,9,592.194837
1781136409.780238,0.001002605,72928,8,581.908129
1781136409.781209,0.000996925,75890,9,608.992652
1781136409.782213,0.001000348,84578,9,676.388617
1781136409.783298,0.000994802,59896,8,481.671730
1781136409.784172,0.001010316,86092,10,681.703546
1781136409.786346,0.000989110,62792,8,507.866668
1781136409.786389,0.001000275,84644,10,676.965834
1781136409.787174,0.001012378,67202,9,531.042753
1781136409.788152,0.000993873,80168,8,645.297739
1781136409.789178,0.001008691,67136,8,532.460387
1781136409.790166,0.000990116,72928,8,589.248129
1781136409.791184,0.001003678,74442,9,593.353645
1781136409.792178,0.000992418,56934,7,458.951772
1781136409.793176,0.001010267,87606,11,693.725520
1781136409.794152,0.000989054,62792,8,507.895423
1781136409.795190,0.001003171,83130,9,662.937824
1781136409.796172,0.000996278,72928,8,585.603617
1781136409.797201,0.001006392,83196,10,661.340710
1781136409.798149,0.000997952,74442,9,596.758161
1781136409.799189,0.000998976,80234,9,642.529951
1781136409.800350,0.000997709,72994,9,585.292906
1781136409.801162,0.001005323,77338,9,615.428076
1781136409.802155,0.000996060,74442,9,597.891693
1781136409.803199,0.001002761,70098,9,559.239939
1781136409.804155,0.000994413,74442,9,598.881953
1781136409.805142,0.000999884,72928,8,583.491685
1781136409.806162,0.001011905,72928,8,576.560053
1781136409.807199,0.000995735,72928,8,585.922961
1781136409.808192,0.001004646,83064,8,661.438955
1781136409.809227,0.000990524,84710,11,684.163130
1781136409.810651,0.000998572,64240,8,514.654927
1781136409.811297,0.000998867,72928,8,584.085769
1781136409.812157,0.001000757,72928,8,582.982682
1781136409.813301,0.001004575,70032,8,557.704502
1781136409.814203,0.001007217,74508,10,591.793030
1781136409.815174,0.000994754,81682,9,656.902108
1781136409.816183,0.001000331,62792,8,502.169782
1781136409.817151,0.000992762,86092,10,693.757416
1781136409.818147,0.001005355,75956,10,604.411377
1781136409.819196,0.000994605,87606,11,704.649585
1781136409.820188,0.000999387,74376,8,595.372964
1781136409.822133,0.001003831,62792,8,500.418895
1781136409.822184,0.001007940,68518,7,543.826021
1781136409.823200,0.000990826,65622,7,529.836722
1781136409.824171,0.001009709,80168,8,635.177066
1781136409.825167,0.000988709,70032,8,566.654091
1781136409.826252,0.001005791,80234,9,638.176321
1781136409.827192,0.001003242,72862,7,581.012358
1781136409.828172,0.001000610,75890,9,606.749883
1781136409.829289,0.000994780,72928,8,586.485454
1781136409.830176,0.001001215,75824,8,605.855885
1781136409.831159,0.000993412,64240,8,517.328158
1781136409.832163,0.000999976,80234,9,641.887405
1781136409.833163,0.001012958,74376,8,587.396516
1781136409.834148,0.000987200,81682,9,661.928687
1781136409.835203,0.001004932,65688,8,522.924934
1781136409.836372,0.001000259,69966,7,559.583068
1781136409.837286,0.000995023,83130,9,668.366460
1781136409.838277,0.001003074,75824,8,604.733051
1781136409.839304,0.001008732,75890,9,601.864519
1781136409.840586,0.000994382,61278,7,492.993638
1781136409.841165,0.000994168,81682,9,657.289311
1781136409.842192,0.001012935,75758,7,598.324670
1781136409.843189,0.000990405,154544,9,1248.329724
1781136409.844176,0.001002404,88922,9,709.669953
1781136409.845297,0.001008005,84512,8,670.726832
1781136409.846161,0.000991720,61212,6,493.784536
1781136409.847223,0.000999870,71546,9,572.442418
1781136409.849160,0.001994003,166128,16,666.510532
1781136409.850155,0.001000681,77272,8,617.755309
1781136409.851173,0.000999520,65688,8,525.756363
1781136409.852197,0.001000423,80168,8,641.072826
1781136409.853173,0.001010191,90436,10,716.189315
1781136409.854184,0.000997040,87474,9,701.869534
1781136409.855199,0.000997606,67070,7,537.847607
1781136409.856183,0.000997369,77272,8,619.806711
1781136409.857197,0.001009530,87474,9,693.185938
1781136409.858163,0.000996522,91818,9,737.107660
1781136409.859172,0.000993325,81682,9,657.847130
1781136409.860369,0.001004762,74310,7,591.662503
1781136409.861331,0.000995400,88922,9,714.663452
1781136409.862234,0.001005717,87474,9,695.814031
1781136409.863353,0.001003365,48114,5,383.621115
1781136409.864270,0.000990567,70032,8,565.591222
1781136409.865220,0.001000444,93332,10,746.324632
1781136409.866181,0.000999925,74376,8,595.052629
1781136409.867182,0.001011700,80168,8,633.927053
1781136409.868361,0.000995213,84512,8,679.348039
1781136409.869195,0.000990886,84512,8,682.314615
1781136409.870252,0.001009107,81616,8,647.035448
1781136409.871424,0.001001918,83064,8,663.239906
1781136409.872353,0.000992106,84512,8,681.475568
1781136409.873156,0.001000870,61212,6,489.270335
1781136409.874157,0.001000445,93266,9,745.796121
1781136409.875296,0.001002969,74310,7,592.720214
1781136409.876189,0.000994366,85960,8,691.576341
1781136409.877162,0.000999245,74310,7,594.929172
1781136409.878155,0.001008738,71414,7,566.363119
1781136409.879168,0.000991059,81616,8,658.818496
1781136409.880194,0.001010863,83064,8,657.370979
1781136409.881158,0.000996733,77272,8,620.202201
1781136409.882473,0.000991408,58316,6,470.571147
1781136409.883206,0.001013415,68518,7,540.887988
1781136409.884537,0.000986703,80234,9,650.521991
1781136409.885169,0.001007690,71414,7,566.952138
1781136409.886186,0.001003743,99124,10,790.034899
1781136409.887205,0.000988555,81616,8,660.487277
1781136409.888176,0.001011505,81616,8,645.501505
1781136409.889210,0.000990341,83064,8,670.993123
1781136409.890162,0.001001599,80168,8,640.320128
