line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
43443,567491.052054,216725,6,192.168.88.253,36452,241,,loss_recovery,
43444,567491.052291,216728,3,192.168.88.253,36452,101,,congestion_avoidance,
43445,567491.052924,216735,6,192.168.88.253,36452,243,,loss_recovery,
43446,567491.053167,216738,3,192.168.88.253,36452,99,,congestion_avoidance,
43447,567491.053678,216745,6,192.168.88.253,36452,191,,loss_recovery,
43448,567491.054196,216748,3,192.168.88.253,36452,139,,congestion_avoidance,
43449,567491.054711,216755,6,192.168.88.253,36452,177,,loss_recovery,
43450,567491.054938,216758,3,192.168.88.253,36452,101,,congestion_avoidance,
43451,567491.055585,216765,6,192.168.88.253,36452,237,,loss_recovery,
43452,567491.055831,216768,3,192.168.88.253,36452,104,,congestion_avoidance,
43453,567491.056874,216779,7,192.168.88.253,36452,236,,loss_recovery,
43454,567491.057139,216782,3,192.168.88.253,36452,100,,congestion_avoidance,
43455,567491.058107,216793,6,192.168.88.253,36452,241,,loss_recovery,
43456,567491.058346,216796,3,192.168.88.253,36452,99,,congestion_avoidance,
43457,567491.058692,216800,5,192.168.88.253,36452,148,,congestion_avoidance,
43458,567491.058951,216803,6,192.168.88.253,36452,255,,loss_recovery,
43459,567491.059330,216807,3,192.168.88.253,36452,99,,congestion_avoidance,
43460,567491.060139,216816,6,192.168.88.253,36452,230,,loss_recovery,
43461,567491.060373,216819,3,192.168.88.253,36452,97,,congestion_avoidance,
43462,567491.061031,216827,6,192.168.88.253,36452,251,,loss_recovery,
43463,567491.061413,216831,3,192.168.88.253,36452,106,,congestion_avoidance,
43464,567491.062223,216840,6,192.168.88.253,36452,234,,loss_recovery,
43465,567491.062462,216843,3,192.168.88.253,36452,100,,congestion_avoidance,
43466,567491.063095,216850,6,192.168.88.253,36452,237,,loss_recovery,
43467,567491.063375,216853,3,192.168.88.253,36452,126,,congestion_avoidance,
43468,567491.063971,216860,6,192.168.88.253,36452,224,,loss_recovery,
43469,567491.064197,216863,3,192.168.88.253,36452,98,,congestion_avoidance,
43470,567491.064842,216870,6,192.168.88.253,36452,242,,loss_recovery,
43471,567491.065078,216873,3,192.168.88.253,36452,102,,congestion_avoidance,
43472,567491.065904,216883,7,192.168.88.253,36452,300,,loss_recovery,
43473,567491.066178,216886,3,192.168.88.253,36452,102,,congestion_avoidance,
43474,567491.068270,216900,6,192.168.88.253,36452,121,,congestion_avoidance,
43475,567491.068906,216908,9,192.168.88.253,36452,164,,loss_recovery,
43476,567491.069200,216912,4,192.168.88.253,36452,109,,congestion_avoidance,
43477,567491.069733,216917,6,192.168.88.253,36452,238,,loss_recovery,
43478,567491.069979,216920,3,192.168.88.253,36452,106,,congestion_avoidance,
43479,567491.070622,216927,6,192.168.88.253,36452,254,,loss_recovery,
43480,567491.070804,216929,3,192.168.88.253,36452,258,,congestion_avoidance,
43481,567491.071426,216936,6,192.168.88.253,36452,234,,loss_recovery,
43482,567491.071663,216939,3,192.168.88.253,36452,103,,congestion_avoidance,
43483,567491.072301,216946,6,192.168.88.253,36452,228,,loss_recovery,
43484,567491.072536,216949,3,192.168.88.253,36452,103,,congestion_avoidance,
43485,567491.073174,216956,6,192.168.88.253,36452,235,,loss_recovery,
43486,567491.073418,216959,3,192.168.88.253,36452,112,,congestion_avoidance,
43487,567491.074050,216966,6,192.168.88.253,36452,240,,loss_recovery,
43488,567491.074287,216969,3,192.168.88.253,36452,103,,congestion_avoidance,
43489,567491.074922,216976,6,192.168.88.253,36452,224,,loss_recovery,
43490,567491.075158,216979,3,192.168.88.253,36452,105,,congestion_avoidance,
43491,567491.075712,216986,6,192.168.88.253,36452,143,,loss_recovery,
43492,567491.076119,216990,3,192.168.88.253,36452,102,,congestion_avoidance,
43493,567491.076709,216997,6,192.168.88.253,36452,240,,loss_recovery,
43494,567491.076951,217000,3,192.168.88.253,36452,110,,congestion_avoidance,
43495,567491.077583,217007,6,192.168.88.253,36452,241,,loss_recovery,
43496,567491.077822,217010,3,192.168.88.253,36452,107,,congestion_avoidance,
43497,567491.078464,217017,6,192.168.88.253,36452,247,,loss_recovery,
43498,567491.078697,217020,3,192.168.88.253,36452,101,,congestion_avoidance,
43499,567491.079323,217027,6,192.168.88.253,36452,233,,loss_recovery,
43500,567491.079556,217030,3,192.168.88.253,36452,102,,congestion_avoidance,
43501,567491.080004,217036,6,192.168.88.253,36452,190,,loss_recovery,
43502,567491.080364,217039,3,192.168.88.253,36452,156,,congestion_avoidance,
43503,567491.080975,217046,6,192.168.88.253,36452,234,,loss_recovery,
43504,567491.081213,217049,3,192.168.88.253,36452,103,,congestion_avoidance,
43505,567491.081848,217056,6,192.168.88.253,36452,242,,loss_recovery,
43506,567491.082083,217059,3,192.168.88.253,36452,105,,congestion_avoidance,
43507,567491.082817,217068,7,192.168.88.253,36452,289,,loss_recovery,
43508,567491.083129,217071,3,192.168.88.253,36452,103,,congestion_avoidance,
43509,567491.083890,217079,6,192.168.88.253,36452,248,,loss_recovery,
43510,567491.084140,217082,3,192.168.88.253,36452,102,,congestion_avoidance,
43511,567491.084752,217089,6,192.168.88.253,36452,237,,loss_recovery,
43512,567491.084991,217092,3,192.168.88.253,36452,105,,congestion_avoidance,
43513,567491.085673,217100,6,192.168.88.253,36452,228,,loss_recovery,
43514,567491.085919,217103,3,192.168.88.253,36452,106,,congestion_avoidance,
43515,567491.086554,217110,6,192.168.88.253,36452,246,,loss_recovery,
43516,567491.086792,217113,3,192.168.88.253,36452,104,,congestion_avoidance,
43517,567491.087424,217120,6,192.168.88.253,36452,245,,loss_recovery,
43518,567491.087693,217123,3,192.168.88.253,36452,119,,congestion_avoidance,
43519,567491.088296,217130,6,192.168.88.253,36452,217,,loss_recovery,
43520,567491.088526,217133,3,192.168.88.253,36452,102,,congestion_avoidance,
43521,567491.089170,217140,6,192.168.88.253,36452,245,,loss_recovery,
43522,567491.089416,217143,3,192.168.88.253,36452,111,,congestion_avoidance,
43523,567491.090035,217150,6,192.168.88.253,36452,236,,loss_recovery,
43524,567491.090267,217153,3,192.168.88.253,36452,102,,congestion_avoidance,
43525,567491.090908,217160,6,192.168.88.253,36452,241,,loss_recovery,
43526,567491.091150,217163,3,192.168.88.253,36452,106,,congestion_avoidance,
43527,567491.091777,217170,6,192.168.88.253,36452,240,,loss_recovery,
43528,567491.092019,217173,3,192.168.88.253,36452,110,,congestion_avoidance,
43529,567491.092540,217179,6,192.168.88.253,36452,219,,loss_recovery,
43530,567491.092774,217182,3,192.168.88.253,36452,104,,congestion_avoidance,
43531,567491.093426,217189,6,192.168.88.253,36452,240,,loss_recovery,
43532,567491.093659,217192,3,192.168.88.253,36452,102,,congestion_avoidance,
43533,567491.094294,217199,6,192.168.88.253,36452,235,,loss_recovery,
43534,567491.094337,217200,3,192.168.88.253,36452,278,,loss_recovery,
43535,567491.094528,217202,3,192.168.88.253,36452,103,,congestion_avoidance,
43536,567491.095168,217209,6,192.168.88.253,36452,232,,loss_recovery,
43537,567491.095405,217212,3,192.168.88.253,36452,105,,congestion_avoidance,
43538,567491.096044,217219,6,192.168.88.253,36452,245,,loss_recovery,
43539,567491.096283,217222,3,192.168.88.253,36452,105,,congestion_avoidance,
43540,567491.096922,217229,6,192.168.88.253,36452,248,,loss_recovery,
43541,567491.097162,217232,3,192.168.88.253,36452,104,,congestion_avoidance,
43542,567491.097785,217239,6,192.168.88.253,36452,238,,loss_recovery,
43543,567491.098018,217242,3,192.168.88.253,36452,102,,congestion_avoidance,
43544,567491.098661,217249,6,192.168.88.253,36452,242,,loss_recovery,
43545,567491.098898,217252,3,192.168.88.253,36452,106,,congestion_avoidance,
43546,567491.099532,217259,6,192.168.88.253,36452,241,,loss_recovery,
43547,567491.099770,217262,3,192.168.88.253,36452,107,,congestion_avoidance,
43548,567491.100399,217269,6,192.168.88.253,36452,238,,loss_recovery,
43549,567491.100638,217272,3,192.168.88.253,36452,104,,congestion_avoidance,
43550,567491.101273,217279,6,192.168.88.253,36452,237,,loss_recovery,
43551,567491.101513,217282,3,192.168.88.253,36452,105,,congestion_avoidance,
43552,567491.102038,217288,6,192.168.88.253,36452,213,,loss_recovery,
43553,567491.102274,217291,3,192.168.88.253,36452,104,,congestion_avoidance,
43554,567491.102965,217298,6,192.168.88.253,36452,258,,loss_recovery,
43555,567491.103208,217300,3,192.168.88.253,36452,102,,congestion_avoidance,
43556,567491.103792,217307,6,192.168.88.253,36452,237,,loss_recovery,
43557,567491.104041,217310,3,192.168.88.253,36452,102,,congestion_avoidance,
43558,567491.104662,217317,6,192.168.88.253,36452,238,,loss_recovery,
43559,567491.104904,217320,3,192.168.88.253,36452,108,,congestion_avoidance,
43560,567491.105534,217327,6,192.168.88.253,36452,240,,loss_recovery,
43561,567491.105771,217330,3,192.168.88.253,36452,102,,congestion_avoidance,
43562,567491.106405,217337,6,192.168.88.253,36452,233,,loss_recovery,
43563,567491.106639,217340,3,192.168.88.253,36452,100,,congestion_avoidance,
43564,567491.107280,217347,6,192.168.88.253,36452,237,,loss_recovery,
43565,567491.107511,217350,3,192.168.88.253,36452,99,,congestion_avoidance,
43566,567491.108152,217357,6,192.168.88.253,36452,233,,loss_recovery,
43567,567491.108388,217360,3,192.168.88.253,36452,101,,congestion_avoidance,
43568,567491.109024,217367,6,192.168.88.253,36452,231,,loss_recovery,
43569,567491.109259,217370,3,192.168.88.253,36452,100,,congestion_avoidance,
43570,567491.109945,217377,6,192.168.88.253,36452,240,,loss_recovery,
43571,567491.110182,217380,3,192.168.88.253,36452,98,,congestion_avoidance,
43572,567491.110819,217387,6,192.168.88.253,36452,244,,loss_recovery,
43573,567491.111056,217390,3,192.168.88.253,36452,100,,congestion_avoidance,
43574,567491.111687,217397,6,192.168.88.253,36452,238,,loss_recovery,
43575,567491.111926,217400,3,192.168.88.253,36452,104,,congestion_avoidance,
43576,567491.112566,217407,6,192.168.88.253,36452,243,,loss_recovery,
43577,567491.112803,217410,3,192.168.88.253,36452,104,,congestion_avoidance,
43578,567491.113433,217417,6,192.168.88.253,36452,241,,loss_recovery,
43579,567491.113666,217420,3,192.168.88.253,36452,96,,congestion_avoidance,
43580,567491.114302,217427,6,192.168.88.253,36452,239,,loss_recovery,
43581,567491.114536,217430,3,192.168.88.253,36452,98,,congestion_avoidance,
43582,567491.115174,217437,6,192.168.88.253,36452,234,,loss_recovery,
43583,567491.115409,217440,3,192.168.88.253,36452,101,,congestion_avoidance,
43584,567491.115893,217446,6,192.168.88.253,36452,231,,loss_recovery,
43585,567491.116154,217449,3,192.168.88.253,36452,99,,congestion_avoidance,
43586,567491.116823,217456,6,192.168.88.253,36452,240,,loss_recovery,
43587,567491.117075,217459,3,192.168.88.253,36452,111,,congestion_avoidance,
43588,567491.117693,217466,6,192.168.88.253,36452,234,,loss_recovery,
43589,567491.117932,217469,3,192.168.88.253,36452,103,,congestion_avoidance,
43590,567491.118666,217478,7,192.168.88.253,36452,289,,loss_recovery,
43591,567491.118977,217481,3,192.168.88.253,36452,103,,congestion_avoidance,
43592,567491.119727,217489,6,192.168.88.253,36452,237,,loss_recovery,
43593,567491.119976,217492,3,192.168.88.253,36452,106,,congestion_avoidance,
43594,567491.120600,217499,6,192.168.88.253,36452,236,,loss_recovery,
43595,567491.120635,217500,3,192.168.88.253,36452,271,,loss_recovery,
43596,567491.120839,217502,3,192.168.88.253,36452,104,,congestion_avoidance,
43597,567491.121487,217509,6,192.168.88.253,36452,251,,loss_recovery,
43598,567491.121728,217512,3,192.168.88.253,36452,103,,congestion_avoidance,
43599,567491.122345,217519,6,192.168.88.253,36452,239,,loss_recovery,
43600,567491.122576,217522,3,192.168.88.253,36452,100,,congestion_avoidance,
43601,567491.123216,217529,6,192.168.88.253,36452,234,,loss_recovery,
43602,567491.123453,217532,3,192.168.88.253,36452,102,,congestion_avoidance,
43603,567491.124097,217539,6,192.168.88.253,36452,233,,loss_recovery,
43604,567491.124333,217542,3,192.168.88.253,36452,103,,congestion_avoidance,
43605,567491.124965,217549,6,192.168.88.253,36452,239,,loss_recovery,
43606,567491.125200,217552,3,192.168.88.253,36452,103,,congestion_avoidance,
43607,567491.125835,217559,6,192.168.88.253,36452,237,,loss_recovery,
43608,567491.126072,217562,3,192.168.88.253,36452,102,,congestion_avoidance,
43609,567491.126717,217569,6,192.168.88.253,36452,246,,loss_recovery,
43610,567491.126974,217572,3,192.168.88.253,36452,107,,congestion_avoidance,
43611,567491.127580,217579,6,192.168.88.253,36452,240,,loss_recovery,
43612,567491.127814,217582,3,192.168.88.253,36452,106,,congestion_avoidance,
43613,567491.128345,217588,6,192.168.88.253,36452,228,,loss_recovery,
43614,567491.128581,217591,3,192.168.88.253,36452,105,,congestion_avoidance,
43615,567491.129226,217598,6,192.168.88.253,36452,235,,loss_recovery,
43616,567491.129353,217600,3,192.168.88.253,36452,95,,loss_recovery,
43617,567491.129469,217601,3,192.168.88.253,36452,107,,congestion_avoidance,
43618,567491.130101,217608,6,192.168.88.253,36452,237,,loss_recovery,
43619,567491.130336,217611,3,192.168.88.253,36452,104,,congestion_avoidance,
43620,567491.130977,217618,6,192.168.88.253,36452,247,,loss_recovery,
43621,567491.131214,217621,3,192.168.88.253,36452,102,,congestion_avoidance,
43622,567491.131870,217628,6,192.168.88.253,36452,264,,loss_recovery,
43623,567491.132098,217630,3,192.168.88.253,36452,99,,congestion_avoidance,
43624,567491.132714,217637,6,192.168.88.253,36452,236,,loss_recovery,
43625,567491.132952,217640,3,192.168.88.253,36452,107,,congestion_avoidance,
43626,567491.133591,217647,6,192.168.88.253,36452,238,,loss_recovery,
43627,567491.133829,217650,3,192.168.88.253,36452,106,,congestion_avoidance,
43628,567491.134469,217657,6,192.168.88.253,36452,248,,loss_recovery,
43629,567491.134709,217660,3,192.168.88.253,36452,104,,congestion_avoidance,
43630,567491.135339,217667,6,192.168.88.253,36452,239,,loss_recovery,
43631,567491.135576,217670,3,192.168.88.253,36452,104,,congestion_avoidance,
43632,567491.136211,217677,6,192.168.88.253,36452,239,,loss_recovery,
43633,567491.136445,217680,3,192.168.88.253,36452,104,,congestion_avoidance,
43634,567491.137089,217687,6,192.168.88.253,36452,247,,loss_recovery,
43635,567491.137331,217690,3,192.168.88.253,36452,107,,congestion_avoidance,
43636,567491.137848,217696,6,192.168.88.253,36452,208,,loss_recovery,
43637,567491.138082,217699,3,192.168.88.253,36452,103,,congestion_avoidance,
43638,567491.138191,217700,4,192.168.88.253,36452,105,,congestion_avoidance,
43639,567491.138768,217706,6,192.168.88.253,36452,273,,loss_recovery,
43640,567491.139017,217708,3,192.168.88.253,36452,105,,congestion_avoidance,
43641,567491.139597,217715,6,192.168.88.253,36452,196,,loss_recovery,
43642,567491.139828,217718,3,192.168.88.253,36452,105,,congestion_avoidance,
43643,567491.140304,217724,6,192.168.88.253,36452,263,,loss_recovery,
43644,567491.140581,217727,3,192.168.88.253,36452,99,,congestion_avoidance,
43645,567491.141244,217734,6,192.168.88.253,36452,236,,loss_recovery,
43646,567491.141487,217737,3,192.168.88.253,36452,101,,congestion_avoidance,
43647,567491.142119,217744,6,192.168.88.253,36452,239,,loss_recovery,
43648,567491.142316,217747,3,192.168.88.253,36452,113,,congestion_avoidance,
43649,567491.142992,217754,6,192.168.88.253,36452,241,,loss_recovery,
43650,567491.143227,217757,3,192.168.88.253,36452,98,,congestion_avoidance,
43651,567491.143862,217764,6,192.168.88.253,36452,239,,loss_recovery,
43652,567491.144099,217767,3,192.168.88.253,36452,101,,congestion_avoidance,
43653,567491.144638,217774,6,192.168.88.253,36452,211,,loss_recovery,
43654,567491.145026,217778,3,192.168.88.253,36452,102,,congestion_avoidance,
43655,567491.145653,217785,6,192.168.88.253,36452,237,,loss_recovery,
43656,567491.145894,217788,3,192.168.88.253,36452,103,,congestion_avoidance,
43657,567491.146526,217795,6,192.168.88.253,36452,240,,loss_recovery,
43658,567491.146770,217798,3,192.168.88.253,36452,109,,congestion_avoidance,
43659,567491.146912,217800,4,192.168.88.253,36452,138,,congestion_avoidance,
43660,567491.147347,217805,6,192.168.88.253,36452,233,,loss_recovery,
43661,567491.147577,217808,3,192.168.88.253,36452,100,,congestion_avoidance,
43662,567491.148226,217815,6,192.168.88.253,36452,241,,loss_recovery,
43663,567491.148459,217818,3,192.168.88.253,36452,99,,congestion_avoidance,
43664,567491.149094,217825,6,192.168.88.253,36452,234,,loss_recovery,
43665,567491.149329,217828,3,192.168.88.253,36452,101,,congestion_avoidance,
43666,567491.149864,217834,6,192.168.88.253,36452,230,,loss_recovery,
43667,567491.150098,217837,3,192.168.88.253,36452,100,,congestion_avoidance,
43668,567491.150741,217844,6,192.168.88.253,36452,237,,loss_recovery,
43669,567491.150982,217847,3,192.168.88.253,36452,105,,congestion_avoidance,
43670,567491.151613,217854,6,192.168.88.253,36452,237,,loss_recovery,
43671,567491.151852,217857,3,192.168.88.253,36452,104,,congestion_avoidance,
43672,567491.152485,217864,6,192.168.88.253,36452,238,,loss_recovery,
43673,567491.152720,217867,3,192.168.88.253,36452,100,,congestion_avoidance,
43674,567491.153357,217874,6,192.168.88.253,36452,236,,loss_recovery,
43675,567491.153592,217877,3,192.168.88.253,36452,100,,congestion_avoidance,
43676,567491.154228,217884,6,192.168.88.253,36452,236,,loss_recovery,
43677,567491.154464,217887,3,192.168.88.253,36452,99,,congestion_avoidance,
43678,567491.155102,217894,6,192.168.88.253,36452,235,,loss_recovery,
43679,567491.155337,217897,3,192.168.88.253,36452,100,,congestion_avoidance,
43680,567491.155556,217900,5,192.168.88.253,36452,113,,congestion_avoidance,
43681,567491.155979,217904,6,192.168.88.253,36452,244,,loss_recovery,
43682,567491.156216,217907,3,192.168.88.253,36452,100,,congestion_avoidance,
43683,567491.156847,217914,6,192.168.88.253,36452,239,,loss_recovery,
43684,567491.157058,217917,3,192.168.88.253,36452,101,,congestion_avoidance,
43685,567491.157717,217924,6,192.168.88.253,36452,239,,loss_recovery,
43686,567491.157965,217927,3,192.168.88.253,36452,105,,congestion_avoidance,
43687,567491.158588,217934,6,192.168.88.253,36452,236,,loss_recovery,
43688,567491.158830,217937,3,192.168.88.253,36452,105,,congestion_avoidance,
43689,567491.159412,217944,6,192.168.88.253,36452,237,,loss_recovery,
43690,567491.159647,217947,3,192.168.88.253,36452,99,,congestion_avoidance,
43691,567491.160284,217954,6,192.168.88.253,36452,238,,loss_recovery,
43692,567491.160518,217957,3,192.168.88.253,36452,100,,congestion_avoidance,
43693,567491.161158,217964,6,192.168.88.253,36452,217,,loss_recovery,
43694,567491.161393,217967,3,192.168.88.253,36452,103,,congestion_avoidance,
43695,567491.162037,217974,6,192.168.88.253,36452,246,,loss_recovery,
43696,567491.162278,217977,3,192.168.88.253,36452,105,,congestion_avoidance,
43697,567491.162904,217984,6,192.168.88.253,36452,235,,loss_recovery,
43698,567491.163142,217987,3,192.168.88.253,36452,102,,congestion_avoidance,
43699,567491.163688,217994,6,192.168.88.253,36452,221,,loss_recovery,
43700,567491.164073,217998,3,192.168.88.253,36452,106,,congestion_avoidance,
43701,567491.164201,218000,4,192.168.88.253,36452,123,,congestion_avoidance,
43702,567491.164703,218005,6,192.168.88.253,36452,245,,loss_recovery,
43703,567491.164946,218008,3,192.168.88.253,36452,108,,congestion_avoidance,
43704,567491.165618,218016,6,192.168.88.253,36452,276,,loss_recovery,
43705,567491.165961,218020,3,192.168.88.253,36452,105,,congestion_avoidance,
43706,567491.166601,218027,6,192.168.88.253,36452,221,,loss_recovery,
43707,567491.166845,218030,3,192.168.88.253,36452,108,,congestion_avoidance,
43708,567491.168954,218051,9,192.168.88.253,36452,181,,loss_recovery,
43709,567491.169300,218055,4,192.168.88.253,36452,141,,congestion_avoidance,
43710,567491.169841,218060,6,192.168.88.253,36452,246,,loss_recovery,
43711,567491.170089,218063,3,192.168.88.253,36452,102,,congestion_avoidance,
43712,567491.170701,218070,6,192.168.88.253,36452,238,,loss_recovery,
43713,567491.170941,218073,3,192.168.88.253,36452,110,,congestion_avoidance,
43714,567491.171524,218080,6,192.168.88.253,36452,239,,loss_recovery,
43715,567491.171763,218083,3,192.168.88.253,36452,110,,congestion_avoidance,
43716,567491.172399,218090,6,192.168.88.253,36452,232,,loss_recovery,
43717,567491.172634,218093,3,192.168.88.253,36452,104,,congestion_avoidance,
43718,567491.173271,218100,6,192.168.88.253,36452,237,,loss_recovery,
43719,567491.173513,218103,3,192.168.88.253,36452,104,,congestion_avoidance,
43720,567491.174142,218110,6,192.168.88.253,36452,229,,loss_recovery,
43721,567491.174377,218113,3,192.168.88.253,36452,103,,congestion_avoidance,
43722,567491.175014,218120,6,192.168.88.253,36452,237,,loss_recovery,
43723,567491.175253,218123,3,192.168.88.253,36452,105,,congestion_avoidance,
43724,567491.175893,218130,6,192.168.88.253,36452,243,,loss_recovery,
43725,567491.176126,218133,3,192.168.88.253,36452,101,,congestion_avoidance,
43726,567491.176756,218140,6,192.168.88.253,36452,237,,loss_recovery,
43727,567491.177002,218143,3,192.168.88.253,36452,105,,congestion_avoidance,
43728,567491.177630,218150,6,192.168.88.253,36452,236,,loss_recovery,
43729,567491.177870,218153,3,192.168.88.253,36452,103,,congestion_avoidance,
43730,567491.178295,218159,6,192.168.88.253,36452,164,,loss_recovery,
43731,567491.178624,218162,3,192.168.88.253,36452,102,,congestion_avoidance,
43732,567491.179277,218169,6,192.168.88.253,36452,237,,loss_recovery,
43733,567491.179514,218172,3,192.168.88.253,36452,102,,congestion_avoidance,
43734,567491.180150,218179,6,192.168.88.253,36452,235,,loss_recovery,
43735,567491.180384,218182,3,192.168.88.253,36452,102,,congestion_avoidance,
43736,567491.181121,218191,7,192.168.88.253,36452,272,,loss_recovery,
43737,567491.181441,218194,3,192.168.88.253,36452,107,,congestion_avoidance,
43738,567491.181943,218200,6,192.168.88.253,36452,190,,congestion_avoidance,
43739,567491.182101,218201,6,192.168.88.253,36452,250,,loss_recovery,
43740,567491.182349,218204,3,192.168.88.253,36452,102,,congestion_avoidance,
43741,567491.182974,218211,6,192.168.88.253,36452,252,,loss_recovery,
43742,567491.183213,218214,3,192.168.88.253,36452,102,,congestion_avoidance,
43743,567491.183723,218220,6,192.168.88.253,36452,217,,loss_recovery,
43744,567491.183955,218223,3,192.168.88.253,36452,101,,congestion_avoidance,
43745,567491.184605,218230,6,192.168.88.253,36452,239,,loss_recovery,
43746,567491.184841,218233,3,192.168.88.253,36452,106,,congestion_avoidance,
43747,567491.185484,218240,6,192.168.88.253,36452,242,,loss_recovery,
43748,567491.185725,218243,3,192.168.88.253,36452,105,,congestion_avoidance,
43749,567491.186351,218250,6,192.168.88.253,36452,237,,loss_recovery,
43750,567491.186586,218253,3,192.168.88.253,36452,103,,congestion_avoidance,
43751,567491.187221,218260,6,192.168.88.253,36452,233,,loss_recovery,
43752,567491.187455,218263,3,192.168.88.253,36452,103,,congestion_avoidance,
43753,567491.188096,218270,6,192.168.88.253,36452,231,,loss_recovery,
43754,567491.188332,218273,3,192.168.88.253,36452,103,,congestion_avoidance,
43755,567491.188972,218280,6,192.168.88.253,36452,243,,loss_recovery,
43756,567491.189212,218283,3,192.168.88.253,36452,105,,congestion_avoidance,
43757,567491.189838,218290,6,192.168.88.253,36452,230,,loss_recovery,
43758,567491.190071,218293,3,192.168.88.253,36452,103,,congestion_avoidance,
43759,567491.190715,218300,6,192.168.88.253,36452,241,,loss_recovery,
43760,567491.190980,218303,3,192.168.88.253,36452,103,,congestion_avoidance,
43761,567491.191634,218310,6,192.168.88.253,36452,241,,loss_recovery,
43762,567491.191876,218313,3,192.168.88.253,36452,105,,congestion_avoidance,
43763,567491.192502,218320,6,192.168.88.253,36452,235,,loss_recovery,
43764,567491.192738,218323,3,192.168.88.253,36452,100,,congestion_avoidance,
43765,567491.193269,218329,6,192.168.88.253,36452,214,,loss_recovery,
43766,567491.193510,218332,3,192.168.88.253,36452,103,,congestion_avoidance,
43767,567491.194150,218339,6,192.168.88.253,36452,232,,loss_recovery,
43768,567491.194389,218342,3,192.168.88.253,36452,103,,congestion_avoidance,
43769,567491.195035,218349,6,192.168.88.253,36452,247,,loss_recovery,
43770,567491.195277,218352,3,192.168.88.253,36452,105,,congestion_avoidance,
43771,567491.195899,218359,6,192.168.88.253,36452,241,,loss_recovery,
43772,567491.196134,218362,3,192.168.88.253,36452,101,,congestion_avoidance,
43773,567491.196770,218369,6,192.168.88.253,36452,240,,loss_recovery,
43774,567491.197016,218372,3,192.168.88.253,36452,102,,congestion_avoidance,
43775,567491.197648,218379,6,192.168.88.253,36452,244,,loss_recovery,
43776,567491.197885,218382,3,192.168.88.253,36452,106,,congestion_avoidance,
43777,567491.198511,218389,6,192.168.88.253,36452,238,,loss_recovery,
43778,567491.198744,218392,3,192.168.88.253,36452,103,,congestion_avoidance,
43779,567491.199385,218399,6,192.168.88.253,36452,239,,loss_recovery,
43780,567491.199429,218400,3,192.168.88.253,36452,283,,loss_recovery,
43781,567491.199618,218402,3,192.168.88.253,36452,101,,congestion_avoidance,
43782,567491.200357,218411,7,192.168.88.253,36452,288,,loss_recovery,
43783,567491.200655,218414,3,192.168.88.253,36452,102,,congestion_avoidance,
43784,567491.201319,218421,6,192.168.88.253,36452,236,,loss_recovery,
43785,567491.201565,218424,3,192.168.88.253,36452,101,,congestion_avoidance,
43786,567491.202191,218431,6,192.168.88.253,36452,236,,loss_recovery,
43787,567491.202432,218434,3,192.168.88.253,36452,103,,congestion_avoidance,
43788,567491.202964,218440,6,192.168.88.253,36452,231,,loss_recovery,
43789,567491.203199,218443,3,192.168.88.253,36452,102,,congestion_avoidance,
43790,567491.203885,218450,6,192.168.88.253,36452,281,,loss_recovery,
43791,567491.204127,218452,3,192.168.88.253,36452,107,,congestion_avoidance,
43792,567491.204724,218459,6,192.168.88.253,36452,234,,loss_recovery,
43793,567491.204971,218462,3,192.168.88.253,36452,107,,congestion_avoidance,
43794,567491.205599,218469,6,192.168.88.253,36452,240,,loss_recovery,
43795,567491.205840,218472,3,192.168.88.253,36452,108,,congestion_avoidance,
43796,567491.206468,218479,6,192.168.88.253,36452,243,,loss_recovery,
43797,567491.206701,218482,3,192.168.88.253,36452,103,,congestion_avoidance,
43798,567491.207342,218489,6,192.168.88.253,36452,243,,loss_recovery,
43799,567491.207578,218492,3,192.168.88.253,36452,104,,congestion_avoidance,
43800,567491.208218,218499,6,192.168.88.253,36452,247,,loss_recovery,
43801,567491.208260,218500,3,192.168.88.253,36452,289,,loss_recovery,
43802,567491.208454,218502,3,192.168.88.253,36452,105,,congestion_avoidance,
43803,567491.209085,218509,6,192.168.88.253,36452,240,,loss_recovery,
43804,567491.209324,218512,3,192.168.88.253,36452,108,,congestion_avoidance,
43805,567491.209963,218519,6,192.168.88.253,36452,253,,loss_recovery,
43806,567491.210201,218522,3,192.168.88.253,36452,104,,congestion_avoidance,
43807,567491.210835,218529,6,192.168.88.253,36452,249,,loss_recovery,
43808,567491.211073,218532,3,192.168.88.253,36452,106,,congestion_avoidance,
43809,567491.211707,218539,6,192.168.88.253,36452,248,,loss_recovery,
43810,567491.211961,218542,3,192.168.88.253,36452,113,,congestion_avoidance,
43811,567491.212459,218548,6,192.168.88.253,36452,175,,loss_recovery,
43812,567491.212690,218551,3,192.168.88.253,36452,103,,congestion_avoidance,
43813,567491.213350,218558,6,192.168.88.253,36452,245,,loss_recovery,
43814,567491.213584,218561,3,192.168.88.253,36452,103,,congestion_avoidance,
43815,567491.214227,218568,6,192.168.88.253,36452,249,,loss_recovery,
43816,567491.214465,218571,3,192.168.88.253,36452,105,,congestion_avoidance,
43817,567491.215103,218578,6,192.168.88.253,36452,246,,loss_recovery,
43818,567491.215344,218581,3,192.168.88.253,36452,105,,congestion_avoidance,
43819,567491.215969,218588,6,192.168.88.253,36452,247,,loss_recovery,
