line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,176065.297568,1662,8,6746232,6856280,192.168.88.253,35994,158,,congestion_avoidance,
42,176065.298807,1700,14,6856280,6979360,192.168.88.253,35994,161,,congestion_avoidance,
43,176065.300183,1746,16,6983704,7108232,192.168.88.253,35994,195,,loss_recovery,
44,176065.300373,1752,8,7001080,7119816,192.168.88.253,35994,136,,congestion_avoidance,
45,176065.301639,1792,14,7114024,7253032,192.168.88.253,35994,196,,loss_recovery,
46,176065.301807,1797,7,7128504,7255928,192.168.88.253,35994,196,,congestion_avoidance,
47,176065.301918,1800,8,7137192,7263168,192.168.88.253,35994,106,,congestion_avoidance,
48,176065.302927,1836,14,7229864,7368872,192.168.88.253,35994,164,,loss_recovery,
49,176065.303087,1842,7,7242896,7380456,192.168.88.253,35994,143,,congestion_avoidance,
50,176065.304085,1876,13,7334120,7487608,192.168.88.253,35994,155,,loss_recovery,
51,176065.304250,1881,6,7348600,7491952,192.168.88.253,35994,205,,congestion_avoidance,
52,176065.304921,1900,10,7400728,7545528,192.168.88.253,35994,156,,congestion_avoidance,
53,176065.306119,1945,16,7516568,7674400,192.168.88.253,35994,206,,loss_recovery,
54,176065.306296,1951,8,7533944,7685984,192.168.88.253,35994,125,,congestion_avoidance,
55,176065.307797,2000,15,7667160,7832232,192.168.88.253,35994,203,,congestion_avoidance,
56,176065.308320,2017,16,7713496,7880016,192.168.88.253,35994,224,,loss_recovery,
57,176065.308505,2023,8,7730872,7891600,192.168.88.253,35994,134,,congestion_avoidance,
58,176065.309396,2052,13,7809064,7979928,192.168.88.253,35994,178,,loss_recovery,
59,176065.309557,2057,6,7823544,7991512,192.168.88.253,35994,110,,congestion_avoidance,
60,176065.310842,2100,14,7939384,8118936,192.168.88.253,35994,212,,congestion_avoidance,
61,176065.311160,2112,15,7968344,8150792,192.168.88.253,35994,215,,loss_recovery,
62,176065.311358,2119,7,7984272,8162376,192.168.88.253,35994,145,,congestion_avoidance,
63,176065.312339,2153,13,8075496,8269528,192.168.88.253,35994,159,,loss_recovery,
64,176065.312516,2158,6,8089976,8273872,192.168.88.253,35994,206,,congestion_avoidance,
65,176065.313734,2200,14,8200024,8389712,192.168.88.253,35994,146,,congestion_avoidance,
66,176065.314500,2226,16,8269528,8466456,192.168.88.253,35994,185,,loss_recovery,
67,176065.314732,2232,8,8286904,8478040,192.168.88.253,35994,131,,congestion_avoidance,
68,176065.315689,2265,13,8376680,8577952,192.168.88.253,35994,129,,loss_recovery,
69,176065.315898,2270,6,8391160,8589536,192.168.88.253,35994,120,,congestion_avoidance,
70,176065.316835,2300,12,8472248,8676416,192.168.88.253,35994,129,,congestion_avoidance,
71,176065.317283,2316,14,8515688,8725648,192.168.88.253,35994,204,,loss_recovery,
72,176065.317450,2322,7,8530168,8737232,192.168.88.253,35994,113,,congestion_avoidance,
73,176065.318573,2360,14,8631528,8858864,192.168.88.253,35994,176,,loss_recovery,
74,176065.318745,2366,7,8646008,8861760,192.168.88.253,35994,237,,congestion_avoidance,
75,176065.319710,2400,13,8735784,8961672,192.168.88.253,35994,184,,loss_recovery,
76,176065.319873,2405,6,8750264,8973256,192.168.88.253,35994,106,,congestion_avoidance,
77,176065.321349,2458,15,8883480,9120952,192.168.88.253,35994,200,,loss_recovery,
78,176065.321560,2465,7,8899408,9132536,192.168.88.253,35994,146,,congestion_avoidance,
79,176065.322564,2500,13,8990632,9239688,192.168.88.253,35994,177,,loss_recovery,
80,176065.322727,2505,6,9005112,9244032,192.168.88.253,35994,190,,congestion_avoidance,
81,176065.324469,2564,16,9161496,9414896,192.168.88.253,35994,200,,loss_recovery,
82,176065.324640,2570,8,9178872,9426480,192.168.88.253,35994,129,,congestion_avoidance,
83,176065.325971,2600,14,9288920,9539424,192.168.88.253,35994,199,,congestion_avoidance,
84,176065.330634,2700,16,9696376,9954120,192.168.88.253,35994,197,,congestion_avoidance,
85,176065.334059,2800,16,10017832,10278472,192.168.88.253,35994,241,,congestion_avoidance,
86,176065.334601,2821,16,10071408,10333496,192.168.88.253,35994,176,,loss_recovery,
87,176065.334798,2827,8,10088784,10345080,192.168.88.253,35994,131,,congestion_avoidance,
88,176065.335678,2855,13,10166976,10433408,192.168.88.253,35994,176,,loss_recovery,
89,176065.335869,2860,6,10181456,10444992,192.168.88.253,35994,116,,congestion_avoidance,
90,176065.336945,2900,13,10279920,10549248,192.168.88.253,35994,168,,congestion_avoidance,
91,176065.337242,2910,14,10305984,10581104,192.168.88.253,35994,207,,loss_recovery,
92,176065.337399,2916,7,10319016,10592688,192.168.88.253,35994,142,,congestion_avoidance,
93,176065.340012,3000,16,10553592,10835952,192.168.88.253,35994,275,,congestion_avoidance,
94,176065.340049,3002,16,10557936,10844640,192.168.88.253,35994,218,,loss_recovery,
95,176065.340212,3009,8,10575312,10856224,192.168.88.253,35994,127,,congestion_avoidance,
96,176065.341962,3067,16,10731696,11027088,192.168.88.253,35994,197,,loss_recovery,
97,176065.342153,3073,8,10749072,11038672,192.168.88.253,35994,125,,congestion_avoidance,
98,176065.342966,3100,13,10821472,11119760,192.168.88.253,35994,159,,congestion_avoidance,
99,176065.343026,3102,13,10827264,11134240,192.168.88.253,35994,174,,loss_recovery,
100,176065.343202,3107,6,10841744,11138584,192.168.88.253,35994,201,,congestion_avoidance,
101,176065.345073,3171,16,11009712,11321032,192.168.88.253,35994,215,,loss_recovery,
102,176065.345256,3178,8,11027088,11332616,192.168.88.253,35994,124,,congestion_avoidance,
103,176065.345949,3200,12,11086456,11402120,192.168.88.253,35994,185,,congestion_avoidance,
104,176065.347292,3244,16,11206640,11526648,192.168.88.253,35994,237,,loss_recovery,
105,176065.347503,3250,8,11224016,11538232,192.168.88.253,35994,170,,congestion_avoidance,
106,176065.348333,3278,13,11302208,11626560,192.168.88.253,35994,180,,loss_recovery,
107,176065.348500,3283,6,11316688,11638144,192.168.88.253,35994,111,,congestion_avoidance,
108,176065.349078,3300,10,11364472,11690272,192.168.88.253,35994,97,,congestion_avoidance,
109,176065.350252,3339,16,11473072,11817696,192.168.88.253,35994,193,,loss_recovery,
110,176065.350432,3345,8,11490448,11829280,192.168.88.253,35994,133,,congestion_avoidance,
111,176065.352148,3400,16,11642488,11991456,192.168.88.253,35994,270,,congestion_avoidance,
112,176065.352209,3402,16,11646832,12008832,192.168.88.253,35994,245,,loss_recovery,
113,176065.352402,3409,8,11664208,12011728,192.168.88.253,35994,218,,congestion_avoidance,
114,176065.353234,3437,13,11742400,12100056,192.168.88.253,35994,181,,loss_recovery,
115,176065.353415,3442,6,11756880,12111640,192.168.88.253,35994,113,,congestion_avoidance,
116,176065.355061,3500,15,11901680,12279608,192.168.88.253,35994,244,,loss_recovery,
117,176065.355239,3506,7,11919056,12282504,192.168.88.253,35994,196,,congestion_avoidance,
118,176065.357368,3577,16,12110192,12496808,192.168.88.253,35994,235,,loss_recovery,
119,176065.357548,3584,8,12127568,12499704,192.168.88.253,35994,201,,congestion_avoidance,
120,176065.358036,3600,11,12171008,12546040,192.168.88.253,35994,110,,congestion_avoidance,
121,176065.358417,3612,13,12205760,12588032,192.168.88.253,35994,194,,loss_recovery,
122,176065.358588,3617,6,12220240,12599616,192.168.88.253,35994,116,,congestion_avoidance,
123,176065.359845,3661,14,12333184,12724144,192.168.88.253,35994,177,,loss_recovery,
124,176065.360010,3666,7,12346216,12735728,192.168.88.253,35994,149,,congestion_avoidance,
125,176065.361035,3700,13,12437440,12835640,192.168.88.253,35994,186,,congestion_avoidance,
126,176065.361619,3719,16,12492464,12895008,192.168.88.253,35994,194,,loss_recovery,
127,176065.361788,3726,8,12509840,12906592,192.168.88.253,35994,126,,congestion_avoidance,
128,176065.363300,3775,16,12643056,13054288,192.168.88.253,35994,198,,loss_recovery,
129,176065.363521,3781,8,12660432,13065872,192.168.88.253,35994,148,,congestion_avoidance,
130,176065.364095,3800,11,12712560,13123792,192.168.88.253,35994,142,,congestion_avoidance,
131,176065.364750,3823,14,12773376,13199088,192.168.88.253,35994,183,,loss_recovery,
132,176065.364926,3828,7,12787856,13201984,192.168.88.253,35994,199,,congestion_avoidance,
133,176065.366519,3881,16,12932656,13361264,192.168.88.253,35994,195,,loss_recovery,
134,176065.366784,3885,8,12950032,13372848,192.168.88.253,35994,176,,congestion_avoidance,
135,176065.367292,3900,11,12993472,13419184,192.168.88.253,35994,106,,congestion_avoidance,
136,176065.368061,3929,15,13071664,13508960,192.168.88.253,35994,177,,loss_recovery,
137,176065.368270,3936,7,13087592,13520544,192.168.88.253,35994,143,,congestion_avoidance,
138,176065.370568,4000,16,13291760,13737744,192.168.88.253,35994,174,,congestion_avoidance,
139,176065.371301,4023,16,13361264,13807248,192.168.88.253,35994,174,,loss_recovery,
140,176065.371517,4029,8,13378640,13818832,192.168.88.253,35994,127,,congestion_avoidance,
141,176065.373503,4087,16,13558192,14012864,192.168.88.253,35994,210,,loss_recovery,
142,176065.373705,4093,8,13575568,14024448,192.168.88.253,35994,155,,congestion_avoidance,
143,176065.373995,4100,9,13595840,14047616,192.168.88.253,35994,121,,congestion_avoidance,
144,176065.376881,4183,16,13859376,14331424,192.168.88.253,35994,212,,loss_recovery,
145,176065.377052,4189,8,13876752,14334320,192.168.88.253,35994,190,,congestion_avoidance,
146,176065.377542,4200,10,13911504,14374864,192.168.88.253,35994,177,,congestion_avoidance,
147,176065.382485,4300,16,14338664,14806368,192.168.88.253,35994,193,,congestion_avoidance,
148,176065.386829,4400,16,14754240,15226288,192.168.88.253,35994,182,,loss_recovery,
149,176065.387055,4406,8,14773064,15242216,192.168.88.253,35994,111,,congestion_avoidance,
150,176065.388782,4453,16,14928000,15408736,192.168.88.253,35994,196,,loss_recovery,
151,176065.389035,4458,8,14948272,15424664,192.168.88.253,35994,146,,congestion_avoidance,
152,176065.389846,4487,13,15023568,15515888,192.168.88.253,35994,147,,loss_recovery,
153,176065.390005,4492,6,15038048,15520232,192.168.88.253,35994,211,,congestion_avoidance,
154,176065.390577,4500,8,15059768,15543400,192.168.88.253,35994,176,,congestion_avoidance,
155,176065.394379,4600,16,15405840,15896712,192.168.88.253,35994,188,,congestion_avoidance,
156,176065.398787,4700,16,15825760,16318080,192.168.88.253,35994,215,,congestion_avoidance,
157,176065.400766,4760,16,16003864,16500528,192.168.88.253,35994,196,,loss_recovery,
158,176065.400972,4766,8,16021240,16512112,192.168.88.253,35994,132,,congestion_avoidance,
159,176065.401826,4794,13,16099432,16600440,192.168.88.253,35994,167,,loss_recovery,
160,176065.402010,4799,6,16113912,16612024,192.168.88.253,35994,112,,congestion_avoidance,
161,176065.402097,4800,6,16116808,16614920,192.168.88.253,35994,112,,congestion_avoidance,
162,176065.403746,4858,16,16270296,16782888,192.168.88.253,35994,217,,loss_recovery,
163,176065.403909,4864,8,16287672,16794472,192.168.88.253,35994,117,,congestion_avoidance,
164,176065.404802,4892,13,16365864,16882800,192.168.88.253,35994,167,,loss_recovery,
165,176065.404975,4897,6,16380344,16894384,192.168.88.253,35994,113,,congestion_avoidance,
166,176065.405099,4900,7,16389032,16901624,192.168.88.253,35994,119,,congestion_avoidance,
167,176065.405983,4931,13,16470120,17001536,192.168.88.253,35994,171,,loss_recovery,
168,176065.406149,4936,6,16484600,17005880,192.168.88.253,35994,198,,congestion_avoidance,
169,176065.407899,4995,16,16640984,17185432,192.168.88.253,35994,233,,loss_recovery,
170,176065.408007,5000,8,16652568,17185432,192.168.88.253,35994,215,,loss_recovery,
171,176065.408078,5002,8,16658360,17188328,192.168.88.253,35994,200,,congestion_avoidance,
172,176065.408930,5031,13,16736552,17276656,192.168.88.253,35994,161,,loss_recovery,
173,176065.409099,5036,6,16751032,17288240,192.168.88.253,35994,106,,congestion_avoidance,
174,176065.410842,5095,16,16907416,17459104,192.168.88.253,35994,202,,loss_recovery,
175,176065.411050,5100,8,16921896,17470688,192.168.88.253,35994,122,,loss_recovery,
176,176065.411066,5101,8,16924792,17470688,192.168.88.253,35994,137,,congestion_avoidance,
177,176065.412537,5148,16,17058008,17627072,192.168.88.253,35994,193,,loss_recovery,
178,176065.412765,5154,8,17075384,17629968,192.168.88.253,35994,240,,congestion_avoidance,
179,176065.413586,5182,13,17153576,17718296,192.168.88.253,35994,148,,loss_recovery,
180,176065.413762,5187,6,17168056,17729880,192.168.88.253,35994,111,,congestion_avoidance,
181,176065.414400,5200,10,17208600,17776216,192.168.88.253,35994,191,,congestion_avoidance,
182,176065.418256,5282,16,17570600,18146904,192.168.88.253,35994,223,,loss_recovery,
183,176065.418432,5289,8,17587976,18158488,192.168.88.253,35994,137,,congestion_avoidance,
184,176065.418797,5300,10,17619832,18193240,192.168.88.253,35994,109,,congestion_avoidance,
185,176065.419717,5331,14,17700920,18283016,192.168.88.253,35994,207,,loss_recovery,
186,176065.419889,5336,7,17713952,18294600,192.168.88.253,35994,149,,congestion_avoidance,
187,176065.421468,5390,16,17860200,18462568,192.168.88.253,35994,179,,loss_recovery,
188,176065.421694,5396,8,17877576,18465464,192.168.88.253,35994,246,,congestion_avoidance,
189,176065.421882,5400,9,17889160,18481392,192.168.88.253,35994,182,,congestion_avoidance,
190,176065.423004,5439,15,17996312,18598680,192.168.88.253,35994,214,,loss_recovery,
191,176065.423303,5445,7,18016584,18610264,192.168.88.253,35994,164,,congestion_avoidance,
192,176065.425052,5500,16,18178760,18784024,192.168.88.253,35994,260,,congestion_avoidance,
193,176065.425184,5506,16,18193240,18804296,192.168.88.253,35994,191,,loss_recovery,
194,176065.425366,5512,8,18210616,18815880,192.168.88.253,35994,122,,congestion_avoidance,
195,176065.426250,5541,13,18288808,18918688,192.168.88.253,35994,151,,loss_recovery,
196,176065.426432,5546,6,18303288,18923032,192.168.88.253,35994,216,,congestion_avoidance,
197,176065.428236,5600,16,18458224,19092448,192.168.88.253,35994,274,,congestion_avoidance,
198,176065.428805,5622,16,18517592,19151816,192.168.88.253,35994,183,,loss_recovery,
199,176065.428996,5629,8,18534968,19163400,192.168.88.253,35994,129,,congestion_avoidance,
200,176065.430727,5685,16,18691352,19332816,192.168.88.253,35994,191,,loss_recovery,
201,176065.430954,5691,8,18708728,19344400,192.168.88.253,35994,131,,congestion_avoidance,
202,176065.431294,5700,10,18734792,19371912,192.168.88.253,35994,127,,congestion_avoidance,
203,176065.431797,5719,13,18786920,19439968,192.168.88.253,35994,143,,loss_recovery,
204,176065.431979,5724,6,18801400,19444312,192.168.88.253,35994,217,,congestion_avoidance,
205,176065.434500,5800,16,19025840,19675992,192.168.88.253,35994,174,,congestion_avoidance,
206,176065.435014,5814,16,19073624,19728120,192.168.88.253,35994,205,,loss_recovery,
207,176065.435139,5816,8,19082312,19731016,192.168.88.253,35994,219,,congestion_avoidance,
208,176065.439039,5900,16,19426936,20090120,192.168.88.253,35994,229,,congestion_avoidance,
209,176065.439650,5924,16,19490648,20156728,192.168.88.253,35994,167,,loss_recovery,
210,176065.439869,5931,8,19508024,20168312,192.168.88.253,35994,146,,congestion_avoidance,
211,176065.440871,5962,14,19597800,20269672,192.168.88.253,35994,189,,loss_recovery,
212,176065.441034,5968,7,19610832,20281256,192.168.88.253,35994,144,,congestion_avoidance,
213,176065.441965,6000,13,19696264,20373928,192.168.88.253,35994,153,,congestion_avoidance,
214,176065.442651,6021,16,19757080,20449224,192.168.88.253,35994,203,,loss_recovery,
215,176065.442835,6028,8,19774456,20452120,192.168.88.253,35994,201,,congestion_avoidance,
216,176065.443697,6056,13,19852648,20540448,192.168.88.253,35994,183,,loss_recovery,
217,176065.443875,6061,6,19867128,20552032,192.168.88.253,35994,119,,congestion_avoidance,
218,176065.445019,6100,13,19968488,20663528,192.168.88.253,35994,168,,congestion_avoidance,
219,176065.445749,6125,16,20035096,20743168,192.168.88.253,35994,241,,loss_recovery,
220,176065.445935,6132,8,20052472,20746064,192.168.88.253,35994,202,,congestion_avoidance,
221,176065.447280,6178,15,20174104,20882176,192.168.88.253,35994,204,,loss_recovery,
222,176065.447459,6184,7,20190032,20893760,192.168.88.253,35994,127,,congestion_avoidance,
223,176065.447972,6200,10,20230576,20935752,192.168.88.253,35994,117,,congestion_avoidance,
224,176065.448470,6219,13,20281256,21000912,192.168.88.253,35994,126,,loss_recovery,
225,176065.448630,6224,6,20295736,21005256,192.168.88.253,35994,190,,congestion_avoidance,
226,176065.450617,6292,16,20475288,21197840,192.168.88.253,35994,181,,loss_recovery,
227,176065.450873,6298,8,20492664,21209424,192.168.88.253,35994,138,,congestion_avoidance,
228,176065.450925,6300,8,20498456,21215216,192.168.88.253,35994,116,,congestion_avoidance,
229,176065.452834,6361,16,20672216,21402008,192.168.88.253,35994,207,,loss_recovery,
230,176065.453043,6367,8,20688144,21413592,192.168.88.253,35994,110,,congestion_avoidance,
231,176065.454040,6399,14,20779368,21514952,192.168.88.253,35994,175,,loss_recovery,
232,176065.454074,6400,7,20782264,21514952,192.168.88.253,35994,209,,loss_recovery,
233,176065.454225,6405,7,20792400,21526536,192.168.88.253,35994,145,,congestion_avoidance,
234,176065.455185,6438,13,20883624,21633688,192.168.88.253,35994,165,,loss_recovery,
235,176065.455367,6443,6,20898104,21638032,192.168.88.253,35994,207,,congestion_avoidance,
236,176065.457105,6500,16,21054488,21807448,192.168.88.253,35994,204,,congestion_avoidance,
237,176065.457224,6505,16,21066072,21820480,192.168.88.253,35994,182,,loss_recovery,
238,176065.457419,6512,8,21083448,21832064,192.168.88.253,35994,134,,congestion_avoidance,
239,176065.459597,6583,16,21277480,22046368,192.168.88.253,35994,222,,loss_recovery,
240,176065.459780,6588,8,21291960,22049264,192.168.88.253,35994,198,,congestion_avoidance,
241,176065.460205,6600,10,21328160,22091256,192.168.88.253,35994,114,,congestion_avoidance,
242,176065.460617,6616,13,21370152,22137592,192.168.88.253,35994,150,,loss_recovery,
243,176065.460814,6621,6,21384632,22149176,192.168.88.253,35994,108,,congestion_avoidance,
244,176065.462396,6676,15,21529432,22308456,192.168.88.253,35994,182,,loss_recovery,
245,176065.462613,6683,7,21545360,22320040,192.168.88.253,35994,155,,congestion_avoidance,
246,176065.463139,6700,10,21590248,22366376,192.168.88.253,35994,112,,congestion_avoidance,
247,176065.463594,6717,13,21636584,22427192,192.168.88.253,35994,154,,loss_recovery,
248,176065.463769,6722,6,21651064,22431536,192.168.88.253,35994,207,,congestion_avoidance,
249,176065.465262,6773,15,21784280,22579232,192.168.88.253,35994,215,,loss_recovery,
250,176065.465454,6779,7,21800208,22590816,192.168.88.253,35994,154,,congestion_avoidance,
251,176065.466151,6800,11,21856680,22648736,192.168.88.253,35994,124,,congestion_avoidance,
252,176065.468319,6872,16,22059400,22863040,192.168.88.253,35994,219,,loss_recovery,
253,176065.468547,6878,8,22076776,22874624,192.168.88.253,35994,175,,congestion_avoidance,
254,176065.469196,6900,12,22134696,22938336,192.168.88.253,35994,149,,congestion_avoidance,
255,176065.469517,6911,14,22166552,22975984,192.168.88.253,35994,174,,loss_recovery,
256,176065.469673,6916,7,22179584,22987568,192.168.88.253,35994,140,,congestion_avoidance,
257,176065.470646,6949,13,22270808,23087480,192.168.88.253,35994,162,,loss_recovery,
258,176065.470857,6954,6,22285288,23099064,192.168.88.253,35994,115,,congestion_avoidance,
259,176065.472235,7000,15,22412712,23238072,192.168.88.253,35994,202,,congestion_avoidance,
260,176065.472584,7011,16,22441672,23269928,192.168.88.253,35994,202,,loss_recovery,
261,176065.472874,7017,8,22464840,23287304,192.168.88.253,35994,135,,congestion_avoidance,
262,176065.476313,7094,16,22777608,23613104,192.168.88.253,35994,181,,loss_recovery,
263,176065.476618,7099,8,22797880,23630480,192.168.88.253,35994,107,,congestion_avoidance,
264,176065.476683,7100,8,22800776,23630480,192.168.88.253,35994,172,,congestion_avoidance,
265,176065.480259,7200,16,23123680,23960624,192.168.88.253,35994,308,,congestion_avoidance,
266,176065.482141,7258,16,23287304,24140176,192.168.88.253,35994,337,,loss_recovery,
267,176065.482268,7261,8,23306128,24143072,192.168.88.253,35994,198,,congestion_avoidance,
268,176065.483890,7300,16,23448032,24293664,192.168.88.253,35994,229,,congestion_avoidance,
269,176065.485225,7334,16,23575456,24437016,192.168.88.253,35994,168,,loss_recovery,
270,176065.485443,7338,8,23592832,24448600,192.168.88.253,35994,131,,congestion_avoidance,
271,176065.486785,7382,15,23714464,24584712,192.168.88.253,35994,226,,loss_recovery,
272,176065.486986,7388,7,23730392,24596296,192.168.88.253,35994,139,,congestion_avoidance,
273,176065.487346,7400,9,23759352,24628152,192.168.88.253,35994,133,,congestion_avoidance,
274,176065.489500,7471,16,23957728,24836664,192.168.88.253,35994,201,,loss_recovery,
275,176065.489679,7477,8,23975104,24848248,192.168.88.253,35994,128,,congestion_avoidance,
276,176065.490351,7500,12,24038816,24917752,192.168.88.253,35994,145,,congestion_avoidance,
277,176065.490533,7504,13,24053296,24936576,192.168.88.253,35994,176,,loss_recovery,
278,176065.490733,7509,6,24067776,24948160,192.168.88.253,35994,137,,congestion_avoidance,
279,176065.491980,7549,14,24180720,25072688,192.168.88.253,35994,177,,loss_recovery,
280,176065.492142,7555,7,24193752,25084272,192.168.88.253,35994,143,,congestion_avoidance,
281,176065.493582,7600,15,24321176,25218936,192.168.88.253,35994,247,,congestion_avoidance,
282,176065.493759,7608,16,24340000,25252240,192.168.88.253,35994,171,,loss_recovery,
283,176065.493968,7614,8,24355928,25263824,192.168.88.253,35994,144,,congestion_avoidance,
284,176065.494955,7647,14,24447152,25365184,192.168.88.253,35994,160,,loss_recovery,
285,176065.495120,7653,7,24460184,25376768,192.168.88.253,35994,149,,congestion_avoidance,
286,176065.496087,7687,13,24551408,25476680,192.168.88.253,35994,149,,loss_recovery,
287,176065.496259,7692,6,24565888,25488264,192.168.88.253,35994,111,,congestion_avoidance,
288,176065.496558,7700,8,24586160,25511432,192.168.88.253,35994,116,,congestion_avoidance,
289,176065.499038,7778,16,24814944,25760488,192.168.88.253,35994,188,,loss_recovery,
290,176065.499242,7784,8,24832320,25763384,192.168.88.253,35994,220,,congestion_avoidance,
291,176065.499710,7800,11,24875760,25809720,192.168.88.253,35994,95,,congestion_avoidance,
292,176065.500094,7813,13,24910512,25851712,192.168.88.253,35994,140,,loss_recovery,
293,176065.500287,7818,6,24924992,25863296,192.168.88.253,35994,124,,congestion_avoidance,
294,176065.501776,7869,15,25058208,26019680,192.168.88.253,35994,236,,loss_recovery,
295,176065.501985,7875,7,25075584,26022576,192.168.88.253,35994,232,,congestion_avoidance,
296,176065.502778,7900,12,25146536,26099320,192.168.88.253,35994,147,,congestion_avoidance,
297,176065.503085,7912,14,25176944,26135520,192.168.88.253,35994,162,,loss_recovery,
298,176065.503232,7918,7,25189976,26147104,192.168.88.253,35994,131,,congestion_avoidance,
299,176065.504243,7954,13,25281200,26247016,192.168.88.253,35994,168,,loss_recovery,
300,176065.504398,7959,6,25295680,26258600,192.168.88.253,35994,107,,congestion_avoidance,
301,176065.505628,8000,14,25405728,26374440,192.168.88.253,35994,192,,congestion_avoidance,
302,176065.507706,8067,16,25591072,26568472,192.168.88.253,35994,198,,loss_recovery,
303,176065.507912,8074,8,25608448,26580056,192.168.88.253,35994,149,,congestion_avoidance,
304,176065.509253,8100,14,25706912,26691552,192.168.88.253,35994,189,,congestion_avoidance,
305,176065.513377,8200,16,26097872,27078168,192.168.88.253,35994,246,,congestion_avoidance,
306,176065.513539,8204,16,26112352,27107128,192.168.88.253,35994,207,,loss_recovery,
307,176065.513714,8209,8,26129728,27110024,192.168.88.253,35994,199,,congestion_avoidance,
308,176065.518016,8300,16,26512000,27503880,192.168.88.253,35994,188,,congestion_avoidance,
309,176065.519741,8345,16,26668384,27663160,192.168.88.253,35994,216,,loss_recovery,
310,176065.519976,8348,8,26685760,27674744,192.168.88.253,35994,138,,congestion_avoidance,
311,176065.522658,8400,16,26907304,27906424,192.168.88.253,35994,203,,congestion_avoidance,
312,176065.524927,8452,16,27134640,28135208,192.168.88.253,35994,182,,loss_recovery,
313,176065.525091,8457,8,27149120,28146792,192.168.88.253,35994,151,,congestion_avoidance,
314,176065.526440,8494,15,27270752,28282904,192.168.88.253,35994,191,,loss_recovery,
