# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949408.079687,0.000997732,0,0,0.000000
1780949408.079774,0.001000447,0,0,0.000000
1780949408.079794,0.001001609,0,0,0.000000
1780949408.079811,0.001008169,0,0,0.000000
1780949408.079826,0.000994889,0,0,0.000000
1780949408.079840,0.001006547,0,0,0.000000
1780949408.079854,0.000993066,0,0,0.000000
1780949408.079871,0.000998081,0,0,0.000000
1780949408.079887,0.000997324,0,0,0.000000
1780949408.079901,0.001000745,0,0,0.000000
1780949408.079915,0.000999251,0,0,0.000000
1780949408.079932,0.000999803,0,0,0.000000
1780949408.079947,0.001014838,0,0,0.000000
1780949408.079961,0.000990895,0,0,0.000000
1780949408.079974,0.000999537,0,0,0.000000
1780949408.079989,0.001003431,0,0,0.000000
1780949408.080002,0.001006116,0,0,0.000000
1780949408.080016,0.000985134,0,0,0.000000
1780949408.080039,0.001007945,0,0,0.000000
1780949408.080069,0.000995292,0,0,0.000000
1780949408.080085,0.001007602,0,0,0.000000
1780949408.080099,0.000998171,0,0,0.000000
1780949408.080112,0.000992433,0,0,0.000000
1780949408.080126,0.001000889,0,0,0.000000
1780949408.080142,0.000997778,0,0,0.000000
1780949408.080158,0.001001878,0,0,0.000000
1780949408.080172,0.001002620,0,0,0.000000
1780949408.080186,0.000996663,0,0,0.000000
1780949408.080206,0.000999512,0,0,0.000000
1780949408.080220,0.001006259,0,0,0.000000
1780949408.080235,0.000993261,0,0,0.000000
1780949408.080249,0.001011471,0,0,0.000000
1780949408.080264,0.000988389,0,0,0.000000
1780949408.080281,0.000999877,0,0,0.000000
1780949408.080296,0.001009306,0,0,0.000000
1780949408.080310,0.000990996,0,0,0.000000
1780949408.080328,0.000999790,0,0,0.000000
1780949408.080342,0.001000169,0,0,0.000000
1780949408.080356,0.001007939,0,0,0.000000
1780949408.080369,0.000992754,0,0,0.000000
1780949408.080385,0.001004547,0,0,0.000000
1780949408.080403,0.001002047,0,0,0.000000
1780949408.080417,0.000992150,0,0,0.000000
1780949408.080431,0.001000673,0,0,0.000000
1780949408.080445,0.001014701,0,0,0.000000
1780949408.080461,0.000987179,0,0,0.000000
1780949408.080478,0.001003544,0,0,0.000000
1780949408.080499,0.000995020,0,0,0.000000
1780949408.080523,0.001006663,0,0,0.000000
1780949408.080540,0.000998150,0,0,0.000000
1780949408.080554,0.001006541,0,0,0.000000
1780949408.081093,0.000992495,0,0,0.000000
1780949408.082101,0.001000999,0,0,0.000000
1780949408.083120,0.001000700,0,0,0.000000
1780949408.084113,0.001004621,0,0,0.000000
1780949408.085103,0.001005178,0,0,0.000000
1780949408.086141,0.001001098,0,0,0.000000
1780949408.087177,0.000989640,0,0,0.000000
1780949408.088165,0.000999018,0,0,0.000000
1780949408.089152,0.001001569,0,0,0.000000
1780949408.090167,0.000997772,0,0,0.000000
1780949408.091117,0.000999601,0,0,0.000000
1780949408.092124,0.001000884,0,0,0.000000
1780949408.093104,0.001002648,0,0,0.000000
1780949408.094115,0.001003319,0,0,0.000000
1780949408.095130,0.000995267,0,0,0.000000
1780949408.096122,0.001005677,0,0,0.000000
1780949408.097103,0.001001138,0,0,0.000000
1780949408.098115,0.000992108,0,0,0.000000
1780949408.099117,0.001011239,0,0,0.000000
1780949408.100160,0.000989376,0,0,0.000000
1780949408.101192,0.001003811,0,0,0.000000
1780949408.102123,0.000995455,0,0,0.000000
1780949408.103155,0.001002334,0,0,0.000000
1780949408.104138,0.001009678,154,1,1.220191
1780949408.105091,0.000999270,0,0,0.000000
1780949408.106099,0.000999607,0,0,0.000000
1780949408.107136,0.000993871,0,0,0.000000
1780949408.108240,0.001005842,0,0,0.000000
1780949408.109332,0.000989934,21918,3,177.126960
1780949408.110114,0.001000671,20536,4,164.177837
1780949408.111096,0.000997605,22116,6,177.352760
1780949408.112122,0.001007023,42520,8,337.787717
1780949408.113165,0.001001124,27842,5,222.485926
1780949408.114190,0.000991596,16324,6,131.698797
1780949408.115231,0.001014822,29620,10,233.499077
1780949408.116152,0.000993285,32450,9,261.354999
1780949408.117106,0.000995192,35214,7,283.073015
1780949408.118121,0.001003137,26328,4,209.965339
1780949408.119151,0.001006045,22248,8,176.914552
1780949408.120103,0.000987734,36728,8,297.472801
1780949408.121133,0.001000044,41072,8,328.561543
1780949408.122115,0.001005559,23564,6,187.469855
1780949408.123125,0.000994670,36824,8,296.170589
1780949408.124096,0.000999640,23630,7,189.108079
1780949408.125122,0.001001893,35214,7,281.179727
1780949408.126094,0.000999052,33634,5,269.327322
1780949408.127112,0.001011788,25078,7,198.286598
1780949408.128103,0.000994779,30870,7,248.256145
1780949408.129126,0.000998663,33832,8,271.018352
1780949408.130121,0.000998487,32186,5,257.878170
1780949408.131113,0.001004082,26394,5,210.293582
1780949408.132098,0.000993995,26592,8,214.021197
1780949408.133115,0.000997109,36728,8,294.675908
1780949408.134107,0.001010654,25210,9,199.553952
1780949408.135118,0.000989576,36728,8,296.919085
1780949408.136117,0.001006331,32318,7,256.917456
1780949408.137094,0.000993611,29620,10,238.483672
1780949408.138110,0.001004390,26460,6,210.754786
1780949408.139127,0.001002499,26724,10,213.259066
1780949408.140123,0.001003511,38308,10,305.391769
1780949408.141114,0.000990766,32252,6,260.420725
1780949408.142110,0.001003228,27842,5,222.019322
1780949408.143091,0.001004283,25078,7,199.768392
1780949408.144146,0.000993230,30870,7,248.643315
