# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979433.342833,0.000996748,0,0,0.000000
1780979433.342907,0.000996728,0,0,0.000000
1780979433.342923,0.000997606,0,0,0.000000
1780979433.342949,0.001012747,0,0,0.000000
1780979433.342967,0.000989499,0,0,0.000000
1780979433.342984,0.000999445,0,0,0.000000
1780979433.342999,0.001003380,0,0,0.000000
1780979433.343013,0.000994828,0,0,0.000000
1780979433.343027,0.001009204,0,0,0.000000
1780979433.343041,0.001005639,0,0,0.000000
1780979433.343055,0.000988504,0,0,0.000000
1780979433.343071,0.000998855,0,0,0.000000
1780979433.343088,0.001007133,0,0,0.000000
1780979433.343103,0.001000166,0,0,0.000000
1780979433.343117,0.000994541,0,0,0.000000
1780979433.343131,0.000998450,0,0,0.000000
1780979433.343145,0.001011504,0,0,0.000000
1780979433.343162,0.000988192,0,0,0.000000
1780979433.343179,0.001001420,0,0,0.000000
1780979433.343193,0.001006967,0,0,0.000000
1780979433.343206,0.000997058,0,0,0.000000
1780979433.343222,0.000992146,0,0,0.000000
1780979433.343238,0.001007080,0,0,0.000000
1780979433.343253,0.001003811,0,0,0.000000
1780979433.343274,0.000989454,0,0,0.000000
1780979433.343292,0.001014937,0,0,0.000000
1780979433.343307,0.000990427,0,0,0.000000
1780979433.343321,0.000998911,0,0,0.000000
1780979433.343335,0.000995620,0,0,0.000000
1780979433.343348,0.001010947,0,0,0.000000
1780979433.343364,0.000997685,0,0,0.000000
1780979433.343381,0.000992052,0,0,0.000000
1780979433.343396,0.000999993,0,0,0.000000
1780979433.343410,0.001009598,0,0,0.000000
1780979433.343426,0.000989497,0,0,0.000000
1780979433.343448,0.001012429,0,0,0.000000
1780979433.343463,0.000992486,0,0,0.000000
1780979433.343476,0.000998906,0,0,0.000000
1780979433.343489,0.001003124,0,0,0.000000
1780979433.343503,0.001006514,0,0,0.000000
1780979433.343516,0.000995678,0,0,0.000000
1780979433.343532,0.001001675,0,0,0.000000
1780979433.343548,0.000989354,0,0,0.000000
1780979433.343563,0.001005539,0,0,0.000000
1780979433.343577,0.000994479,0,0,0.000000
1780979433.343590,0.001010782,0,0,0.000000
1780979433.343604,0.001002137,0,0,0.000000
1780979433.343620,0.000999112,0,0,0.000000
1780979433.343636,0.000999824,0,0,0.000000
1780979433.343650,0.000988300,0,0,0.000000
1780979433.343671,0.001008415,0,0,0.000000
1780979433.344422,0.000997377,0,0,0.000000
1780979433.345435,0.001013002,0,0,0.000000
1780979433.346425,0.000996038,0,0,0.000000
1780979433.347427,0.000995962,0,0,0.000000
1780979433.348408,0.000993771,0,0,0.000000
1780979433.349495,0.001005168,0,0,0.000000
1780979433.350476,0.000998828,0,0,0.000000
1780979433.351402,0.001004809,0,0,0.000000
1780979433.352406,0.000996498,0,0,0.000000
1780979433.353382,0.000995215,0,0,0.000000
1780979433.354416,0.001005762,0,0,0.000000
1780979433.355426,0.001000710,0,0,0.000000
1780979433.356424,0.000997992,0,0,0.000000
1780979433.357410,0.001003026,0,0,0.000000
1780979433.358392,0.000993324,0,0,0.000000
1780979433.359448,0.001008421,0,0,0.000000
1780979433.360430,0.001000985,0,0,0.000000
1780979433.361474,0.000993604,0,0,0.000000
1780979433.362468,0.001006552,0,0,0.000000
1780979433.363498,0.000995028,0,0,0.000000
1780979433.364409,0.000994768,0,0,0.000000
1780979433.365443,0.000999873,0,0,0.000000
1780979433.366452,0.001011132,0,0,0.000000
1780979433.367430,0.000998802,0,0,0.000000
1780979433.368427,0.000990627,0,0,0.000000
1780979433.369406,0.001003884,0,0,0.000000
1780979433.370406,0.000995301,0,0,0.000000
1780979433.371426,0.001006196,0,0,0.000000
1780979433.372426,0.000999578,0,0,0.000000
1780979433.373420,0.000994317,0,0,0.000000
1780979433.374451,0.001006106,0,0,0.000000
1780979433.375427,0.001001278,0,0,0.000000
1780979433.376420,0.000992191,0,0,0.000000
1780979433.378022,0.001012681,0,0,0.000000
1780979433.378493,0.000989401,7306,1,59.074127
1780979433.379460,0.001009003,90238,7,715.462689
1780979433.380569,0.000995062,63976,4,514.347850
1780979433.381493,0.000996387,13098,1,105.163957
1780979433.382792,0.001012310,59830,7,472.819591
1780979433.383465,0.000987011,67070,7,543.621094
1780979433.384490,0.001000199,64108,6,512.761960
1780979433.385448,0.000998584,59698,5,478.261218
1780979433.386541,0.001001827,55288,4,441.497384
1780979433.387439,0.000998047,74244,6,595.114258
1780979433.388430,0.001000173,61080,4,488.555480
1780979433.389469,0.000999282,48048,4,384.660186
1780979433.390664,0.001002906,81418,5,649.456679
1780979433.391437,0.001009366,46534,3,368.817654
1780979433.392440,0.000988749,45020,2,364.258270
1780979433.393409,0.001003415,62462,3,497.995346
1780979433.394416,0.000995515,42124,2,338.510218
1780979433.395427,0.001003458,82800,4,660.117314
1780979433.396425,0.000997103,52260,2,419.294697
1780979433.397432,0.001000416,53774,3,430.013115
1780979433.398413,0.001010887,45020,2,356.281167
1780979433.399405,0.000991129,79904,4,644.953381
1780979433.400418,0.000997144,45020,2,361.191563
1780979433.401428,0.001006653,79904,4,635.007296
1780979433.402426,0.001006024,45020,2,358.003388
1780979433.403419,0.000997878,79904,4,640.591335
