line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
136,336996.379045,6400,20,24705776,25305248,192.168.88.253,42430,391,,congestion_avoidance,
137,336996.388157,6500,34,25248776,25861280,192.168.88.253,42430,747,,congestion_avoidance,
138,336996.388544,6502,34,25260360,25885896,192.168.88.253,42430,586,,loss_recovery,
139,336996.388821,6509,17,25293664,25909064,192.168.88.253,42430,202,,congestion_avoidance,
140,336996.394999,6600,27,25658560,26297128,192.168.88.253,42430,547,,congestion_avoidance,
141,336996.401890,6666,36,26066896,26719944,192.168.88.253,42430,489,,loss_recovery,
142,336996.402512,6670,18,26105992,26743112,192.168.88.253,42430,216,,congestion_avoidance,
143,336996.404790,6700,22,26250792,26906736,192.168.88.253,42430,334,,congestion_avoidance,
144,336996.415475,6799,36,26874880,27555440,192.168.88.253,42430,659,,loss_recovery,
145,336996.415489,6800,19,26876328,27555440,192.168.88.253,42430,676,,loss_recovery,
146,336996.415744,6802,18,26889360,27555440,192.168.88.253,42430,667,,congestion_avoidance,
147,336996.420648,6900,26,27190544,27869656,192.168.88.253,42430,536,,congestion_avoidance,
148,336996.425394,7000,33,27471456,28167944,192.168.88.253,42430,552,,congestion_avoidance,
149,336996.425878,7011,34,27501864,28201248,192.168.88.253,42430,679,,loss_recovery,
150,336996.426327,7024,17,27538064,28228760,192.168.88.253,42430,340,,congestion_avoidance,
151,336996.432089,7100,27,27875448,28570488,192.168.88.253,42430,500,,congestion_avoidance,
152,336996.438009,7200,35,28227312,28935384,192.168.88.253,42430,589,,congestion_avoidance,
153,336996.439444,7224,37,28311296,29032400,192.168.88.253,42430,622,,loss_recovery,
154,336996.439956,7235,18,28351840,29059912,192.168.88.253,42430,373,,congestion_avoidance,
155,336996.443370,7300,24,28554560,29269872,192.168.88.253,42430,504,,congestion_avoidance,
156,336996.449308,7400,33,28902080,29637664,192.168.88.253,42430,846,,congestion_avoidance,
157,336996.454414,7500,39,29203264,29931608,192.168.88.253,42430,659,,congestion_avoidance,
158,336996.455631,7517,40,29282904,30022832,192.168.88.253,42430,860,,loss_recovery,
159,336996.456179,7522,20,29317656,30050344,192.168.88.253,42430,235,,congestion_avoidance,
160,336996.463936,7600,31,29778120,30538320,192.168.88.253,42430,558,,congestion_avoidance,
161,336996.467296,7630,35,29970704,30736696,192.168.88.253,42430,515,,loss_recovery,
162,336996.467970,7639,17,30021384,30759864,192.168.88.253,42430,242,,congestion_avoidance,
163,336996.473916,7700,27,30371800,31126208,192.168.88.253,42430,477,,congestion_avoidance,
164,336996.481585,7754,36,30825024,31580880,192.168.88.253,42430,712,,loss_recovery,
165,336996.481783,7756,18,30835160,31606944,192.168.88.253,42430,185,,congestion_avoidance,
166,336996.486714,7800,27,31143584,31928400,192.168.88.253,42430,604,,congestion_avoidance,
167,336996.494164,7862,35,31570744,32351216,192.168.88.253,42430,771,,loss_recovery,
168,336996.494415,7864,17,31582328,32374384,192.168.88.253,42430,239,,congestion_avoidance,
169,336996.496545,7900,19,31732920,32526424,192.168.88.253,42430,374,,congestion_avoidance,
170,336996.502582,8000,29,32087680,32902904,192.168.88.253,42430,597,,congestion_avoidance,
171,336996.508902,8100,37,32461264,33280832,192.168.88.253,42430,621,,congestion_avoidance,
172,336996.510357,8126,39,32545248,33379296,192.168.88.253,42430,667,,loss_recovery,
173,336996.510884,8136,19,32585792,33398120,192.168.88.253,42430,188,,congestion_avoidance,
174,336996.515613,8200,26,32866704,33689168,192.168.88.253,42430,626,,congestion_avoidance,
175,336996.523847,8290,37,33354680,34204656,192.168.88.253,42430,529,,loss_recovery,
176,336996.524476,8297,18,33405360,34232168,192.168.88.253,42430,211,,congestion_avoidance,
177,336996.524843,8300,18,33419840,34258232,192.168.88.253,42430,350,,congestion_avoidance,
178,336996.532827,8400,31,33897680,34750552,192.168.88.253,42430,694,,congestion_avoidance,
179,336996.538490,8470,38,34227824,35096624,192.168.88.253,42430,634,,loss_recovery,
180,336996.538931,8480,19,34266920,35124136,192.168.88.253,42430,322,,congestion_avoidance,
181,336996.540182,8500,21,34337872,35197984,192.168.88.253,42430,387,,congestion_avoidance,
182,336996.546377,8600,30,34705664,35574464,192.168.88.253,42430,682,,congestion_avoidance,
183,336996.551736,8700,36,35032912,35908952,192.168.88.253,42430,678,,congestion_avoidance,
184,336996.552523,8711,37,35070560,35982800,192.168.88.253,42430,916,,loss_recovery,
185,336996.553198,8719,18,35105312,35984248,192.168.88.253,42430,688,,congestion_avoidance,
186,336996.558209,8800,26,35409392,36301360,192.168.88.253,42430,432,,congestion_avoidance,
187,336996.565192,8900,36,35833656,36747344,192.168.88.253,42430,716,,congestion_avoidance,
188,336996.570876,9000,42,36168144,37078936,192.168.88.253,42430,807,,congestion_avoidance,
189,336996.571140,9003,42,36178280,37099208,192.168.88.253,42430,697,,loss_recovery,
190,336996.571678,9017,21,36224616,37129616,192.168.88.253,42430,406,,congestion_avoidance,
191,336996.577935,9100,27,36541728,37448176,192.168.88.253,42430,289,,congestion_avoidance,
192,336996.588505,9200,33,36932688,37846376,192.168.88.253,42430,245,,congestion_avoidance,
193,336996.591237,9240,36,37107896,38040408,192.168.88.253,42430,498,,loss_recovery,
194,336996.591885,9248,18,37162920,38072264,192.168.88.253,42430,273,,congestion_avoidance,
195,336996.595576,9300,24,37381568,38289464,192.168.88.253,42430,518,,congestion_avoidance,
196,336996.602559,9400,34,37795696,38725312,192.168.88.253,42430,699,,congestion_avoidance,
197,336996.604819,9436,37,37936152,38875904,192.168.88.253,42430,808,,loss_recovery,
198,336996.605361,9443,18,37970904,38896176,192.168.88.253,42430,245,,congestion_avoidance,
199,336996.610989,9500,27,38292360,39224872,192.168.88.253,42430,172,,congestion_avoidance,
200,336996.618308,9600,36,38736896,39685336,192.168.88.253,42430,722,,congestion_avoidance,
201,336996.620105,9621,38,38836808,39814208,192.168.88.253,42430,661,,loss_recovery,
202,336996.620609,9629,19,38881696,39833032,192.168.88.253,42430,155,,congestion_avoidance,
203,336996.626306,9700,27,39220528,40193584,192.168.88.253,42430,573,,congestion_avoidance,
204,336996.631393,9756,34,39518816,40504904,192.168.88.253,42430,499,,loss_recovery,
205,336996.632251,9762,17,39562256,40530968,192.168.88.253,42430,226,,congestion_avoidance,
206,336996.634733,9800,21,39727328,40710520,192.168.88.253,42430,447,,congestion_avoidance,
207,336996.642990,9900,33,40215304,41197048,192.168.88.253,42430,614,,congestion_avoidance,
208,336996.648546,10000,39,40544000,41548912,192.168.88.253,42430,736,,congestion_avoidance,
209,336996.651662,10054,42,40725000,41737152,192.168.88.253,42430,751,,loss_recovery,
210,336996.652150,10068,21,40766992,41758872,192.168.88.253,42430,334,,congestion_avoidance,
211,336996.654032,10100,24,40879936,41887744,192.168.88.253,42430,498,,congestion_avoidance,
212,336996.661973,10200,35,41347640,42359792,192.168.88.253,42430,730,,congestion_avoidance,
213,336996.667305,10300,41,41663304,42692832,192.168.88.253,42430,795,,congestion_avoidance,
214,336996.668324,10319,42,41721224,42753648,192.168.88.253,42430,738,,loss_recovery,
215,336996.668803,10331,21,41763216,42784056,192.168.88.253,42430,345,,congestion_avoidance,
216,336996.672077,10400,26,41958696,42983880,192.168.88.253,42430,573,,congestion_avoidance,
217,336996.676917,10500,33,42245400,43286512,192.168.88.253,42430,670,,congestion_avoidance,
218,336996.682270,10600,39,42563960,43606520,192.168.88.253,42430,816,,congestion_avoidance,
219,336996.686034,10660,43,42778264,43833856,192.168.88.253,42430,751,,loss_recovery,
220,336996.686509,10674,21,42821704,43854128,192.168.88.253,42430,332,,congestion_avoidance,
221,336996.688002,10700,23,42907136,43948248,192.168.88.253,42430,372,,congestion_avoidance,
222,336996.693698,10800,32,43247416,44301560,192.168.88.253,42430,615,,congestion_avoidance,
223,336996.697030,10851,36,43441448,44508624,192.168.88.253,42430,635,,loss_recovery,
224,336996.697557,10861,18,43481992,44534688,192.168.88.253,42430,390,,congestion_avoidance,
225,336996.699568,10900,21,43600728,44660664,192.168.88.253,42430,359,,congestion_avoidance,
226,336996.705430,11000,31,43949696,45022664,192.168.88.253,42430,607,,congestion_avoidance,
227,336996.711707,11100,38,44318936,45406384,192.168.88.253,42430,709,,congestion_avoidance,
228,336996.712681,11116,39,44375408,45464304,192.168.88.253,42430,638,,loss_recovery,
229,336996.713223,11126,19,44415952,45483128,192.168.88.253,42430,221,,congestion_avoidance,
230,336996.723813,11300,34,45047280,46147760,192.168.88.253,42430,706,,congestion_avoidance,
231,336996.725649,11326,37,45157328,46262152,192.168.88.253,42430,836,,loss_recovery,
232,336996.726257,11331,18,45192080,46288216,192.168.88.253,42430,347,,congestion_avoidance,
233,336996.731415,11400,27,45496160,46606776,192.168.88.253,42430,470,,congestion_avoidance,
234,336996.737665,11485,35,45869744,46997736,192.168.88.253,42430,491,,loss_recovery,
235,336996.738237,11493,17,45916080,47023800,192.168.88.253,42430,156,,congestion_avoidance,
236,336996.738875,11500,17,45952280,47058552,192.168.88.253,42430,214,,congestion_avoidance,
237,336996.746787,11600,31,46425776,47549424,192.168.88.253,42430,544,,congestion_avoidance,
238,336996.752129,11660,37,46738544,47885360,192.168.88.253,42430,821,,loss_recovery,
239,336996.752668,11669,18,46773296,47909976,192.168.88.253,42430,187,,congestion_avoidance,
240,336996.754248,11700,21,46870312,48015680,192.168.88.253,42430,430,,congestion_avoidance,
241,336996.759548,11800,29,47185976,48340032,192.168.88.253,42430,610,,congestion_avoidance,
242,336996.767352,11900,39,47640648,48814976,192.168.88.253,42430,716,,loss_recovery,
243,336996.767836,11908,19,47682640,48836696,192.168.88.253,42430,346,,congestion_avoidance,
244,336996.775103,12000,30,48111248,49294264,192.168.88.253,42430,558,,congestion_avoidance,
245,336996.781867,12061,38,48508000,49677984,192.168.88.253,42430,638,,loss_recovery,
246,336996.782111,12063,19,48519584,49704048,192.168.88.253,42430,232,,congestion_avoidance,
247,336996.785186,12100,23,48716512,49915456,192.168.88.253,42430,415,,congestion_avoidance,
248,336996.794424,12200,36,49255168,50461352,192.168.88.253,42430,718,,congestion_avoidance,
249,336996.797863,12235,39,49460784,50664072,192.168.88.253,42430,845,,loss_recovery,
250,336996.798161,12239,19,49494088,50693032,192.168.88.253,42430,161,,congestion_avoidance,
251,336996.803531,12300,27,49812648,51033312,192.168.88.253,42430,505,,congestion_avoidance,
252,336996.809151,12400,34,50144240,51367800,192.168.88.253,42430,637,,congestion_avoidance,
253,336996.813768,12479,39,50416464,51654504,192.168.88.253,42430,596,,loss_recovery,
254,336996.814283,12492,19,50458456,51670432,192.168.88.253,42430,180,,congestion_avoidance,
255,336996.814729,12500,19,50485968,51702288,192.168.88.253,42430,286,,congestion_avoidance,
256,336996.819638,12600,27,50779912,52015056,192.168.88.253,42430,587,,congestion_avoidance,
257,336996.824707,12678,34,51073856,52320584,192.168.88.253,42430,555,,loss_recovery,
258,336996.825145,12685,17,51108608,52342304,192.168.88.253,42430,354,,congestion_avoidance,
259,336996.826288,12700,18,51172320,52419048,192.168.88.253,42430,317,,congestion_avoidance,
260,336996.833637,12800,30,51611064,52853448,192.168.88.253,42430,766,,congestion_avoidance,
261,336996.837046,12816,34,51806544,53054720,192.168.88.253,42430,827,,loss_recovery,
262,336996.837265,12818,17,51818128,53077888,192.168.88.253,42430,207,,congestion_avoidance,
263,336996.843925,12900,29,52229360,53512288,192.168.88.253,42430,674,,congestion_avoidance,
264,336996.851665,12978,38,52679688,53955376,192.168.88.253,42430,621,,loss_recovery,
265,336996.851901,12980,19,52689824,53981440,192.168.88.253,42430,223,,congestion_avoidance,
266,336996.853646,13000,20,52807112,54105968,192.168.88.253,42430,325,,congestion_avoidance,
267,336996.862369,13100,33,53325496,54634488,192.168.88.253,42430,523,,congestion_avoidance,
268,336996.867362,13154,39,53619440,54945808,192.168.88.253,42430,752,,loss_recovery,
269,336996.867858,13162,19,53661432,54979112,192.168.88.253,42430,379,,congestion_avoidance,
270,336996.870693,13200,24,53829400,55157216,192.168.88.253,42430,551,,congestion_avoidance,
271,336996.880847,13270,37,54423080,55745104,192.168.88.253,42430,862,,loss_recovery,
272,336996.881073,13272,18,54434664,55771168,192.168.88.253,42430,214,,congestion_avoidance,
273,336996.883591,13300,22,54596840,55934792,192.168.88.253,42430,479,,congestion_avoidance,
274,336996.894348,13388,37,55242648,56637072,192.168.88.253,42430,791,,loss_recovery,
275,336996.894931,13396,18,55278848,56660240,192.168.88.253,42430,293,,congestion_avoidance,
276,336996.895114,13400,18,55291880,56673272,192.168.88.253,42430,352,,congestion_avoidance,
277,336996.903071,13500,31,55766824,57174280,192.168.88.253,42430,544,,congestion_avoidance,
278,336996.905939,13536,35,55929000,57345144,192.168.88.253,42430,605,,loss_recovery,
279,336996.906340,13543,17,55963752,57363968,192.168.88.253,42430,318,,congestion_avoidance,
280,336996.911061,13600,25,56237424,57656464,192.168.88.253,42430,404,,congestion_avoidance,
281,336996.920513,13690,38,56803592,58244352,192.168.88.253,42430,870,,loss_recovery,
282,336996.921027,13696,19,56836896,58264624,192.168.88.253,42430,204,,congestion_avoidance,
283,336996.921396,13700,19,56855720,58284896,192.168.88.253,42430,134,,congestion_avoidance,
284,336996.929828,13800,32,57358176,58820656,192.168.88.253,42430,529,,congestion_avoidance,
285,336996.932027,13824,34,57487048,58969800,192.168.88.253,42430,649,,loss_recovery,
286,336996.932563,13830,17,57520352,58974144,192.168.88.253,42430,629,,congestion_avoidance,
287,336996.939022,13900,28,57906968,59369448,192.168.88.253,42430,568,,congestion_avoidance,
288,336996.944741,13939,35,58240008,59718416,192.168.88.253,42430,470,,loss_recovery,
289,336996.945017,13945,17,58273312,59740136,192.168.88.253,42430,128,,congestion_avoidance,
290,336996.949233,14000,24,58522368,60015256,192.168.88.253,42430,461,,congestion_avoidance,
291,336996.955036,14100,32,58869888,60372912,192.168.88.253,42430,673,,congestion_avoidance,
292,336996.956134,14110,34,58932152,60438072,192.168.88.253,42430,463,,loss_recovery,
293,336996.956743,14116,17,58968352,60455448,192.168.88.253,42430,192,,congestion_avoidance,
294,336996.960772,14200,24,59214512,60718984,192.168.88.253,42430,526,,congestion_avoidance,
295,336996.966860,14300,32,59567824,61079536,192.168.88.253,42430,646,,congestion_avoidance,
296,336996.969800,14330,36,59751720,61280808,192.168.88.253,42430,670,,loss_recovery,
297,336996.970528,14333,18,59786472,61305424,192.168.88.253,42430,178,,congestion_avoidance,
298,336996.976987,14400,27,60175984,61690592,192.168.88.253,42430,775,,congestion_avoidance,
299,336996.983911,14455,36,60587216,62116304,192.168.88.253,42430,758,,loss_recovery,
300,336996.984151,14457,18,60600248,62142368,192.168.88.253,42430,228,,congestion_avoidance,
301,336996.987686,14500,23,60820344,62369704,192.168.88.253,42430,555,,congestion_avoidance,
302,336996.995633,14597,35,61295288,62873608,192.168.88.253,42430,817,,loss_recovery,
303,336996.995800,14600,17,61308320,62873608,192.168.88.253,42430,784,,loss_recovery,
304,336996.996637,14603,17,61344520,62902568,192.168.88.253,42430,181,,congestion_avoidance,
305,336997.003789,14700,28,61786160,63352896,192.168.88.253,42430,558,,congestion_avoidance,
306,336997.010016,14760,36,62140920,63736616,192.168.88.253,42430,569,,loss_recovery,
307,336997.010428,14773,18,62185808,63756888,192.168.88.253,42430,238,,congestion_avoidance,
308,336997.011851,14800,21,62266896,63842320,192.168.88.253,42430,342,,congestion_avoidance,
309,336997.016590,14900,29,62553600,64140608,192.168.88.253,42430,530,,congestion_avoidance,
310,336997.021581,15000,35,62843200,64438896,192.168.88.253,42430,596,,congestion_avoidance,
311,336997.027024,15100,41,63170448,64774832,192.168.88.253,42430,795,,congestion_avoidance,
312,336997.027986,15118,42,63221128,64835648,192.168.88.253,42430,700,,loss_recovery,
313,336997.028553,15133,21,63267464,64866056,192.168.88.253,42430,396,,congestion_avoidance,
314,336997.031917,15200,26,63465840,65064432,192.168.88.253,42430,560,,congestion_avoidance,
315,336997.036849,15300,33,63755440,65375752,192.168.88.253,42430,606,,congestion_avoidance,
316,336997.037360,15312,34,63787296,65410504,192.168.88.253,42430,680,,loss_recovery,
317,336997.037859,15324,17,63823496,65427880,192.168.88.253,42430,205,,congestion_avoidance,
318,336997.041784,15400,24,64056624,65679832,192.168.88.253,42430,419,,congestion_avoidance,
319,336997.046704,15500,31,64349120,65970880,192.168.88.253,42430,669,,congestion_avoidance,
320,336997.051643,15600,37,64644512,66286544,192.168.88.253,42430,787,,congestion_avoidance,
321,336997.056601,15700,42,64937008,66576144,192.168.88.253,42430,813,,congestion_avoidance,
322,336997.056860,15703,42,64945696,66596416,192.168.88.253,42430,748,,loss_recovery,
323,336997.057335,15713,21,64987688,66626824,192.168.88.253,42430,335,,congestion_avoidance,
324,336997.061651,15800,28,65245432,66888912,192.168.88.253,42430,602,,congestion_avoidance,
325,336997.066336,15882,34,65516208,67197336,192.168.88.253,42430,558,,loss_recovery,
326,336997.066881,15893,17,65548064,67201680,192.168.88.253,42430,624,,congestion_avoidance,
