[469456.675645] TCP: my_cca: seq=1 cwnd=10 rtt=542 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36868
[469456.680643] TCP: my_cca: seq=100 cwnd=8 rtt=174 bytes_acked=308424 bytes_sent=312768 phase=slow_start Destination: 192.168.88.253:36868
[469456.683532] TCP: my_cca: seq=200 cwnd=8 rtt=169 bytes_acked=480736 bytes_sent=485080 phase=slow_start Destination: 192.168.88.253:36868
[469456.687033] TCP: my_cca: seq=300 cwnd=8 rtt=146 bytes_acked=689248 bytes_sent=697936 phase=slow_start Destination: 192.168.88.253:36868
[469456.695233] TCP: my_cca: seq=400 cwnd=8 rtt=164 bytes_acked=1175776 bytes_sent=1181568 phase=slow_start Destination: 192.168.88.253:36868
[469456.703617] TCP: my_cca: seq=500 cwnd=8 rtt=187 bytes_acked=1666648 bytes_sent=1672440 phase=slow_start Destination: 192.168.88.253:36868
[469456.711891] TCP: my_cca: seq=600 cwnd=8 rtt=141 bytes_acked=2157520 bytes_sent=2161864 phase=slow_start Destination: 192.168.88.253:36868
[469456.719878] TCP: my_cca: seq=700 cwnd=8 rtt=226 bytes_acked=2628120 bytes_sent=2632464 phase=slow_start Destination: 192.168.88.253:36868
[469456.727999] TCP: my_cca: seq=800 cwnd=8 rtt=176 bytes_acked=3108856 bytes_sent=3116096 phase=slow_start Destination: 192.168.88.253:36868
[469456.737126] TCP: my_cca: seq=900 cwnd=8 rtt=167 bytes_acked=3638824 bytes_sent=3646064 phase=slow_start Destination: 192.168.88.253:36868
[469456.747505] TCP: my_cca: seq=1000 cwnd=8 rtt=203 bytes_acked=4226712 bytes_sent=4233952 phase=slow_start Destination: 192.168.88.253:36868
[469456.796386] TCP: my_cca: seq=1500 cwnd=8 rtt=163 bytes_acked=6925784 bytes_sent=6928680 phase=slow_start Destination: 192.168.88.253:36868
[469456.804986] TCP: my_cca: seq=1600 cwnd=8 rtt=183 bytes_acked=7428240 bytes_sent=7435480 phase=slow_start Destination: 192.168.88.253:36868
[469456.812137] TCP: my_cca: seq=1700 cwnd=8 rtt=184 bytes_acked=7851056 bytes_sent=7859744 phase=slow_start Destination: 192.168.88.253:36868
[469456.817823] TCP: my_cca: seq=1800 cwnd=8 rtt=163 bytes_acked=8191336 bytes_sent=8198576 phase=slow_start Destination: 192.168.88.253:36868
[469456.823597] TCP: my_cca: seq=1900 cwnd=8 rtt=143 bytes_acked=8537408 bytes_sent=8543200 phase=slow_start Destination: 192.168.88.253:36868
[469456.828866] TCP: my_cca: seq=2000 cwnd=8 rtt=199 bytes_acked=8851624 bytes_sent=8857416 phase=slow_start Destination: 192.168.88.253:36868
[469456.834466] TCP: my_cca: seq=2100 cwnd=8 rtt=127 bytes_acked=9178872 bytes_sent=9187560 phase=slow_start Destination: 192.168.88.253:36868
[469456.839428] TCP: my_cca: seq=2200 cwnd=8 rtt=198 bytes_acked=9475712 bytes_sent=9485848 phase=slow_start Destination: 192.168.88.253:36868
[469456.844742] TCP: my_cca: seq=2300 cwnd=8 rtt=126 bytes_acked=9792824 bytes_sent=9801512 phase=slow_start Destination: 192.168.88.253:36868
[469456.849618] TCP: my_cca: seq=2400 cwnd=8 rtt=213 bytes_acked=10083872 bytes_sent=10094008 phase=slow_start Destination: 192.168.88.253:36868
[469456.854577] TCP: my_cca: seq=2500 cwnd=8 rtt=211 bytes_acked=10382160 bytes_sent=10387952 phase=slow_start Destination: 192.168.88.253:36868
[469456.859486] TCP: my_cca: seq=2600 cwnd=8 rtt=224 bytes_acked=10674656 bytes_sent=10683344 phase=slow_start Destination: 192.168.88.253:36868
[469456.864268] TCP: my_cca: seq=2700 cwnd=8 rtt=192 bytes_acked=10961360 bytes_sent=10967152 phase=slow_start Destination: 192.168.88.253:36868
[469456.869079] TCP: my_cca: seq=2800 cwnd=8 rtt=205 bytes_acked=11248064 bytes_sent=11256752 phase=slow_start Destination: 192.168.88.253:36868
[469456.874010] TCP: my_cca: seq=2900 cwnd=8 rtt=190 bytes_acked=11543456 bytes_sent=11549248 phase=slow_start Destination: 192.168.88.253:36868
[469456.878766] TCP: my_cca: seq=3000 cwnd=8 rtt=151 bytes_acked=11827264 bytes_sent=11834504 phase=slow_start Destination: 192.168.88.253:36868
[469456.883467] TCP: my_cca: seq=3100 cwnd=8 rtt=147 bytes_acked=12109624 bytes_sent=12116864 phase=slow_start Destination: 192.168.88.253:36868
[469456.888230] TCP: my_cca: seq=3200 cwnd=8 rtt=196 bytes_acked=12393432 bytes_sent=12399224 phase=slow_start Destination: 192.168.88.253:36868
[469456.892958] TCP: my_cca: seq=3300 cwnd=8 rtt=152 bytes_acked=12675792 bytes_sent=12681584 phase=slow_start Destination: 192.168.88.253:36868
