# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132944.575579,0.001013116,0,0,0.000000
1781132944.575673,0.000993316,0,0,0.000000
1781132944.575731,0.000993954,0,0,0.000000
1781132944.575782,0.001007081,0,0,0.000000
1781132944.575918,0.000993032,0,0,0.000000
1781132944.576052,0.001010424,0,0,0.000000
1781132944.576187,0.000993494,0,0,0.000000
1781132944.576348,0.000995261,0,0,0.000000
1781132944.576431,0.001012613,0,0,0.000000
1781132944.576495,0.000987411,0,0,0.000000
1781132944.576573,0.001013535,0,0,0.000000
1781132944.576639,0.000991633,0,0,0.000000
1781132944.576724,0.001001162,0,0,0.000000
1781132944.576787,0.001007919,0,0,0.000000
1781132944.576868,0.000993491,0,0,0.000000
1781132944.576915,0.000995776,0,0,0.000000
1781132944.577039,0.000999578,0,0,0.000000
1781132944.577125,0.000997380,0,0,0.000000
1781132944.577254,0.001000984,0,0,0.000000
1781132944.577337,0.001001337,0,0,0.000000
1781132944.577402,0.000997484,0,0,0.000000
1781132944.577465,0.001014586,0,0,0.000000
1781132944.577513,0.000985480,0,0,0.000000
1781132944.577576,0.001003487,0,0,0.000000
1781132944.577638,0.001005312,0,0,0.000000
1781132944.577717,0.000990963,0,0,0.000000
1781132944.577765,0.001014537,0,0,0.000000
1781132944.577846,0.000995456,0,0,0.000000
1781132944.577926,0.000995902,0,0,0.000000
1781132944.578014,0.001001067,0,0,0.000000
1781132944.578096,0.001000565,0,0,0.000000
1781132944.578202,0.000998461,0,0,0.000000
1781132944.578320,0.001006624,0,0,0.000000
1781132944.578471,0.000987313,0,0,0.000000
1781132944.578536,0.001012614,0,0,0.000000
1781132944.578615,0.001001483,0,0,0.000000
1781132944.578679,0.000990059,0,0,0.000000
1781132944.578758,0.001010233,0,0,0.000000
1781132944.578804,0.000985659,0,0,0.000000
1781132944.578882,0.001003601,0,0,0.000000
1781132944.578959,0.000996999,0,0,0.000000
1781132944.579048,0.001008444,0,0,0.000000
