line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
269,469458.036593,28600,8,80020824,80036752,192.168.88.253,36868,199,,congestion_avoidance,
270,469458.041002,28700,8,80275672,80287256,192.168.88.253,36868,194,,congestion_avoidance,
271,469458.046074,28800,8,80584096,80600024,192.168.88.253,36868,170,,congestion_avoidance,
272,469458.051201,28900,8,80888176,80899760,192.168.88.253,36868,138,,congestion_avoidance,
273,469458.056312,29000,8,81190808,81203840,192.168.88.253,36868,146,,congestion_avoidance,
274,469458.060774,29100,8,81458688,81471720,192.168.88.253,36868,148,,congestion_avoidance,
275,469458.065156,29200,8,81717880,81732360,192.168.88.253,36868,184,,congestion_avoidance,
276,469458.069451,29300,8,81974176,81988656,192.168.88.253,36868,196,,congestion_avoidance,
277,469458.074549,29400,8,82278256,82291288,192.168.88.253,36868,174,,congestion_avoidance,
278,469458.078959,29500,8,82540344,82556272,192.168.88.253,36868,233,,congestion_avoidance,
279,469458.083414,29600,8,82808224,82822704,192.168.88.253,36868,145,,congestion_avoidance,
280,469458.087626,29700,8,83061624,83074656,192.168.88.253,36868,179,,congestion_avoidance,
281,469458.091656,29800,8,83301992,83315024,192.168.88.253,36868,201,,congestion_avoidance,
282,469458.095895,29900,8,83555392,83568424,192.168.88.253,36868,190,,congestion_avoidance,
283,469458.100127,30000,8,83808792,83823272,192.168.88.253,36868,144,,congestion_avoidance,
284,469458.104139,30100,8,84047712,84063640,192.168.88.253,36868,183,,congestion_avoidance,
285,469458.108590,30200,8,84314144,84328624,192.168.88.253,36868,148,,congestion_avoidance,
286,469458.112624,30300,8,84555960,84571888,192.168.88.253,36868,162,,congestion_avoidance,
287,469458.116708,30400,8,84799224,84813704,192.168.88.253,36868,203,,congestion_avoidance,
288,469458.120802,30500,8,85045384,85061312,192.168.88.253,36868,144,,congestion_avoidance,
289,469458.124857,30600,8,85287200,85301680,192.168.88.253,36868,184,,congestion_avoidance,
290,469458.129180,30700,8,85543496,85557976,192.168.88.253,36868,193,,congestion_avoidance,
291,469458.133604,30800,8,85809928,85821512,192.168.88.253,36868,165,,congestion_avoidance,
292,469458.138195,30900,8,86083600,86096632,192.168.88.253,36868,202,,congestion_avoidance,
293,469458.142220,31000,8,86325416,86341344,192.168.88.253,36868,157,,congestion_avoidance,
294,469458.146545,31100,8,86583160,86594744,192.168.88.253,36868,143,,congestion_avoidance,
295,469458.150610,31200,8,86824976,86838008,192.168.88.253,36868,168,,congestion_avoidance,
296,469458.155186,31300,8,87095752,87108784,192.168.88.253,36868,120,,congestion_avoidance,
297,469458.159546,31400,8,87360736,87375216,192.168.88.253,36868,191,,congestion_avoidance,
298,469458.163725,31500,8,87608344,87622824,192.168.88.253,36868,180,,congestion_avoidance,
299,469458.168080,31600,8,87870432,87883464,192.168.88.253,36868,143,,congestion_avoidance,
300,469458.172144,31700,8,88112248,88125280,192.168.88.253,36868,176,,congestion_avoidance,
301,469458.176153,31800,8,88354064,88369992,192.168.88.253,36868,155,,congestion_avoidance,
302,469458.180497,31900,8,88613256,88629184,192.168.88.253,36868,163,,congestion_avoidance,
303,469458.184550,32000,8,88853624,88866656,192.168.88.253,36868,169,,congestion_avoidance,
304,469458.188529,32100,8,89093992,89108472,192.168.88.253,36868,167,,congestion_avoidance,
305,469458.192648,32200,8,89338704,89351736,192.168.88.253,36868,202,,congestion_avoidance,
306,469458.196678,32300,8,89580520,89596448,192.168.88.253,36868,161,,congestion_avoidance,
307,469458.201096,32400,8,89845504,89858536,192.168.88.253,36868,146,,congestion_avoidance,
308,469458.205662,32500,8,90117728,90129312,192.168.88.253,36868,173,,congestion_avoidance,
309,469458.210106,32600,8,90381264,90394296,192.168.88.253,36868,168,,congestion_avoidance,
310,469458.214207,32700,8,90627424,90639008,192.168.88.253,36868,139,,congestion_avoidance,
311,469458.218468,32800,8,90880824,90896752,192.168.88.253,36868,170,,congestion_avoidance,
312,469458.222628,32900,8,91128432,91142912,192.168.88.253,36868,192,,congestion_avoidance,
313,469458.226802,33000,8,91376040,91390520,192.168.88.253,36868,199,,congestion_avoidance,
314,469458.231079,33100,8,91630888,91643920,192.168.88.253,36868,180,,congestion_avoidance,
315,469458.235175,33200,8,91878496,91894424,192.168.88.253,36868,193,,congestion_avoidance,
