[645835.077438] TCP: my_cca: seq=116637 cwnd=32 rtt=181 bytes_acked=1073741830 bytes_sent=1088450613 phase=slow_start Destination: 192.168.88.253:50088
[645967.935283] TCP: my_cca: seq=1200 cwnd=59 rtt=1536 bytes_acked=4419296 bytes_sent=4543824 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645967.953902] TCP: my_cca: seq=1300 cwnd=64 rtt=1990 bytes_acked=4999944 bytes_sent=5134608 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645967.962649] TCP: my_cca: seq=1312 cwnd=67 rtt=3339 bytes_acked=5257688 bytes_sent=5388008 phase=loss_recovery Destination: 192.168.88.253:54576
[645967.963772] TCP: my_cca: seq=1321 cwnd=33 rtt=1114 bytes_acked=5293888 bytes_sent=5435792 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645967.980488] TCP: my_cca: seq=1400 cwnd=42 rtt=1466 bytes_acked=5789104 bytes_sent=5935352 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.027783] TCP: my_cca: seq=1500 cwnd=61 rtt=1769 bytes_acked=7189320 bytes_sent=7354392 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.048028] TCP: my_cca: seq=1542 cwnd=67 rtt=3303 bytes_acked=7810512 bytes_sent=7975584 phase=loss_recovery Destination: 192.168.88.253:54576
[645968.049305] TCP: my_cca: seq=1548 cwnd=33 rtt=1265 bytes_acked=7856848 bytes_sent=8023368 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.073848] TCP: my_cca: seq=1600 cwnd=45 rtt=1444 bytes_acked=8586640 bytes_sent=8744472 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.116730] TCP: my_cca: seq=1700 cwnd=61 rtt=2394 bytes_acked=9837712 bytes_sent=10030296 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.137185] TCP: my_cca: seq=1766 cwnd=67 rtt=2817 bytes_acked=10458904 bytes_sent=10687688 phase=loss_recovery Destination: 192.168.88.253:54576
[645968.139424] TCP: my_cca: seq=1771 cwnd=33 rtt=421 bytes_acked=10547232 bytes_sent=10722440 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.148631] TCP: my_cca: seq=1800 cwnd=36 rtt=1379 bytes_acked=10828144 bytes_sent=11039552 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.195018] TCP: my_cca: seq=1900 cwnd=57 rtt=1219 bytes_acked=12202296 bytes_sent=12431080 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.227265] TCP: my_cca: seq=1961 cwnd=67 rtt=3379 bytes_acked=13165216 bytes_sent=13399792 phase=loss_recovery Destination: 192.168.88.253:54576
[645968.228461] TCP: my_cca: seq=1969 cwnd=33 rtt=1181 bytes_acked=13207208 bytes_sent=13447576 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.234600] TCP: my_cca: seq=2000 cwnd=36 rtt=1406 bytes_acked=13391104 bytes_sent=13643056 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.258272] TCP: my_cca: seq=2100 cwnd=48 rtt=2278 bytes_acked=14097728 bytes_sent=14361264 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.292386] TCP: my_cca: seq=2200 cwnd=61 rtt=1120 bytes_acked=15117120 bytes_sent=15392240 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.312636] TCP: my_cca: seq=2246 cwnd=67 rtt=3263 bytes_acked=15718040 bytes_sent=15987368 phase=loss_recovery Destination: 192.168.88.253:54576
[645968.314019] TCP: my_cca: seq=2252 cwnd=33 rtt=1367 bytes_acked=15765824 bytes_sent=16035152 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.328453] TCP: my_cca: seq=2300 cwnd=41 rtt=1049 bytes_acked=16190088 bytes_sent=16465208 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.354922] TCP: my_cca: seq=2400 cwnd=52 rtt=2122 bytes_acked=16982144 bytes_sent=17270296 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.398043] TCP: my_cca: seq=2477 cwnd=67 rtt=3313 bytes_acked=18270864 bytes_sent=18574944 phase=loss_recovery Destination: 192.168.88.253:54576
[645968.399304] TCP: my_cca: seq=2483 cwnd=33 rtt=1245 bytes_acked=18318648 bytes_sent=18622728 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.406789] TCP: my_cca: seq=2500 cwnd=37 rtt=1676 bytes_acked=18532952 bytes_sent=18824000 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.445697] TCP: my_cca: seq=2600 cwnd=54 rtt=2415 bytes_acked=19700040 bytes_sent=20037424 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.483467] TCP: my_cca: seq=2674 cwnd=67 rtt=3209 bytes_acked=20823688 bytes_sent=21162520 phase=loss_recovery Destination: 192.168.88.253:54576
[645968.484742] TCP: my_cca: seq=2679 cwnd=33 rtt=1261 bytes_acked=20871472 bytes_sent=21210304 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.492250] TCP: my_cca: seq=2700 cwnd=36 rtt=1533 bytes_acked=21087224 bytes_sent=21423160 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.534223] TCP: my_cca: seq=2800 cwnd=56 rtt=1835 bytes_acked=22346984 bytes_sent=22719120 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.568624] TCP: my_cca: seq=2880 cwnd=67 rtt=2884 bytes_acked=23360584 bytes_sent=23750096 phase=loss_recovery Destination: 192.168.88.253:54576
[645968.570625] TCP: my_cca: seq=2885 cwnd=33 rtt=789 bytes_acked=23431536 bytes_sent=23805120 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.575326] TCP: my_cca: seq=2900 cwnd=35 rtt=1368 bytes_acked=23571992 bytes_sent=23961504 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.625241] TCP: my_cca: seq=3000 cwnd=57 rtt=1476 bytes_acked=25067776 bytes_sent=25465976 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.656368] TCP: my_cca: seq=3049 cwnd=67 rtt=3205 bytes_acked=25991600 bytes_sent=26399936 phase=loss_recovery Destination: 192.168.88.253:54576
[645968.657654] TCP: my_cca: seq=3054 cwnd=33 rtt=1271 bytes_acked=26039384 bytes_sent=26447720 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.674417] TCP: my_cca: seq=3100 cwnd=42 rtt=1833 bytes_acked=26538944 bytes_sent=26960312 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.721490] TCP: my_cca: seq=3200 cwnd=60 rtt=1866 bytes_acked=27939160 bytes_sent=28392384 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.741803] TCP: my_cca: seq=3244 cwnd=67 rtt=3342 bytes_acked=28544424 bytes_sent=28987512 phase=loss_recovery Destination: 192.168.88.253:54576
[645968.743170] TCP: my_cca: seq=3250 cwnd=33 rtt=1354 bytes_acked=28592208 bytes_sent=29035296 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.760398] TCP: my_cca: seq=3300 cwnd=42 rtt=1662 bytes_acked=29099008 bytes_sent=29568160 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.812375] TCP: my_cca: seq=3400 cwnd=62 rtt=1818 bytes_acked=30654160 bytes_sent=31132000 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.827059] TCP: my_cca: seq=3419 cwnd=67 rtt=3154 bytes_acked=31079872 bytes_sent=31609840 phase=loss_recovery Destination: 192.168.88.253:54576
[645968.828471] TCP: my_cca: seq=3423 cwnd=33 rtt=1336 bytes_acked=31142136 bytes_sent=31644592 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.860515] TCP: my_cca: seq=3500 cwnd=48 rtt=2041 bytes_acked=32094920 bytes_sent=32633576 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.912275] TCP: my_cca: seq=3586 cwnd=67 rtt=2948 bytes_acked=33631248 bytes_sent=34197416 phase=loss_recovery Destination: 192.168.88.253:54576
[645968.913778] TCP: my_cca: seq=3597 cwnd=33 rtt=1376 bytes_acked=33690616 bytes_sent=34245200 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.914287] TCP: my_cca: seq=3600 cwnd=33 rtt=1052 bytes_acked=33700752 bytes_sent=34259680 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.929374] TCP: my_cca: seq=3700 cwnd=41 rtt=1614 bytes_acked=34148184 bytes_sent=34718696 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.944150] TCP: my_cca: seq=3800 cwnd=48 rtt=2118 bytes_acked=34589824 bytes_sent=35158888 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.958828] TCP: my_cca: seq=3900 cwnd=54 rtt=1886 bytes_acked=35018432 bytes_sent=35606320 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.973502] TCP: my_cca: seq=4000 cwnd=59 rtt=2513 bytes_acked=35452832 bytes_sent=36036376 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.987058] TCP: my_cca: seq=4100 cwnd=63 rtt=1752 bytes_acked=35868408 bytes_sent=36467880 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645968.999651] TCP: my_cca: seq=4189 cwnd=67 rtt=2818 bytes_acked=36236200 bytes_sent=36847256 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.000752] TCP: my_cca: seq=4200 cwnd=33 rtt=2169 bytes_acked=36285432 bytes_sent=36866080 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.001173] TCP: my_cca: seq=4204 cwnd=33 rtt=1298 bytes_acked=36302808 bytes_sent=36882008 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.017049] TCP: my_cca: seq=4300 cwnd=41 rtt=1474 bytes_acked=36773408 bytes_sent=37364192 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.031821] TCP: my_cca: seq=4400 cwnd=48 rtt=2134 bytes_acked=37216496 bytes_sent=37830448 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.048499] TCP: my_cca: seq=4500 cwnd=55 rtt=2411 bytes_acked=37713160 bytes_sent=38338696 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.077743] TCP: my_cca: seq=4600 cwnd=65 rtt=2074 bytes_acked=38574720 bytes_sent=39185776 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.085271] TCP: my_cca: seq=4656 cwnd=67 rtt=3006 bytes_acked=38791920 bytes_sent=39434832 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.104643] TCP: my_cca: seq=4700 cwnd=42 rtt=1727 bytes_acked=39395736 bytes_sent=40040096 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.148276] TCP: my_cca: seq=4800 cwnd=59 rtt=2071 bytes_acked=40694592 bytes_sent=41365016 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.172827] TCP: my_cca: seq=4842 cwnd=67 rtt=2990 bytes_acked=41409904 bytes_sent=42084672 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.174199] TCP: my_cca: seq=4847 cwnd=33 rtt=387 bytes_acked=41475064 bytes_sent=42119424 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.190414] TCP: my_cca: seq=4900 cwnd=40 rtt=1597 bytes_acked=41960144 bytes_sent=42611744 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.229557] TCP: my_cca: seq=5000 cwnd=56 rtt=2333 bytes_acked=43121440 bytes_sent=43784624 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.260485] TCP: my_cca: seq=5047 cwnd=67 rtt=3286 bytes_acked=44046712 bytes_sent=44734512 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.261723] TCP: my_cca: seq=5052 cwnd=33 rtt=1223 bytes_acked=44090152 bytes_sent=44782296 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.279541] TCP: my_cca: seq=5100 cwnd=42 rtt=1953 bytes_acked=44621568 bytes_sent=45316608 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.302855] TCP: my_cca: seq=5200 cwnd=53 rtt=1353 bytes_acked=45322400 bytes_sent=46042056 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.325621] TCP: my_cca: seq=5300 cwnd=61 rtt=1595 bytes_acked=45987032 bytes_sent=46726960 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.340332] TCP: my_cca: seq=5400 cwnd=65 rtt=2171 bytes_acked=46433016 bytes_sent=47162808 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.345503] TCP: my_cca: seq=5432 cwnd=67 rtt=2806 bytes_acked=46573472 bytes_sent=47322088 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.347071] TCP: my_cca: seq=5446 cwnd=33 rtt=1346 bytes_acked=46640080 bytes_sent=47356840 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.356865] TCP: my_cca: seq=5500 cwnd=38 rtt=1105 bytes_acked=46932576 bytes_sent=47672504 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.375311] TCP: my_cca: seq=5600 cwnd=47 rtt=1842 bytes_acked=47478472 bytes_sent=48219848 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.388235] TCP: my_cca: seq=5700 cwnd=53 rtt=2465 bytes_acked=47869432 bytes_sent=48616600 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.401626] TCP: my_cca: seq=5800 cwnd=57 rtt=1628 bytes_acked=48260392 bytes_sent=49001768 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.414170] TCP: my_cca: seq=5900 cwnd=62 rtt=2112 bytes_acked=48648456 bytes_sent=49421688 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.429917] TCP: my_cca: seq=6000 cwnd=66 rtt=2837 bytes_acked=49107472 bytes_sent=49874912 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.433004] TCP: my_cca: seq=6013 cwnd=67 rtt=2836 bytes_acked=49190008 bytes_sent=49971928 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.434689] TCP: my_cca: seq=6024 cwnd=33 rtt=1454 bytes_acked=49263856 bytes_sent=50019712 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.448525] TCP: my_cca: seq=6100 cwnd=40 rtt=1368 bytes_acked=49664952 bytes_sent=50430944 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.462912] TCP: my_cca: seq=6200 cwnd=47 rtt=2168 bytes_acked=50103696 bytes_sent=50895752 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.481692] TCP: my_cca: seq=6300 cwnd=54 rtt=1890 bytes_acked=50652488 bytes_sent=51441648 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.504765] TCP: my_cca: seq=6400 cwnd=62 rtt=1943 bytes_acked=51347528 bytes_sent=52151168 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.524673] TCP: my_cca: seq=6465 cwnd=67 rtt=2769 bytes_acked=51929624 bytes_sent=52746296 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.526260] TCP: my_cca: seq=6476 cwnd=33 rtt=1386 bytes_acked=51997680 bytes_sent=52781048 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.536450] TCP: my_cca: seq=6500 cwnd=37 rtt=1204 bytes_acked=52295968 bytes_sent=53093816 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.589258] TCP: my_cca: seq=6600 cwnd=60 rtt=1681 bytes_acked=53875736 bytes_sent=54701096 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.612475] TCP: my_cca: seq=6639 cwnd=67 rtt=3142 bytes_acked=54570776 bytes_sent=55396136 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.613871] TCP: my_cca: seq=6642 cwnd=33 rtt=1384 bytes_acked=54617112 bytes_sent=55430888 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.633574] TCP: my_cca: seq=6700 cwnd=43 rtt=1741 bytes_acked=55206448 bytes_sent=56043392 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.676740] TCP: my_cca: seq=6800 cwnd=60 rtt=1944 bytes_acked=56474896 bytes_sent=57326320 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.699701] TCP: my_cca: seq=6889 cwnd=67 rtt=2876 bytes_acked=57161248 bytes_sent=58045976 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.701237] TCP: my_cca: seq=6900 cwnd=33 rtt=1336 bytes_acked=57219168 bytes_sent=58093760 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.701252] TCP: my_cca: seq=6901 cwnd=33 rtt=1351 bytes_acked=57223512 bytes_sent=58093760 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.722305] TCP: my_cca: seq=7000 cwnd=44 rtt=1880 bytes_acked=57857736 bytes_sent=58730880 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.740055] TCP: my_cca: seq=7100 cwnd=51 rtt=1995 bytes_acked=58381912 bytes_sent=59260848 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.756817] TCP: my_cca: seq=7200 cwnd=57 rtt=2037 bytes_acked=58881472 bytes_sent=59766200 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.774670] TCP: my_cca: seq=7300 cwnd=62 rtt=2154 bytes_acked=59420128 bytes_sent=60287480 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.793378] TCP: my_cca: seq=7369 cwnd=67 rtt=2842 bytes_acked=59958784 bytes_sent=60882608 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.795004] TCP: my_cca: seq=7386 cwnd=33 rtt=1375 bytes_acked=60025392 bytes_sent=60930392 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.796528] TCP: my_cca: seq=7400 cwnd=33 rtt=1068 bytes_acked=60078968 bytes_sent=60982520 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.808951] TCP: my_cca: seq=7500 cwnd=40 rtt=1383 bytes_acked=60440968 bytes_sent=61360448 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.832094] TCP: my_cca: seq=7600 cwnd=51 rtt=2122 bytes_acked=61130216 bytes_sent=62039560 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.879276] TCP: my_cca: seq=7699 cwnd=67 rtt=3146 bytes_acked=62540568 bytes_sent=63470184 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.879908] TCP: my_cca: seq=7700 cwnd=33 rtt=2165 bytes_acked=62553600 bytes_sent=63489008 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.880694] TCP: my_cca: seq=7704 cwnd=33 rtt=1392 bytes_acked=62588352 bytes_sent=63517968 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.916798] TCP: my_cca: seq=7800 cwnd=50 rtt=2050 bytes_acked=63664216 bytes_sent=64635824 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.964464] TCP: my_cca: seq=7884 cwnd=67 rtt=3090 bytes_acked=65080360 bytes_sent=66057760 phase=loss_recovery Destination: 192.168.88.253:54576
[645969.965939] TCP: my_cca: seq=7888 cwnd=33 rtt=1422 bytes_acked=65138280 bytes_sent=66092512 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645969.970609] TCP: my_cca: seq=7900 cwnd=35 rtt=1456 bytes_acked=65271496 bytes_sent=66231520 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.009184] TCP: my_cca: seq=8000 cwnd=53 rtt=2404 bytes_acked=66429896 bytes_sent=67417432 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.035021] TCP: my_cca: seq=8100 cwnd=62 rtt=1974 bytes_acked=67194440 bytes_sent=68212384 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.051753] TCP: my_cca: seq=8172 cwnd=67 rtt=2590 bytes_acked=67680968 bytes_sent=68707600 phase=loss_recovery Destination: 192.168.88.253:54576
[645970.053345] TCP: my_cca: seq=8182 cwnd=33 rtt=1349 bytes_acked=67747576 bytes_sent=68755384 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.056537] TCP: my_cca: seq=8200 cwnd=34 rtt=1625 bytes_acked=67844592 bytes_sent=68852400 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.072279] TCP: my_cca: seq=8300 cwnd=43 rtt=1871 bytes_acked=68310848 bytes_sent=69330240 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.120397] TCP: my_cca: seq=8400 cwnd=62 rtt=2283 bytes_acked=69755952 bytes_sent=70807200 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.136470] TCP: my_cca: seq=8500 cwnd=67 rtt=2495 bytes_acked=70228000 bytes_sent=71260424 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.137580] TCP: my_cca: seq=8501 cwnd=67 rtt=3242 bytes_acked=70261304 bytes_sent=71295176 phase=loss_recovery Destination: 192.168.88.253:54576
[645970.138834] TCP: my_cca: seq=8504 cwnd=33 rtt=1245 bytes_acked=70307640 bytes_sent=71329928 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.183424] TCP: my_cca: seq=8600 cwnd=53 rtt=2204 bytes_acked=71635456 bytes_sent=72702632 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.223671] TCP: my_cca: seq=8700 cwnd=66 rtt=2197 bytes_acked=72835848 bytes_sent=73910264 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.224686] TCP: my_cca: seq=8702 cwnd=67 rtt=2879 bytes_acked=72848880 bytes_sent=73945016 phase=loss_recovery Destination: 192.168.88.253:54576
[645970.226269] TCP: my_cca: seq=8713 cwnd=33 rtt=1325 bytes_acked=72915488 bytes_sent=73992800 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.245756] TCP: my_cca: seq=8800 cwnd=43 rtt=1890 bytes_acked=73491792 bytes_sent=74567656 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.279634] TCP: my_cca: seq=8900 cwnd=57 rtt=2426 bytes_acked=74499600 bytes_sent=75600080 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.310504] TCP: my_cca: seq=8963 cwnd=67 rtt=3304 bytes_acked=75429216 bytes_sent=76532592 phase=loss_recovery Destination: 192.168.88.253:54576
[645970.311801] TCP: my_cca: seq=8967 cwnd=33 rtt=1282 bytes_acked=75477000 bytes_sent=76580376 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.327791] TCP: my_cca: seq=9000 cwnd=42 rtt=1187 bytes_acked=75956288 bytes_sent=77077040 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.356940] TCP: my_cca: seq=9100 cwnd=54 rtt=1261 bytes_acked=76827984 bytes_sent=77964664 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.380794] TCP: my_cca: seq=9200 cwnd=62 rtt=2189 bytes_acked=77517232 bytes_sent=78640880 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.396670] TCP: my_cca: seq=9300 cwnd=67 rtt=2269 bytes_acked=78011000 bytes_sent=79147680 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.397624] TCP: my_cca: seq=9301 cwnd=67 rtt=2862 bytes_acked=78019688 bytes_sent=79182432 phase=loss_recovery Destination: 192.168.88.253:54576
[645970.399106] TCP: my_cca: seq=9312 cwnd=33 rtt=1318 bytes_acked=78084848 bytes_sent=79217184 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.414557] TCP: my_cca: seq=9400 cwnd=41 rtt=1448 bytes_acked=78538072 bytes_sent=79700816 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.431488] TCP: my_cca: seq=9500 cwnd=49 rtt=1901 bytes_acked=79043424 bytes_sent=80210512 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.448440] TCP: my_cca: seq=9600 cwnd=56 rtt=2440 bytes_acked=79557464 bytes_sent=80733240 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.465132] TCP: my_cca: seq=9700 cwnd=61 rtt=1191 bytes_acked=80059920 bytes_sent=81237144 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.479249] TCP: my_cca: seq=9800 cwnd=64 rtt=1934 bytes_acked=80476944 bytes_sent=81641136 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.487156] TCP: my_cca: seq=9850 cwnd=67 rtt=2806 bytes_acked=80692696 bytes_sent=81894536 phase=loss_recovery Destination: 192.168.88.253:54576
[645970.488774] TCP: my_cca: seq=9868 cwnd=33 rtt=1388 bytes_acked=80759304 bytes_sent=81942320 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.492277] TCP: my_cca: seq=9900 cwnd=35 rtt=1165 bytes_acked=80875144 bytes_sent=82053816 phase=congestion_avoidance Destination: 192.168.88.253:54576
[645970.504860] TCP: my_cca: seq=10000 cwnd=42 rtt=1398 bytes_acked=81245832 bytes_sent=82433192 phase=congestion_avoidance Destination: 192.168.88.253:54576
