line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
34656,134920.003691,175403,3,192.168.88.253,33640,103,,congestion_avoidance,
34657,134920.004334,175410,6,192.168.88.253,33640,243,,loss_recovery,
34658,134920.004583,175413,3,192.168.88.253,33640,114,,congestion_avoidance,
34659,134920.005153,175420,6,192.168.88.253,33640,242,,loss_recovery,
34660,134920.005388,175423,3,192.168.88.253,33640,102,,congestion_avoidance,
34661,134920.006025,175430,6,192.168.88.253,33640,230,,loss_recovery,
34662,134920.006262,175433,3,192.168.88.253,33640,104,,congestion_avoidance,
34663,134920.006900,175440,6,192.168.88.253,33640,243,,loss_recovery,
34664,134920.007139,175443,3,192.168.88.253,33640,106,,congestion_avoidance,
34665,134920.011166,175490,6,192.168.88.253,33640,240,,loss_recovery,
34666,134920.011404,175493,3,192.168.88.253,33640,100,,congestion_avoidance,
34667,134920.012029,175500,6,192.168.88.253,33640,232,,loss_recovery,
34668,134920.012262,175503,3,192.168.88.253,33640,102,,congestion_avoidance,
34669,134920.012856,175510,6,192.168.88.253,33640,238,,loss_recovery,
34670,134920.013096,175513,3,192.168.88.253,33640,107,,congestion_avoidance,
34671,134920.013729,175520,6,192.168.88.253,33640,241,,loss_recovery,
34672,134920.013969,175523,3,192.168.88.253,33640,105,,congestion_avoidance,
34673,134920.014598,175530,6,192.168.88.253,33640,239,,loss_recovery,
34674,134920.014835,175533,3,192.168.88.253,33640,106,,congestion_avoidance,
34675,134920.015421,175540,6,192.168.88.253,33640,238,,loss_recovery,
34676,134920.015653,175543,3,192.168.88.253,33640,101,,congestion_avoidance,
34677,134920.016295,175550,6,192.168.88.253,33640,240,,loss_recovery,
34678,134920.016529,175553,3,192.168.88.253,33640,101,,congestion_avoidance,
34679,134920.017163,175560,6,192.168.88.253,33640,236,,loss_recovery,
34680,134920.017397,175563,3,192.168.88.253,33640,100,,congestion_avoidance,
34681,134920.017990,175570,6,192.168.88.253,33640,234,,loss_recovery,
34682,134920.018225,175573,3,192.168.88.253,33640,102,,congestion_avoidance,
34683,134920.018864,175580,6,192.168.88.253,33640,244,,loss_recovery,
34684,134920.019100,175583,3,192.168.88.253,33640,102,,congestion_avoidance,
34685,134920.019737,175590,6,192.168.88.253,33640,242,,loss_recovery,
34686,134920.019974,175593,3,192.168.88.253,33640,102,,congestion_avoidance,
34687,134920.020554,175600,6,192.168.88.253,33640,236,,loss_recovery,
34688,134920.020825,175603,3,192.168.88.253,33640,105,,congestion_avoidance,
34689,134920.021428,175610,6,192.168.88.253,33640,232,,loss_recovery,
34690,134920.021660,175613,3,192.168.88.253,33640,101,,congestion_avoidance,
34691,134920.022301,175620,6,192.168.88.253,33640,239,,loss_recovery,
34692,134920.022533,175623,3,192.168.88.253,33640,101,,congestion_avoidance,
34693,134920.023126,175630,6,192.168.88.253,33640,234,,loss_recovery,
34694,134920.023355,175633,3,192.168.88.253,33640,95,,congestion_avoidance,
34695,134920.023998,175640,6,192.168.88.253,33640,236,,loss_recovery,
34696,134920.024236,175643,3,192.168.88.253,33640,104,,congestion_avoidance,
34697,134920.024870,175650,6,192.168.88.253,33640,235,,loss_recovery,
34698,134920.025135,175653,3,192.168.88.253,33640,102,,congestion_avoidance,
34699,134920.025691,175660,6,192.168.88.253,33640,240,,loss_recovery,
34700,134920.025922,175663,3,192.168.88.253,33640,95,,congestion_avoidance,
34701,134920.026562,175670,6,192.168.88.253,33640,236,,loss_recovery,
34702,134920.026800,175673,3,192.168.88.253,33640,106,,congestion_avoidance,
34703,134920.027436,175680,6,192.168.88.253,33640,239,,loss_recovery,
34704,134920.027680,175683,3,192.168.88.253,33640,111,,congestion_avoidance,
34705,134920.028259,175690,6,192.168.88.253,33640,235,,loss_recovery,
34706,134920.028485,175693,3,192.168.88.253,33640,94,,congestion_avoidance,
34707,134920.029135,175700,6,192.168.88.253,33640,241,,loss_recovery,
34708,134920.029372,175703,3,192.168.88.253,33640,102,,congestion_avoidance,
34709,134920.030007,175710,6,192.168.88.253,33640,244,,loss_recovery,
34710,134920.030243,175713,3,192.168.88.253,33640,103,,congestion_avoidance,
34711,134920.030830,175720,6,192.168.88.253,33640,241,,loss_recovery,
34712,134920.031079,175723,3,192.168.88.253,33640,102,,congestion_avoidance,
34713,134920.031703,175730,6,192.168.88.253,33640,242,,loss_recovery,
34714,134920.031945,175733,3,192.168.88.253,33640,103,,congestion_avoidance,
34715,134920.032579,175740,6,192.168.88.253,33640,247,,loss_recovery,
34716,134920.032852,175743,3,192.168.88.253,33640,109,,congestion_avoidance,
34717,134920.033396,175750,6,192.168.88.253,33640,233,,loss_recovery,
34718,134920.033618,175753,3,192.168.88.253,33640,92,,congestion_avoidance,
34719,134920.034267,175760,6,192.168.88.253,33640,237,,loss_recovery,
34720,134920.034504,175763,3,192.168.88.253,33640,105,,congestion_avoidance,
34721,134920.035139,175770,6,192.168.88.253,33640,227,,loss_recovery,
34722,134920.035373,175773,3,192.168.88.253,33640,101,,congestion_avoidance,
34723,134920.035967,175780,6,192.168.88.253,33640,239,,loss_recovery,
34724,134920.036196,175783,3,192.168.88.253,33640,94,,congestion_avoidance,
34725,134920.036839,175790,6,192.168.88.253,33640,232,,loss_recovery,
34726,134920.037073,175793,3,192.168.88.253,33640,101,,congestion_avoidance,
34727,134920.037715,175800,6,192.168.88.253,33640,246,,loss_recovery,
34728,134920.037961,175803,3,192.168.88.253,33640,105,,congestion_avoidance,
34729,134920.038529,175810,6,192.168.88.253,33640,237,,loss_recovery,
34730,134920.038766,175813,3,192.168.88.253,33640,105,,congestion_avoidance,
34731,134920.039404,175820,6,192.168.88.253,33640,240,,loss_recovery,
34732,134920.039636,175823,3,192.168.88.253,33640,100,,congestion_avoidance,
34733,134920.040273,175830,6,192.168.88.253,33640,236,,loss_recovery,
34734,134920.040507,175833,3,192.168.88.253,33640,102,,congestion_avoidance,
34735,134920.041101,175840,6,192.168.88.253,33640,236,,loss_recovery,
34736,134920.041342,175843,3,192.168.88.253,33640,102,,congestion_avoidance,
34737,134920.041975,175850,6,192.168.88.253,33640,234,,loss_recovery,
34738,134920.042209,175853,3,192.168.88.253,33640,101,,congestion_avoidance,
34739,134920.042850,175860,6,192.168.88.253,33640,244,,loss_recovery,
34740,134920.043090,175863,3,192.168.88.253,33640,102,,congestion_avoidance,
34741,134920.043676,175870,6,192.168.88.253,33640,242,,loss_recovery,
34742,134920.043917,175873,3,192.168.88.253,33640,105,,congestion_avoidance,
34743,134920.044537,175880,6,192.168.88.253,33640,237,,loss_recovery,
34744,134920.044781,175883,3,192.168.88.253,33640,103,,congestion_avoidance,
34745,134920.045410,175890,6,192.168.88.253,33640,238,,loss_recovery,
34746,134920.045641,175893,3,192.168.88.253,33640,99,,congestion_avoidance,
34747,134920.046242,175900,6,192.168.88.253,33640,246,,loss_recovery,
34748,134920.046487,175903,3,192.168.88.253,33640,108,,congestion_avoidance,
34749,134920.047110,175910,6,192.168.88.253,33640,235,,loss_recovery,
34750,134920.047347,175913,3,192.168.88.253,33640,102,,congestion_avoidance,
34751,134920.047982,175920,6,192.168.88.253,33640,207,,loss_recovery,
34752,134920.048215,175923,3,192.168.88.253,33640,101,,congestion_avoidance,
34753,134920.048808,175930,6,192.168.88.253,33640,244,,loss_recovery,
34754,134920.049039,175933,3,192.168.88.253,33640,93,,congestion_avoidance,
34755,134920.049678,175940,6,192.168.88.253,33640,242,,loss_recovery,
34756,134920.049915,175943,3,192.168.88.253,33640,103,,congestion_avoidance,
34757,134920.050549,175950,6,192.168.88.253,33640,242,,loss_recovery,
34758,134920.050786,175953,3,192.168.88.253,33640,105,,congestion_avoidance,
34759,134920.051371,175960,6,192.168.88.253,33640,240,,loss_recovery,
34760,134920.051598,175963,3,192.168.88.253,33640,94,,congestion_avoidance,
34761,134920.052243,175970,6,192.168.88.253,33640,237,,loss_recovery,
34762,134920.052480,175973,3,192.168.88.253,33640,100,,congestion_avoidance,
34763,134920.053114,175980,6,192.168.88.253,33640,235,,loss_recovery,
34764,134920.053348,175983,3,192.168.88.253,33640,101,,congestion_avoidance,
34765,134920.053942,175990,6,192.168.88.253,33640,242,,loss_recovery,
34766,134920.054185,175993,3,192.168.88.253,33640,104,,congestion_avoidance,
34767,134920.054826,176000,6,192.168.88.253,33640,251,,loss_recovery,
34768,134920.055069,176003,3,192.168.88.253,33640,107,,congestion_avoidance,
34769,134920.055691,176010,6,192.168.88.253,33640,243,,loss_recovery,
34770,134920.055945,176013,3,192.168.88.253,33640,109,,congestion_avoidance,
34771,134920.056510,176020,6,192.168.88.253,33640,236,,loss_recovery,
34772,134920.056762,176023,3,192.168.88.253,33640,104,,congestion_avoidance,
34773,134920.057383,176030,6,192.168.88.253,33640,236,,loss_recovery,
34774,134920.057624,176033,3,192.168.88.253,33640,111,,congestion_avoidance,
34775,134920.058256,176040,6,192.168.88.253,33640,237,,loss_recovery,
34776,134920.058506,176043,3,192.168.88.253,33640,113,,congestion_avoidance,
34777,134920.059079,176050,6,192.168.88.253,33640,237,,loss_recovery,
34778,134920.059370,176053,3,192.168.88.253,33640,159,,congestion_avoidance,
34779,134920.060134,176062,6,192.168.88.253,33640,271,,loss_recovery,
34780,134920.060491,176066,3,192.168.88.253,33640,106,,congestion_avoidance,
34781,134920.061113,176073,6,192.168.88.253,33640,238,,loss_recovery,
34782,134920.061364,176076,3,192.168.88.253,33640,110,,congestion_avoidance,
34783,134920.062023,176083,6,192.168.88.253,33640,266,,loss_recovery,
34784,134920.062302,176086,3,192.168.88.253,33640,106,,congestion_avoidance,
34785,134920.062908,176093,6,192.168.88.253,33640,236,,loss_recovery,
34786,134920.063150,176096,3,192.168.88.253,33640,108,,congestion_avoidance,
34787,134920.063434,176100,5,192.168.88.253,33640,116,,congestion_avoidance,
34788,134920.063785,176103,6,192.168.88.253,33640,243,,loss_recovery,
34789,134920.064027,176106,3,192.168.88.253,33640,105,,congestion_avoidance,
34790,134920.064654,176113,6,192.168.88.253,33640,245,,loss_recovery,
34791,134920.064902,176116,3,192.168.88.253,33640,113,,congestion_avoidance,
34792,134920.065520,176123,6,192.168.88.253,33640,237,,loss_recovery,
34793,134920.065758,176126,3,192.168.88.253,33640,107,,congestion_avoidance,
34794,134920.066394,176133,6,192.168.88.253,33640,241,,loss_recovery,
34795,134920.066632,176136,3,192.168.88.253,33640,104,,congestion_avoidance,
34796,134920.067306,176143,6,192.168.88.253,33640,251,,loss_recovery,
34797,134920.067579,176146,3,192.168.88.253,33640,107,,congestion_avoidance,
34798,134920.068236,176153,6,192.168.88.253,33640,288,,loss_recovery,
34799,134920.068475,176155,3,192.168.88.253,33640,105,,congestion_avoidance,
34800,134920.069063,176162,6,192.168.88.253,33640,224,,loss_recovery,
34801,134920.069300,176165,3,192.168.88.253,33640,102,,congestion_avoidance,
34802,134920.069932,176172,6,192.168.88.253,33640,241,,loss_recovery,
34803,134920.070180,176175,3,192.168.88.253,33640,106,,congestion_avoidance,
34804,134920.070805,176182,6,192.168.88.253,33640,247,,loss_recovery,
34805,134920.071054,176185,3,192.168.88.253,33640,111,,congestion_avoidance,
34806,134920.071680,176192,6,192.168.88.253,33640,242,,loss_recovery,
34807,134920.071935,176195,3,192.168.88.253,33640,108,,congestion_avoidance,
34808,134920.072307,176200,5,192.168.88.253,33640,131,,congestion_avoidance,
34809,134920.072547,176202,6,192.168.88.253,33640,236,,loss_recovery,
34810,134920.072796,176205,3,192.168.88.253,33640,109,,congestion_avoidance,
34811,134920.073421,176212,6,192.168.88.253,33640,243,,loss_recovery,
34812,134920.073663,176215,3,192.168.88.253,33640,111,,congestion_avoidance,
34813,134920.074290,176222,6,192.168.88.253,33640,242,,loss_recovery,
34814,134920.074532,176225,3,192.168.88.253,33640,108,,congestion_avoidance,
34815,134920.075161,176232,6,192.168.88.253,33640,232,,loss_recovery,
34816,134920.075403,176235,3,192.168.88.253,33640,107,,congestion_avoidance,
34817,134920.076033,176242,6,192.168.88.253,33640,219,,loss_recovery,
34818,134920.076269,176245,3,192.168.88.253,33640,105,,congestion_avoidance,
34819,134920.076906,176252,6,192.168.88.253,33640,229,,loss_recovery,
34820,134920.077154,176255,3,192.168.88.253,33640,108,,congestion_avoidance,
34821,134920.077817,176262,6,192.168.88.253,33640,278,,loss_recovery,
34822,134920.078094,176265,3,192.168.88.253,33640,105,,congestion_avoidance,
34823,134920.078700,176272,6,192.168.88.253,33640,243,,loss_recovery,
34824,134920.078944,176275,3,192.168.88.253,33640,105,,congestion_avoidance,
34825,134920.079566,176282,6,192.168.88.253,33640,238,,loss_recovery,
34826,134920.079846,176285,3,192.168.88.253,33640,113,,congestion_avoidance,
34827,134920.080438,176292,6,192.168.88.253,33640,237,,loss_recovery,
34828,134920.080694,176295,3,192.168.88.253,33640,105,,congestion_avoidance,
34829,134920.081071,176300,5,192.168.88.253,33640,145,,congestion_avoidance,
34830,134920.081309,176302,6,192.168.88.253,33640,233,,loss_recovery,
34831,134920.081560,176305,3,192.168.88.253,33640,102,,congestion_avoidance,
34832,134920.082227,176312,6,192.168.88.253,33640,278,,loss_recovery,
34833,134920.082460,176314,3,192.168.88.253,33640,102,,congestion_avoidance,
34834,134920.083052,176321,6,192.168.88.253,33640,236,,loss_recovery,
34835,134920.083306,176324,3,192.168.88.253,33640,103,,congestion_avoidance,
34836,134920.083926,176331,6,192.168.88.253,33640,238,,loss_recovery,
34837,134920.084179,176334,3,192.168.88.253,33640,103,,congestion_avoidance,
34838,134920.084797,176341,6,192.168.88.253,33640,236,,loss_recovery,
34839,134920.085032,176344,3,192.168.88.253,33640,102,,congestion_avoidance,
34840,134920.085752,176351,6,192.168.88.253,33640,319,,loss_recovery,
34841,134920.086004,176353,3,192.168.88.253,33640,103,,congestion_avoidance,
34842,134920.086590,176360,6,192.168.88.253,33640,237,,loss_recovery,
34843,134920.086821,176363,3,192.168.88.253,33640,102,,congestion_avoidance,
34844,134920.087463,176370,6,192.168.88.253,33640,239,,loss_recovery,
34845,134920.087716,176373,3,192.168.88.253,33640,103,,congestion_avoidance,
34846,134920.088365,176380,6,192.168.88.253,33640,267,,loss_recovery,
34847,134920.088603,176382,3,192.168.88.253,33640,103,,congestion_avoidance,
34848,134920.089206,176389,6,192.168.88.253,33640,232,,loss_recovery,
34849,134920.089432,176392,3,192.168.88.253,33640,100,,congestion_avoidance,
34850,134920.090111,176399,6,192.168.88.253,33640,266,,loss_recovery,
34851,134920.090241,176400,3,192.168.88.253,33640,98,,loss_recovery,
34852,134920.090351,176401,3,192.168.88.253,33640,105,,congestion_avoidance,
34853,134920.090988,176408,6,192.168.88.253,33640,267,,loss_recovery,
34854,134920.091250,176411,3,192.168.88.253,33640,101,,congestion_avoidance,
34855,134920.091872,176418,6,192.168.88.253,33640,239,,loss_recovery,
34856,134920.092131,176421,3,192.168.88.253,33640,104,,congestion_avoidance,
34857,134920.092743,176428,6,192.168.88.253,33640,238,,loss_recovery,
34858,134920.092991,176431,3,192.168.88.253,33640,116,,congestion_avoidance,
34859,134920.093614,176438,6,192.168.88.253,33640,237,,loss_recovery,
34860,134920.093869,176441,3,192.168.88.253,33640,106,,congestion_avoidance,
34861,134920.094486,176448,6,192.168.88.253,33640,236,,loss_recovery,
34862,134920.094741,176451,3,192.168.88.253,33640,106,,congestion_avoidance,
34863,134920.095359,176458,6,192.168.88.253,33640,238,,loss_recovery,
34864,134920.095610,176461,3,192.168.88.253,33640,103,,congestion_avoidance,
34865,134920.096267,176468,6,192.168.88.253,33640,273,,loss_recovery,
34866,134920.096534,176471,3,192.168.88.253,33640,100,,congestion_avoidance,
34867,134920.097154,176478,6,192.168.88.253,33640,241,,loss_recovery,
34868,134920.097392,176481,3,192.168.88.253,33640,101,,congestion_avoidance,
34869,134920.098024,176488,6,192.168.88.253,33640,236,,loss_recovery,
34870,134920.098275,176491,3,192.168.88.253,33640,103,,congestion_avoidance,
34871,134920.098896,176498,6,192.168.88.253,33640,239,,loss_recovery,
34872,134920.099044,176500,3,192.168.88.253,33640,118,,loss_recovery,
34873,134920.099152,176501,3,192.168.88.253,33640,103,,congestion_avoidance,
34874,134920.099768,176508,6,192.168.88.253,33640,236,,loss_recovery,
34875,134920.100003,176511,3,192.168.88.253,33640,102,,congestion_avoidance,
34876,134920.100678,176518,6,192.168.88.253,33640,274,,loss_recovery,
34877,134920.100918,176520,3,192.168.88.253,33640,109,,congestion_avoidance,
34878,134920.101516,176527,6,192.168.88.253,33640,227,,loss_recovery,
34879,134920.101776,176530,3,192.168.88.253,33640,104,,congestion_avoidance,
34880,134920.102386,176537,6,192.168.88.253,33640,239,,loss_recovery,
34881,134920.102636,176540,3,192.168.88.253,33640,103,,congestion_avoidance,
34882,134920.103256,176547,6,192.168.88.253,33640,238,,loss_recovery,
34883,134920.103506,176550,3,192.168.88.253,33640,101,,congestion_avoidance,
34884,134920.104127,176557,6,192.168.88.253,33640,237,,loss_recovery,
34885,134920.104381,176560,3,192.168.88.253,33640,105,,congestion_avoidance,
34886,134920.105006,176567,6,192.168.88.253,33640,242,,loss_recovery,
34887,134920.105240,176570,3,192.168.88.253,33640,102,,congestion_avoidance,
34888,134920.105910,176577,6,192.168.88.253,33640,274,,loss_recovery,
34889,134920.106147,176579,3,192.168.88.253,33640,100,,congestion_avoidance,
34890,134920.106781,176586,6,192.168.88.253,33640,272,,loss_recovery,
34891,134920.107042,176589,3,192.168.88.253,33640,101,,congestion_avoidance,
34892,134920.107664,176596,6,192.168.88.253,33640,238,,loss_recovery,
34893,134920.107920,176599,3,192.168.88.253,33640,102,,congestion_avoidance,
34894,134920.108027,176600,4,192.168.88.253,33640,102,,congestion_avoidance,
34895,134920.108584,176606,6,192.168.88.253,33640,284,,loss_recovery,
34896,134920.108840,176608,3,192.168.88.253,33640,104,,congestion_avoidance,
34897,134920.109438,176615,6,192.168.88.253,33640,211,,loss_recovery,
34898,134920.109683,176617,3,192.168.88.253,33640,100,,congestion_avoidance,
34899,134920.110280,176624,6,192.168.88.253,33640,234,,loss_recovery,
34900,134920.110506,176627,3,192.168.88.253,33640,99,,congestion_avoidance,
34901,134920.111151,176634,6,192.168.88.253,33640,235,,loss_recovery,
34902,134920.111382,176637,3,192.168.88.253,33640,100,,congestion_avoidance,
34903,134920.112056,176644,6,192.168.88.253,33640,267,,loss_recovery,
34904,134920.112348,176646,3,192.168.88.253,33640,113,,congestion_avoidance,
34905,134920.113010,176652,6,192.168.88.253,33640,293,,loss_recovery,
34906,134920.113259,176654,3,192.168.88.253,33640,102,,congestion_avoidance,
34907,134920.113820,176661,6,192.168.88.253,33640,220,,loss_recovery,
34908,134920.114014,176664,3,192.168.88.253,33640,121,,congestion_avoidance,
34909,134920.114580,176670,6,192.168.88.253,33640,224,,loss_recovery,
34910,134920.114815,176673,3,192.168.88.253,33640,103,,congestion_avoidance,
34911,134920.115465,176680,6,192.168.88.253,33640,238,,loss_recovery,
34912,134920.115699,176683,3,192.168.88.253,33640,101,,congestion_avoidance,
34913,134920.116338,176690,6,192.168.88.253,33640,238,,loss_recovery,
34914,134920.116579,176693,3,192.168.88.253,33640,108,,congestion_avoidance,
34915,134920.117244,176700,6,192.168.88.253,33640,266,,loss_recovery,
34916,134920.117513,176703,3,192.168.88.253,33640,100,,congestion_avoidance,
34917,134920.118132,176710,6,192.168.88.253,33640,240,,loss_recovery,
34918,134920.118370,176713,3,192.168.88.253,33640,103,,congestion_avoidance,
34919,134920.119004,176720,6,192.168.88.253,33640,239,,loss_recovery,
34920,134920.119241,176723,3,192.168.88.253,33640,101,,congestion_avoidance,
34921,134920.119912,176730,6,192.168.88.253,33640,273,,loss_recovery,
34922,134920.120171,176733,3,192.168.88.253,33640,101,,congestion_avoidance,
34923,134920.120798,176740,6,192.168.88.253,33640,241,,loss_recovery,
34924,134920.121039,176743,3,192.168.88.253,33640,103,,congestion_avoidance,
34925,134920.121673,176750,6,192.168.88.253,33640,247,,loss_recovery,
34926,134920.121912,176753,3,192.168.88.253,33640,102,,congestion_avoidance,
34927,134920.122575,176760,6,192.168.88.253,33640,273,,loss_recovery,
34928,134920.122855,176763,3,192.168.88.253,33640,103,,congestion_avoidance,
34929,134920.123459,176770,6,192.168.88.253,33640,238,,loss_recovery,
34930,134920.123700,176773,3,192.168.88.253,33640,103,,congestion_avoidance,
34931,134920.124334,176780,6,192.168.88.253,33640,241,,loss_recovery,
34932,134920.124566,176783,3,192.168.88.253,33640,101,,congestion_avoidance,
34933,134920.125238,176790,6,192.168.88.253,33640,271,,loss_recovery,
34934,134920.125499,176793,3,192.168.88.253,33640,104,,congestion_avoidance,
34935,134920.126127,176800,6,192.168.88.253,33640,238,,loss_recovery,
34936,134920.126361,176803,3,192.168.88.253,33640,99,,congestion_avoidance,
34937,134920.126996,176810,6,192.168.88.253,33640,236,,loss_recovery,
34938,134920.127228,176813,3,192.168.88.253,33640,101,,congestion_avoidance,
34939,134920.127905,176820,6,192.168.88.253,33640,275,,loss_recovery,
34940,134920.128168,176823,3,192.168.88.253,33640,103,,congestion_avoidance,
34941,134920.128792,176830,6,192.168.88.253,33640,242,,loss_recovery,
34942,134920.129045,176833,3,192.168.88.253,33640,117,,congestion_avoidance,
34943,134920.129662,176840,6,192.168.88.253,33640,242,,loss_recovery,
34944,134920.129905,176843,3,192.168.88.253,33640,102,,congestion_avoidance,
34945,134920.130569,176850,6,192.168.88.253,33640,272,,loss_recovery,
34946,134920.130831,176853,3,192.168.88.253,33640,103,,congestion_avoidance,
34947,134920.131454,176860,6,192.168.88.253,33640,238,,loss_recovery,
34948,134920.131691,176863,3,192.168.88.253,33640,103,,congestion_avoidance,
34949,134920.132328,176870,6,192.168.88.253,33640,241,,loss_recovery,
34950,134920.132566,176873,3,192.168.88.253,33640,102,,congestion_avoidance,
34951,134920.133232,176880,6,192.168.88.253,33640,271,,loss_recovery,
34952,134920.133491,176883,3,192.168.88.253,33640,100,,congestion_avoidance,
34953,134920.134117,176890,6,192.168.88.253,33640,236,,loss_recovery,
34954,134920.134357,176893,3,192.168.88.253,33640,101,,congestion_avoidance,
34955,134920.134992,176900,6,192.168.88.253,33640,239,,loss_recovery,
34956,134920.135226,176903,3,192.168.88.253,33640,102,,congestion_avoidance,
34957,134920.135899,176910,6,192.168.88.253,33640,270,,loss_recovery,
34958,134920.136165,176913,3,192.168.88.253,33640,100,,congestion_avoidance,
34959,134920.136785,176920,6,192.168.88.253,33640,242,,loss_recovery,
34960,134920.137023,176923,3,192.168.88.253,33640,101,,congestion_avoidance,
34961,134920.137655,176930,6,192.168.88.253,33640,237,,loss_recovery,
34962,134920.137889,176933,3,192.168.88.253,33640,102,,congestion_avoidance,
34963,134920.138526,176940,6,192.168.88.253,33640,237,,loss_recovery,
34964,134920.138759,176943,3,192.168.88.253,33640,102,,congestion_avoidance,
34965,134920.139399,176950,6,192.168.88.253,33640,239,,loss_recovery,
34966,134920.139633,176953,3,192.168.88.253,33640,102,,congestion_avoidance,
34967,134920.140272,176960,6,192.168.88.253,33640,241,,loss_recovery,
34968,134920.140504,176963,3,192.168.88.253,33640,99,,congestion_avoidance,
34969,134920.141179,176970,6,192.168.88.253,33640,273,,loss_recovery,
34970,134920.141445,176973,3,192.168.88.253,33640,101,,congestion_avoidance,
34971,134920.142161,176981,6,192.168.88.253,33640,238,,loss_recovery,
34972,134920.142398,176984,3,192.168.88.253,33640,100,,congestion_avoidance,
34973,134920.143032,176991,6,192.168.88.253,33640,237,,loss_recovery,
34974,134920.143266,176994,3,192.168.88.253,33640,101,,congestion_avoidance,
34975,134920.143759,177000,6,192.168.88.253,33640,190,,congestion_avoidance,
34976,134920.143906,177001,6,192.168.88.253,33640,234,,loss_recovery,
34977,134920.144139,177004,3,192.168.88.253,33640,102,,congestion_avoidance,
34978,134920.144787,177011,6,192.168.88.253,33640,249,,loss_recovery,
34979,134920.145023,177014,3,192.168.88.253,33640,102,,congestion_avoidance,
34980,134920.145651,177021,6,192.168.88.253,33640,242,,loss_recovery,
34981,134920.145885,177024,3,192.168.88.253,33640,103,,congestion_avoidance,
34982,134920.146409,177030,6,192.168.88.253,33640,224,,loss_recovery,
34983,134920.146641,177033,3,192.168.88.253,33640,101,,congestion_avoidance,
34984,134920.147297,177040,6,192.168.88.253,33640,240,,loss_recovery,
34985,134920.147532,177043,3,192.168.88.253,33640,101,,congestion_avoidance,
34986,134920.148171,177050,6,192.168.88.253,33640,240,,loss_recovery,
34987,134920.148406,177053,3,192.168.88.253,33640,102,,congestion_avoidance,
34988,134920.149077,177060,6,192.168.88.253,33640,273,,loss_recovery,
34989,134920.149347,177063,3,192.168.88.253,33640,102,,congestion_avoidance,
34990,134920.149962,177070,6,192.168.88.253,33640,238,,loss_recovery,
34991,134920.150196,177073,3,192.168.88.253,33640,99,,congestion_avoidance,
34992,134920.150835,177080,6,192.168.88.253,33640,239,,loss_recovery,
34993,134920.151068,177083,3,192.168.88.253,33640,99,,congestion_avoidance,
34994,134920.151705,177090,6,192.168.88.253,33640,238,,loss_recovery,
34995,134920.151937,177093,3,192.168.88.253,33640,100,,congestion_avoidance,
34996,134920.152586,177100,6,192.168.88.253,33640,247,,loss_recovery,
34997,134920.152824,177103,3,192.168.88.253,33640,102,,congestion_avoidance,
34998,134920.153448,177110,6,192.168.88.253,33640,238,,loss_recovery,
34999,134920.153679,177113,3,192.168.88.253,33640,101,,congestion_avoidance,
35000,134920.154321,177120,6,192.168.88.253,33640,238,,loss_recovery,
35001,134920.154555,177123,3,192.168.88.253,33640,102,,congestion_avoidance,
35002,134920.155194,177130,6,192.168.88.253,33640,240,,loss_recovery,
35003,134920.155427,177133,3,192.168.88.253,33640,101,,congestion_avoidance,
35004,134920.156066,177140,6,192.168.88.253,33640,238,,loss_recovery,
35005,134920.156300,177143,3,192.168.88.253,33640,102,,congestion_avoidance,
35006,134920.156972,177150,6,192.168.88.253,33640,271,,loss_recovery,
35007,134920.157239,177153,3,192.168.88.253,33640,100,,congestion_avoidance,
35008,134920.157858,177160,6,192.168.88.253,33640,240,,loss_recovery,
35009,134920.158098,177163,3,192.168.88.253,33640,104,,congestion_avoidance,
35010,134920.158732,177170,6,192.168.88.253,33640,240,,loss_recovery,
35011,134920.158965,177173,3,192.168.88.253,33640,101,,congestion_avoidance,
35012,134920.159636,177180,6,192.168.88.253,33640,271,,loss_recovery,
35013,134920.159896,177183,3,192.168.88.253,33640,103,,congestion_avoidance,
35014,134920.160522,177190,6,192.168.88.253,33640,236,,loss_recovery,
35015,134920.160760,177193,3,192.168.88.253,33640,103,,congestion_avoidance,
35016,134920.161394,177200,6,192.168.88.253,33640,239,,loss_recovery,
35017,134920.161631,177203,3,192.168.88.253,33640,102,,congestion_avoidance,
35018,134920.162265,177210,6,192.168.88.253,33640,229,,loss_recovery,
35019,134920.162497,177213,3,192.168.88.253,33640,101,,congestion_avoidance,
35020,134920.163137,177220,6,192.168.88.253,33640,238,,loss_recovery,
35021,134920.163370,177223,3,192.168.88.253,33640,101,,congestion_avoidance,
35022,134920.164012,177230,6,192.168.88.253,33640,237,,loss_recovery,
35023,134920.164246,177233,3,192.168.88.253,33640,101,,congestion_avoidance,
35024,134920.164881,177240,6,192.168.88.253,33640,236,,loss_recovery,
35025,134920.165115,177243,3,192.168.88.253,33640,103,,congestion_avoidance,
35026,134920.165756,177250,6,192.168.88.253,33640,240,,loss_recovery,
35027,134920.165990,177253,3,192.168.88.253,33640,102,,congestion_avoidance,
35028,134920.166628,177260,6,192.168.88.253,33640,241,,loss_recovery,
35029,134920.166864,177263,3,192.168.88.253,33640,101,,congestion_avoidance,
35030,134920.167536,177270,6,192.168.88.253,33640,250,,loss_recovery,
35031,134920.167804,177273,3,192.168.88.253,33640,102,,congestion_avoidance,
35032,134920.168425,177280,6,192.168.88.253,33640,244,,loss_recovery,
