line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
124,339884.305483,10300,25,30882944,30909008,192.168.88.253,33702,403,,slow_start,
125,339884.308607,10400,25,31163856,31194264,192.168.88.253,33702,309,,slow_start,
126,339884.311820,10500,25,31452008,31482416,192.168.88.253,33702,344,,slow_start,
127,339884.314944,10600,25,31731472,31754640,192.168.88.253,33702,395,,slow_start,
128,339884.318161,10700,25,32018176,32045688,192.168.88.253,33702,425,,slow_start,
129,339884.321430,10800,25,32313568,32343976,192.168.88.253,33702,377,,slow_start,
130,339884.324528,10900,25,32590136,32613304,192.168.88.253,33702,400,,slow_start,
131,339884.327833,11000,25,32885528,32918832,192.168.88.253,33702,386,,slow_start,
132,339884.331260,11100,25,33193952,33215672,192.168.88.253,33702,318,,slow_start,
133,339884.334479,11200,25,33483552,33511064,192.168.88.253,33702,372,,slow_start,
134,339884.337479,11300,25,33752880,33786184,192.168.88.253,33702,321,,slow_start,
135,339884.340602,11400,25,34030896,34058408,192.168.88.253,33702,328,,slow_start,
136,339884.343975,11500,25,34329184,34356696,192.168.88.253,33702,347,,slow_start,
137,339884.347420,11600,25,34641952,34668016,192.168.88.253,33702,343,,slow_start,
138,339884.350885,11700,25,34951824,34979336,192.168.88.253,33702,362,,slow_start,
139,339884.354093,11800,25,35241424,35270384,192.168.88.253,33702,416,,slow_start,
140,339884.357253,11900,25,35525232,35552744,192.168.88.253,33702,344,,slow_start,
141,339884.360584,12000,25,35823520,35851032,192.168.88.253,33702,345,,slow_start,
142,339884.363783,12100,25,36108776,36142080,192.168.88.253,33702,368,,slow_start,
143,339884.367059,12200,25,36407064,36437472,192.168.88.253,33702,317,,slow_start,
144,339884.370377,12300,25,36695216,36722728,192.168.88.253,33702,351,,slow_start,
145,339884.373746,12400,25,37002192,37034048,192.168.88.253,33702,307,,slow_start,
146,339884.377078,12500,25,37301928,37335232,192.168.88.253,33702,304,,slow_start,
147,339884.380321,12600,25,37594424,37621936,192.168.88.253,33702,322,,slow_start,
148,339884.383541,12700,25,37882576,37905744,192.168.88.253,33702,386,,slow_start,
149,339884.387175,12800,25,38209824,38232992,192.168.88.253,33702,359,,slow_start,
150,339884.390523,12900,25,38508112,38541416,192.168.88.253,33702,386,,slow_start,
151,339884.393791,13000,25,38802056,38829568,192.168.88.253,33702,359,,slow_start,
152,339884.396791,13100,25,39071384,39101792,192.168.88.253,33702,299,,slow_start,
153,339884.400041,13200,25,39359536,39392840,192.168.88.253,33702,362,,slow_start,
154,339884.403414,13300,25,39663616,39691128,192.168.88.253,33702,408,,slow_start,
155,339884.406610,13400,25,39948872,39973488,192.168.88.253,33702,365,,slow_start,
156,339884.409870,13500,25,40239920,40271776,192.168.88.253,33702,315,,slow_start,
157,339884.413166,13600,25,40535312,40562824,192.168.88.253,33702,415,,slow_start,
158,339884.418336,13700,25,40998672,41031976,192.168.88.253,33702,328,,slow_start,
159,339884.423554,13800,25,41463480,41490992,192.168.88.253,33702,288,,slow_start,
160,339884.428943,13900,25,41952904,41984760,192.168.88.253,33702,302,,slow_start,
161,339884.434472,14000,25,42451016,42474184,192.168.88.253,33702,210,,slow_start,
162,339884.439993,14100,25,42938992,42962160,192.168.88.253,33702,352,,slow_start,
163,339884.443570,14200,25,43263344,43287960,192.168.88.253,33702,310,,slow_start,
164,339884.447437,14300,25,43605072,43634032,192.168.88.253,33702,341,,slow_start,
165,339884.451045,14400,25,43927976,43958384,192.168.88.253,33702,281,,slow_start,
166,339884.454637,14500,25,44250880,44282736,192.168.88.253,33702,376,,slow_start,
167,339884.458229,14600,25,44573784,44595504,192.168.88.253,33702,291,,slow_start,
168,339884.461856,14700,25,44895240,44927096,192.168.88.253,33702,399,,slow_start,
169,339884.467748,14800,25,45425208,45457064,192.168.88.253,33702,349,,slow_start,
170,339884.471238,14900,25,45735080,45751008,192.168.88.253,33702,303,,slow_start,
171,339884.481184,15000,25,46259256,46279528,192.168.88.253,33702,307,,slow_start,
172,339884.486702,15100,25,46753024,46787776,192.168.88.253,33702,364,,slow_start,
173,339884.492018,15200,25,47232312,47261272,192.168.88.253,33702,427,,slow_start,
174,339884.497732,15300,25,47740560,47760832,192.168.88.253,33702,304,,slow_start,
175,339884.502879,15400,25,48199576,48227088,192.168.88.253,33702,305,,slow_start,
176,339884.508530,15500,25,48713616,48738232,192.168.88.253,33702,273,,slow_start,
177,339884.514131,15600,25,49214624,49245032,192.168.88.253,33702,302,,slow_start,
178,339884.519434,15700,25,49688120,49718528,192.168.88.253,33702,363,,slow_start,
179,339884.524767,15800,25,50167408,50197816,192.168.88.253,33702,369,,slow_start,
180,339884.530138,15900,25,50651040,50681448,192.168.88.253,33702,342,,slow_start,
181,339884.535534,16000,25,51133224,51150600,192.168.88.253,33702,343,,slow_start,
182,339884.540729,16100,25,51599480,51634232,192.168.88.253,33702,392,,slow_start,
183,339884.546396,16200,25,52104832,52132344,192.168.88.253,33702,243,,slow_start,
184,339884.551625,16300,25,52571088,52598600,192.168.88.253,33702,255,,slow_start,
185,339884.557267,16400,25,53077888,53111192,192.168.88.253,33702,354,,slow_start,
186,339884.562395,16500,25,53542696,53564416,192.168.88.253,33702,369,,slow_start,
187,339884.567609,16600,25,54003160,54032120,192.168.88.253,33702,244,,slow_start,
188,339884.573191,16700,25,54509960,54537472,192.168.88.253,33702,398,,slow_start,
189,339884.578303,16800,25,54967528,54996488,192.168.88.253,33702,322,,slow_start,
190,339884.583623,16900,25,55445368,55475776,192.168.88.253,33702,353,,slow_start,
191,339884.588596,17000,25,55891352,55917416,192.168.88.253,33702,359,,slow_start,
192,339884.593640,17100,25,56344576,56366296,192.168.88.253,33702,305,,slow_start,
193,339884.599449,17200,25,56864408,56891920,192.168.88.253,33702,331,,slow_start,
194,339884.604832,17300,25,57345144,57375552,192.168.88.253,33702,354,,slow_start,
195,339884.610144,17400,25,57824432,57853392,192.168.88.253,33702,383,,slow_start,
196,339884.615888,17500,25,58332680,58358744,192.168.88.253,33702,270,,slow_start,
197,339884.622139,17600,25,58890160,58919120,192.168.88.253,33702,282,,slow_start,
198,339884.626494,17700,25,59289808,59320216,192.168.88.253,33702,301,,slow_start,
199,339884.630029,17800,25,59604024,59630088,192.168.88.253,33702,388,,slow_start,
200,339884.633709,17900,25,59937064,59967472,192.168.88.253,33702,342,,slow_start,
201,339884.637359,18000,25,60262864,60288928,192.168.88.253,33702,326,,slow_start,
202,339884.641025,18100,25,60588664,60616176,192.168.88.253,33702,244,,slow_start,
203,339884.644690,18200,25,60920256,60943424,192.168.88.253,33702,354,,slow_start,
204,339884.648152,18300,25,61231576,61261984,192.168.88.253,33702,356,,slow_start,
205,339884.652072,18400,25,61574752,61596472,192.168.88.253,33702,392,,slow_start,
206,339884.655317,18500,25,61874488,61904896,192.168.88.253,33702,346,,slow_start,
207,339884.658539,18600,25,62164088,62174224,192.168.88.253,33702,384,,slow_start,
208,339884.661984,18700,25,62468168,62495680,192.168.88.253,33702,380,,slow_start,
209,339884.665314,18800,25,62766456,62793968,192.168.88.253,33702,396,,slow_start,
210,339884.668528,18900,25,63056056,63076328,192.168.88.253,33702,384,,slow_start,
211,339884.671893,19000,25,63357240,63389096,192.168.88.253,33702,376,,slow_start,
212,339884.675134,19100,25,63645392,63678696,192.168.88.253,33702,363,,slow_start,
213,339884.678347,19200,25,63936440,63963952,192.168.88.253,33702,309,,slow_start,
214,339884.681796,19300,25,64241968,64272376,192.168.88.253,33702,329,,slow_start,
215,339884.684834,19400,25,64517088,64547496,192.168.88.253,33702,351,,slow_start,
216,339884.687852,19500,25,64786416,64819720,192.168.88.253,33702,296,,slow_start,
217,339884.690879,19600,25,65058640,65081808,192.168.88.253,33702,399,,slow_start,
218,339884.693988,19700,25,65333760,65359824,192.168.88.253,33702,320,,slow_start,
219,339884.697089,19800,25,65614672,65642184,192.168.88.253,33702,325,,slow_start,
220,339884.700283,19900,25,65902824,65933232,192.168.88.253,33702,374,,slow_start,
221,339884.703527,20000,25,66192424,66218488,192.168.88.253,33702,311,,slow_start,
222,339884.706902,20100,25,66495056,66515328,192.168.88.253,33702,405,,slow_start,
223,339884.710170,20200,25,66789000,66812168,192.168.88.253,33702,382,,slow_start,
224,339884.713448,20300,25,67080048,67103216,192.168.88.253,33702,326,,slow_start,
225,339884.716635,20400,25,67371096,67398608,192.168.88.253,33702,344,,slow_start,
226,339884.719754,20500,25,67646216,67676624,192.168.88.253,33702,408,,slow_start,
227,339884.723136,20600,25,67950296,67974912,192.168.88.253,33702,298,,slow_start,
228,339884.726369,20700,25,68242792,68271752,192.168.88.253,33702,298,,slow_start,
229,339884.729513,20800,25,68522256,68555560,192.168.88.253,33702,291,,slow_start,
230,339884.732860,20900,25,68820544,68846608,192.168.88.253,33702,291,,slow_start,
231,339884.735864,21000,25,69092768,69115936,192.168.88.253,33702,391,,slow_start,
232,339884.745348,21300,25,69944192,69977496,192.168.88.253,33702,321,,slow_start,
233,339884.748860,21400,25,70232344,70252616,192.168.88.253,33702,239,,slow_start,
234,339884.751965,21500,25,70532080,70559592,192.168.88.253,33702,409,,slow_start,
235,339884.755224,21600,25,70827472,70857880,192.168.88.253,33702,353,,slow_start,
236,339884.758486,21700,25,71119968,71143136,192.168.88.253,33702,363,,slow_start,
237,339884.761901,21800,25,71424048,71451560,192.168.88.253,33702,335,,slow_start,
238,339884.765380,21900,25,71732472,71764328,192.168.88.253,33702,298,,slow_start,
239,339884.768628,22000,25,72024968,72055376,192.168.88.253,33702,402,,slow_start,
240,339884.771712,22100,25,72305880,72336288,192.168.88.253,33702,335,,slow_start,
241,339884.775031,22200,25,72601272,72636024,192.168.88.253,33702,409,,slow_start,
242,339884.778209,22300,25,72885080,72912592,192.168.88.253,33702,410,,slow_start,
243,339884.781457,22400,25,73177576,73210880,192.168.88.253,33702,334,,slow_start,
244,339884.784856,22500,25,73478760,73507720,192.168.88.253,33702,258,,slow_start,
245,339884.788132,22600,25,73772704,73804560,192.168.88.253,33702,261,,slow_start,
246,339884.791340,22700,25,74062304,74095608,192.168.88.253,33702,346,,slow_start,
247,339884.794532,22800,25,74347560,74377968,192.168.88.253,33702,293,,slow_start,
248,339884.797784,22900,25,74641504,74670464,192.168.88.253,33702,411,,slow_start,
249,339884.801003,23000,25,74928208,74952824,192.168.88.253,33702,294,,slow_start,
250,339884.804169,23100,25,75213464,75236632,192.168.88.253,33702,380,,slow_start,
251,339884.807623,23200,25,75524784,75547952,192.168.88.253,33702,308,,slow_start,
252,339884.811103,23300,25,75833208,75859272,192.168.88.253,33702,285,,slow_start,
253,339884.814543,23400,25,76141632,76170592,192.168.88.253,33702,304,,slow_start,
254,339884.817794,23500,25,76434128,76461640,192.168.88.253,33702,402,,slow_start,
255,339884.820868,23600,25,76710696,76744000,192.168.88.253,33702,369,,slow_start,
256,339884.824245,23700,25,77010432,77042288,192.168.88.253,33702,311,,slow_start,
257,339884.827389,23800,25,77294240,77317408,192.168.88.253,33702,296,,slow_start,
258,339884.830599,23900,25,77582392,77615696,192.168.88.253,33702,290,,slow_start,
259,339884.833929,24000,25,77880680,77913984,192.168.88.253,33702,289,,slow_start,
260,339884.837294,24100,25,78178968,78205032,192.168.88.253,33702,297,,slow_start,
261,339884.840632,24200,25,78483048,78516352,192.168.88.253,33702,354,,slow_start,
262,339884.843933,24300,25,78781336,78814640,192.168.88.253,33702,323,,slow_start,
263,339884.847171,24400,25,79069488,79097000,192.168.88.253,33702,328,,slow_start,
264,339884.850473,24500,25,79361984,79388048,192.168.88.253,33702,316,,slow_start,
265,339884.853692,24600,25,79655928,79687784,192.168.88.253,33702,347,,slow_start,
266,339884.856978,24700,25,79946976,79968696,192.168.88.253,33702,411,,slow_start,
267,339884.860222,24800,25,80239472,80269880,192.168.88.253,33702,351,,slow_start,
268,339884.863240,24900,25,80508800,80542104,192.168.88.253,33702,291,,slow_start,
269,339884.866284,25000,25,80783920,80805640,192.168.88.253,33702,305,,slow_start,
270,339884.869546,25100,25,81072072,81102480,192.168.88.253,33702,318,,slow_start,
271,339884.872680,25200,25,81357328,81390632,192.168.88.253,33702,329,,slow_start,
272,339884.875775,25300,25,81629552,81662856,192.168.88.253,33702,329,,slow_start,
273,339884.878880,25400,25,81911912,81940872,192.168.88.253,33702,388,,slow_start,
274,339884.882215,25500,25,82210200,82236264,192.168.88.253,33702,395,,slow_start,
275,339884.885238,25600,25,82483872,82511384,192.168.88.253,33702,378,,slow_start,
276,339884.888498,25700,25,82773472,82798088,192.168.88.253,33702,306,,slow_start,
277,339884.891618,25800,25,83052936,83081896,192.168.88.253,33702,297,,slow_start,
278,339884.894914,25900,25,83346880,83372944,192.168.88.253,33702,316,,slow_start,
279,339884.897958,26000,25,83622000,83655304,192.168.88.253,33702,288,,slow_start,
280,339884.900999,26100,25,83894224,83917392,192.168.88.253,33702,298,,slow_start,
281,339884.904025,26200,25,84166448,84192512,192.168.88.253,33702,400,,slow_start,
282,339884.907048,26300,25,84440120,84464736,192.168.88.253,33702,348,,slow_start,
283,339884.910027,26400,25,84703656,84726824,192.168.88.253,33702,288,,slow_start,
284,339884.913012,26500,25,84971536,85001944,192.168.88.253,33702,370,,slow_start,
285,339884.918129,26600,25,85427656,85460960,192.168.88.253,33702,373,,slow_start,
286,339884.923662,26700,25,85921424,85946040,192.168.88.253,33702,351,,slow_start,
287,339884.929132,26800,25,86413744,86444152,192.168.88.253,33702,276,,slow_start,
288,339884.934547,26900,25,86898824,86924888,192.168.88.253,33702,298,,slow_start,
289,339884.939250,27000,25,87324536,87346256,192.168.88.253,33702,310,,slow_start,
290,339884.944248,27100,25,87771968,87796584,192.168.88.253,33702,271,,slow_start,
291,339884.949243,27200,25,88220848,88249808,192.168.88.253,33702,378,,slow_start,
292,339884.954609,27300,25,88697240,88717512,192.168.88.253,33702,374,,slow_start,
293,339884.959700,27400,25,89151912,89183768,192.168.88.253,33702,288,,slow_start,
294,339884.965122,27500,25,89647128,89680432,192.168.88.253,33702,389,,slow_start,
295,339884.970815,27600,25,90149584,90179992,192.168.88.253,33702,277,,slow_start,
296,339884.975869,27700,25,90604256,90630320,192.168.88.253,33702,293,,slow_start,
297,339884.981254,27800,25,91090784,91113952,192.168.88.253,33702,270,,slow_start,
298,339884.986325,27900,25,91541112,91565728,192.168.88.253,33702,339,,slow_start,
299,339884.991649,28000,25,92017504,92047912,192.168.88.253,33702,282,,slow_start,
300,339884.996899,28100,25,92486656,92499688,192.168.88.253,33702,280,,slow_start,
301,339885.002661,28200,25,93003592,93029656,192.168.88.253,33702,307,,slow_start,
302,339885.007743,28300,25,93465504,93494464,192.168.88.253,33702,390,,slow_start,
303,339885.012929,28400,25,93927416,93960720,192.168.88.253,33702,367,,slow_start,
304,339885.018186,28500,25,94400912,94426976,192.168.88.253,33702,389,,slow_start,
305,339885.023727,28600,25,94884544,94912056,192.168.88.253,33702,333,,slow_start,
306,339885.028762,28700,25,95347904,95378312,192.168.88.253,33702,429,,slow_start,
307,339885.033685,28800,25,95783752,95812712,192.168.88.253,33702,433,,slow_start,
308,339885.038583,28900,25,96231184,96255800,192.168.88.253,33702,318,,slow_start,
309,339885.043838,29000,25,96701784,96732192,192.168.88.253,33702,373,,slow_start,
310,339885.048790,29100,25,97143424,97168040,192.168.88.253,33702,311,,slow_start,
311,339885.054025,29200,25,97614024,97634296,192.168.88.253,33702,335,,slow_start,
312,339885.059381,29300,25,98090416,98120824,192.168.88.253,33702,283,,slow_start,
313,339885.064670,29400,25,98565360,98598664,192.168.88.253,33702,384,,slow_start,
314,339885.070398,29500,25,99083744,99115600,192.168.88.253,33702,336,,slow_start,
315,339885.075484,29600,25,99538416,99560136,192.168.88.253,33702,334,,slow_start,
316,339885.080472,29700,25,99985848,100014808,192.168.88.253,33702,382,,slow_start,
317,339885.085313,29800,25,100418800,100449208,192.168.88.253,33702,405,,slow_start,
318,339885.090476,29900,25,100885056,100918360,192.168.88.253,33702,307,,slow_start,
319,339885.095507,30000,25,101335384,101355656,192.168.88.253,33702,375,,slow_start,
320,339885.100659,30100,25,101794400,101823360,192.168.88.253,33702,233,,slow_start,
321,339885.105509,30200,25,102230248,102259208,192.168.88.253,33702,302,,slow_start,
322,339885.111037,30300,25,102722568,102752976,192.168.88.253,33702,399,,slow_start,
323,339885.116195,30400,25,103185928,103206200,192.168.88.253,33702,330,,slow_start,
324,339885.121249,30500,25,103640600,103673904,192.168.88.253,33702,348,,slow_start,
325,339885.126206,30600,25,104082240,104111200,192.168.88.253,33702,290,,slow_start,
326,339885.131375,30700,25,104548496,104576008,192.168.88.253,33702,253,,slow_start,
327,339885.136159,30800,25,104980000,105014752,192.168.88.253,33702,369,,slow_start,
328,339885.141381,30900,25,105447704,105481008,192.168.88.253,33702,359,,slow_start,
329,339885.146605,31000,25,105912512,105938576,192.168.88.253,33702,298,,slow_start,
330,339885.151527,31100,25,106354152,106386008,192.168.88.253,33702,282,,slow_start,
331,339885.156508,31200,25,106804480,106831992,192.168.88.253,33702,404,,slow_start,
332,339885.161666,31300,25,107267840,107298248,192.168.88.253,33702,385,,slow_start,
333,339885.166837,31400,25,107729752,107755816,192.168.88.253,33702,282,,slow_start,
334,339885.171792,31500,25,108174288,108204696,192.168.88.253,33702,326,,slow_start,
335,339885.176981,31600,25,108640544,108669504,192.168.88.253,33702,426,,slow_start,
336,339885.182152,31700,25,109099560,109121280,192.168.88.253,33702,321,,slow_start,
337,339885.187503,31800,25,109583192,109606360,192.168.88.253,33702,367,,slow_start,
338,339885.192605,31900,25,110037864,110071168,192.168.88.253,33702,386,,slow_start,
339,339885.197574,32000,25,110485296,110507016,192.168.88.253,33702,289,,slow_start,
340,339885.200989,32100,25,110792272,110816888,192.168.88.253,33702,293,,slow_start,
341,339885.204121,32200,25,111076080,111100696,192.168.88.253,33702,354,,slow_start,
342,339885.207235,32300,25,111352648,111377264,192.168.88.253,33702,296,,slow_start,
343,339885.210484,32400,25,111643696,111674104,192.168.88.253,33702,271,,slow_start,
344,339885.213870,32500,25,111944880,111972392,192.168.88.253,33702,285,,slow_start,
345,339885.217142,32600,25,112240272,112261992,192.168.88.253,33702,295,,slow_start,
346,339885.220649,32700,25,112551592,112577656,192.168.88.253,33702,340,,slow_start,
347,339885.223926,32800,25,112849880,112883184,192.168.88.253,33702,321,,slow_start,
348,339885.227310,32900,25,113153960,113182920,192.168.88.253,33702,358,,slow_start,
349,339885.230581,33000,25,113446456,113479760,192.168.88.253,33702,413,,slow_start,
350,339885.233905,33100,25,113743296,113778048,192.168.88.253,33702,438,,slow_start,
351,339885.237309,33200,25,114051720,114079232,192.168.88.253,33702,366,,slow_start,
352,339885.240633,33300,25,114350008,114380416,192.168.88.253,33702,334,,slow_start,
353,339885.243926,33400,25,114642504,114677256,192.168.88.253,33702,397,,slow_start,
354,339885.247181,33500,25,114936448,114961064,192.168.88.253,33702,355,,slow_start,
355,339885.250861,33600,25,115259352,115286864,192.168.88.253,33702,389,,slow_start,
356,339885.258450,33800,25,115938464,115971768,192.168.88.253,33702,248,,slow_start,
357,339885.262274,33900,25,116285984,116319288,192.168.88.253,33702,310,,slow_start,
358,339885.265680,34000,25,116592960,116614680,192.168.88.253,33702,322,,slow_start,
359,339885.269252,34100,25,116912968,116939032,192.168.88.253,33702,314,,slow_start,
360,339885.272615,34200,25,117214152,117237320,192.168.88.253,33702,399,,slow_start,
