# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982551.908570,0.000998155,0,0,0.000000
1780982551.908671,0.001009646,0,0,0.000000
1780982551.908690,0.000993924,0,0,0.000000
1780982551.908709,0.001006795,0,0,0.000000
1780982551.908726,0.000995187,0,0,0.000000
1780982551.908743,0.000999772,0,0,0.000000
1780982551.908757,0.001003174,0,0,0.000000
1780982551.908772,0.000990720,0,0,0.000000
1780982551.908786,0.001000143,0,0,0.000000
1780982551.908804,0.001011143,0,0,0.000000
1780982551.908819,0.000989182,0,0,0.000000
1780982551.908833,0.001006948,0,0,0.000000
1780982551.908847,0.001004086,0,0,0.000000
1780982551.908864,0.000993904,0,0,0.000000
1780982551.908881,0.001005746,0,0,0.000000
1780982551.908895,0.001002203,0,0,0.000000
1780982551.908909,0.000987194,0,0,0.000000
1780982551.908923,0.001011044,0,0,0.000000
1780982551.908936,0.000996028,0,0,0.000000
1780982551.908953,0.000998512,0,0,0.000000
1780982551.908976,0.000995170,0,0,0.000000
1780982551.908992,0.000999871,0,0,0.000000
1780982551.909005,0.001004905,0,0,0.000000
1780982551.909018,0.000999566,0,0,0.000000
1780982551.909035,0.000995698,0,0,0.000000
1780982551.909051,0.001009619,0,0,0.000000
1780982551.909065,0.000997629,0,0,0.000000
1780982551.909078,0.000995150,0,0,0.000000
1780982551.909091,0.001011262,0,0,0.000000
1780982551.909104,0.000994342,0,0,0.000000
1780982551.909117,0.000993966,0,0,0.000000
1780982551.909133,0.000996757,0,0,0.000000
1780982551.909149,0.001000418,0,0,0.000000
1780982551.909163,0.001000433,0,0,0.000000
1780982551.909176,0.001006101,0,0,0.000000
1780982551.909188,0.000997770,0,0,0.000000
1780982551.909201,0.000998111,0,0,0.000000
1780982551.909217,0.000997231,0,0,0.000000
1780982551.909233,0.001011344,0,0,0.000000
1780982551.909247,0.001001014,0,0,0.000000
1780982551.909261,0.000999774,0,0,0.000000
1780982551.909274,0.000989316,0,0,0.000000
1780982551.909290,0.000998821,0,0,0.000000
1780982551.909305,0.001001059,0,0,0.000000
1780982551.909318,0.001004729,0,0,0.000000
1780982551.909333,0.001008626,0,0,0.000000
1780982551.909346,0.000998154,0,0,0.000000
1780982551.909360,0.000991167,0,0,0.000000
1780982551.909374,0.000997020,0,0,0.000000
1780982551.909390,0.001008816,0,0,0.000000
1780982551.909413,0.000995248,0,0,0.000000
1780982551.910290,0.001011098,0,0,0.000000
1780982551.911318,0.000997406,0,0,0.000000
1780982551.912288,0.000997138,0,0,0.000000
1780982551.913289,0.000993955,0,0,0.000000
1780982551.914288,0.001000435,0,0,0.000000
1780982551.915267,0.001007780,0,0,0.000000
1780982551.916323,0.000995295,0,0,0.000000
1780982551.917317,0.000997566,0,0,0.000000
1780982551.918251,0.000999836,0,0,0.000000
1780982551.919269,0.001008114,0,0,0.000000
1780982551.920284,0.000990959,0,0,0.000000
1780982551.921278,0.001012464,0,0,0.000000
1780982551.922265,0.000997246,0,0,0.000000
1780982551.923297,0.001001542,0,0,0.000000
1780982551.924261,0.000988499,0,0,0.000000
1780982551.925274,0.001012128,0,0,0.000000
1780982551.926241,0.000988620,0,0,0.000000
