# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932632.184236,0.001008678,0,0,0.000000
1780932632.184323,0.000993202,0,0,0.000000
1780932632.184344,0.000997007,0,0,0.000000
1780932632.184359,0.001013102,0,0,0.000000
1780932632.184374,0.000986332,0,0,0.000000
1780932632.184388,0.000999432,0,0,0.000000
1780932632.184403,0.001006940,0,0,0.000000
1780932632.184418,0.001004814,0,0,0.000000
1780932632.184434,0.001003200,0,0,0.000000
1780932632.184452,0.000991682,0,0,0.000000
1780932632.184467,0.001005559,0,0,0.000000
1780932632.184481,0.000994616,0,0,0.000000
1780932632.184498,0.000999574,0,0,0.000000
1780932632.184515,0.000994243,0,0,0.000000
1780932632.184530,0.001006481,0,0,0.000000
1780932632.184545,0.001009860,0,0,0.000000
1780932632.184559,0.000984728,0,0,0.000000
1780932632.184580,0.000999095,0,0,0.000000
1780932632.184597,0.001000399,0,0,0.000000
1780932632.184614,0.001002972,0,0,0.000000
1780932632.184628,0.000995852,0,0,0.000000
1780932632.184642,0.001011031,0,0,0.000000
1780932632.184659,0.001004477,0,0,0.000000
1780932632.184676,0.000998822,0,0,0.000000
1780932632.184690,0.000997503,0,0,0.000000
1780932632.184705,0.000998740,0,0,0.000000
1780932632.184719,0.000996682,0,0,0.000000
1780932632.184732,0.000992565,0,0,0.000000
1780932632.184746,0.001008653,0,0,0.000000
1780932632.184762,0.000991571,0,0,0.000000
1780932632.184778,0.001001836,0,0,0.000000
1780932632.184793,0.000998744,0,0,0.000000
1780932632.184808,0.000999508,0,0,0.000000
1780932632.184824,0.001001523,0,0,0.000000
1780932632.184841,0.001003507,0,0,0.000000
1780932632.184855,0.000995188,0,0,0.000000
1780932632.184869,0.000999670,0,0,0.000000
1780932632.184886,0.001003264,0,0,0.000000
1780932632.184903,0.001002348,0,0,0.000000
1780932632.184916,0.001006405,0,0,0.000000
1780932632.184930,0.000987803,0,0,0.000000
1780932632.184947,0.001000016,0,0,0.000000
1780932632.184963,0.001006639,0,0,0.000000
1780932632.184978,0.000993209,0,0,0.000000
1780932632.184992,0.001000655,0,0,0.000000
1780932632.185005,0.001011933,0,0,0.000000
1780932632.185026,0.000988302,0,0,0.000000
1780932632.185052,0.001010886,0,0,0.000000
1780932632.185067,0.000995138,0,0,0.000000
1780932632.185081,0.000997287,0,0,0.000000
1780932632.185098,0.001015376,0,0,0.000000
1780932632.185818,0.000990066,0,0,0.000000
1780932632.186834,0.000994941,0,0,0.000000
1780932632.187864,0.001013951,0,0,0.000000
1780932632.188832,0.000987113,0,0,0.000000
1780932632.189833,0.001002689,0,0,0.000000
1780932632.190852,0.000996557,0,0,0.000000
1780932632.191850,0.000999975,0,0,0.000000
1780932632.192851,0.001004663,0,0,0.000000
1780932632.193861,0.001010798,0,0,0.000000
1780932632.194874,0.000998776,0,0,0.000000
1780932632.195839,0.000990864,0,0,0.000000
1780932632.196832,0.000995173,0,0,0.000000
1780932632.197873,0.001011796,0,0,0.000000
1780932632.198932,0.000988344,0,0,0.000000
1780932632.199866,0.000999671,0,0,0.000000
1780932632.200864,0.001010580,0,0,0.000000
1780932632.201845,0.001000433,0,0,0.000000
1780932632.202847,0.000992750,0,0,0.000000
1780932632.203851,0.000997174,0,0,0.000000
1780932632.204862,0.001007700,0,0,0.000000
1780932632.205872,0.001002733,0,0,0.000000
1780932632.206864,0.000991392,29224,4,235.821955
1780932632.207846,0.000998914,0,0,0.000000
1780932632.208841,0.001004133,154,1,1.226929
1780932632.209849,0.000994091,0,0,0.000000
1780932632.210847,0.001000187,0,0,0.000000
1780932632.211859,0.001008510,0,0,0.000000
1780932632.212860,0.001000234,0,0,0.000000
1780932632.213861,0.001002932,0,0,0.000000
1780932632.214857,0.000996220,0,0,0.000000
1780932632.215846,0.001002953,0,0,0.000000
1780932632.216842,0.001000461,0,0,0.000000
1780932632.217845,0.001003550,0,0,0.000000
1780932632.218932,0.000991034,0,0,0.000000
1780932632.219863,0.000996103,0,0,0.000000
1780932632.220893,0.000998816,0,0,0.000000
1780932632.221861,0.000999683,0,0,0.000000
1780932632.222865,0.001013408,0,0,0.000000
