[269145.428484] TCP: my_cca: seq=1 cwnd=10 rtt=455 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.436669] TCP: my_cca: seq=300 cwnd=8 rtt=117 bytes_acked=564720 bytes_sent=625536 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.437453] TCP: my_cca: seq=317 cwnd=9 rtt=154 bytes_acked=613952 bytes_sent=676216 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.437656] TCP: my_cca: seq=323 cwnd=4 rtt=138 bytes_acked=625536 bytes_sent=682008 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.438638] TCP: my_cca: seq=356 cwnd=9 rtt=139 bytes_acked=686352 bytes_sent=751512 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.438866] TCP: my_cca: seq=362 cwnd=4 rtt=99 bytes_acked=699384 bytes_sent=760200 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.442203] TCP: my_cca: seq=400 cwnd=9 rtt=181 bytes_acked=881832 bytes_sent=945544 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.451464] TCP: my_cca: seq=500 cwnd=9 rtt=181 bytes_acked=1427728 bytes_sent=1491440 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.461103] TCP: my_cca: seq=600 cwnd=9 rtt=183 bytes_acked=1985208 bytes_sent=2043128 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.470541] TCP: my_cca: seq=700 cwnd=9 rtt=176 bytes_acked=2539792 bytes_sent=2603504 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.479427] TCP: my_cca: seq=800 cwnd=9 rtt=137 bytes_acked=3065416 bytes_sent=3127680 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.488706] TCP: my_cca: seq=900 cwnd=9 rtt=208 bytes_acked=3593936 bytes_sent=3659096 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.498076] TCP: my_cca: seq=1000 cwnd=9 rtt=154 bytes_acked=4151416 bytes_sent=4216576 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.504800] TCP: my_cca: seq=1100 cwnd=9 rtt=132 bytes_acked=4603192 bytes_sent=4665456 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.511305] TCP: my_cca: seq=1200 cwnd=9 rtt=157 bytes_acked=5026008 bytes_sent=5088272 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.516060] TCP: my_cca: seq=1281 cwnd=9 rtt=227 bytes_acked=5306920 bytes_sent=5379320 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.516345] TCP: my_cca: seq=1285 cwnd=4 rtt=125 bytes_acked=5319952 bytes_sent=5385112 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.517263] TCP: my_cca: seq=1300 cwnd=9 rtt=180 bytes_acked=5367736 bytes_sent=5437240 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.521468] TCP: my_cca: seq=1373 cwnd=9 rtt=171 bytes_acked=5631272 bytes_sent=5703672 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.521757] TCP: my_cca: seq=1377 cwnd=4 rtt=148 bytes_acked=5644304 bytes_sent=5712360 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.522999] TCP: my_cca: seq=1400 cwnd=9 rtt=164 bytes_acked=5723944 bytes_sent=5800688 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.528788] TCP: my_cca: seq=1500 cwnd=9 rtt=212 bytes_acked=6070016 bytes_sent=6145312 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.534423] TCP: my_cca: seq=1600 cwnd=9 rtt=159 bytes_acked=6405952 bytes_sent=6479800 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.537199] TCP: my_cca: seq=1642 cwnd=9 rtt=155 bytes_acked=6572472 bytes_sent=6647768 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.537500] TCP: my_cca: seq=1646 cwnd=4 rtt=135 bytes_acked=6585504 bytes_sent=6656456 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.540574] TCP: my_cca: seq=1700 cwnd=9 rtt=165 bytes_acked=6773744 bytes_sent=6849040 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.540694] TCP: my_cca: seq=1703 cwnd=9 rtt=215 bytes_acked=6780984 bytes_sent=6866416 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.540921] TCP: my_cca: seq=1707 cwnd=4 rtt=283 bytes_acked=6792568 bytes_sent=6869312 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.546414] TCP: my_cca: seq=1800 cwnd=9 rtt=204 bytes_acked=7121264 bytes_sent=7205248 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.551412] TCP: my_cca: seq=1895 cwnd=9 rtt=156 bytes_acked=7422448 bytes_sent=7506432 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.551721] TCP: my_cca: seq=1899 cwnd=4 rtt=109 bytes_acked=7434032 bytes_sent=7515120 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.551830] TCP: my_cca: seq=1900 cwnd=5 rtt=175 bytes_acked=7436928 bytes_sent=7518016 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.555320] TCP: my_cca: seq=1966 cwnd=9 rtt=153 bytes_acked=7655576 bytes_sent=7743904 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.555620] TCP: my_cca: seq=1970 cwnd=4 rtt=149 bytes_acked=7668608 bytes_sent=7752592 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.556872] TCP: my_cca: seq=1993 cwnd=9 rtt=179 bytes_acked=7748248 bytes_sent=7838024 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.557105] TCP: my_cca: seq=1997 cwnd=4 rtt=119 bytes_acked=7759832 bytes_sent=7845264 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.557317] TCP: my_cca: seq=2000 cwnd=5 rtt=145 bytes_acked=7768520 bytes_sent=7855400 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.559596] TCP: my_cca: seq=2043 cwnd=9 rtt=215 bytes_acked=7911872 bytes_sent=8004544 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.559883] TCP: my_cca: seq=2046 cwnd=4 rtt=119 bytes_acked=7922008 bytes_sent=8013232 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.562721] TCP: my_cca: seq=2100 cwnd=9 rtt=223 bytes_acked=8097216 bytes_sent=8194232 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.562921] TCP: my_cca: seq=2104 cwnd=9 rtt=156 bytes_acked=8110248 bytes_sent=8210160 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.563143] TCP: my_cca: seq=2108 cwnd=4 rtt=119 bytes_acked=8123280 bytes_sent=8215952 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.565955] TCP: my_cca: seq=2161 cwnd=9 rtt=165 bytes_acked=8292696 bytes_sent=8392608 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.566201] TCP: my_cca: seq=2165 cwnd=4 rtt=95 bytes_acked=8304280 bytes_sent=8401296 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.568059] TCP: my_cca: seq=2200 cwnd=9 rtt=215 bytes_acked=8417224 bytes_sent=8521480 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.570270] TCP: my_cca: seq=2242 cwnd=9 rtt=164 bytes_acked=8550440 bytes_sent=8654696 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.570518] TCP: my_cca: seq=2246 cwnd=4 rtt=96 bytes_acked=8562024 bytes_sent=8663384 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.572469] TCP: my_cca: seq=2281 cwnd=9 rtt=161 bytes_acked=8682208 bytes_sent=8790808 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.572753] TCP: my_cca: seq=2285 cwnd=4 rtt=104 bytes_acked=8693792 bytes_sent=8799496 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.573748] TCP: my_cca: seq=2300 cwnd=9 rtt=161 bytes_acked=8744472 bytes_sent=8853072 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.575364] TCP: my_cca: seq=2329 cwnd=9 rtt=196 bytes_acked=8854520 bytes_sent=8967464 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.575683] TCP: my_cca: seq=2332 cwnd=4 rtt=116 bytes_acked=8866104 bytes_sent=8976152 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.578766] TCP: my_cca: seq=2389 cwnd=9 rtt=236 bytes_acked=9055792 bytes_sent=9174528 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.578983] TCP: my_cca: seq=2393 cwnd=4 rtt=124 bytes_acked=9067376 bytes_sent=9180320 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.579452] TCP: my_cca: seq=2400 cwnd=7 rtt=121 bytes_acked=9090544 bytes_sent=9206384 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.580030] TCP: my_cca: seq=2413 cwnd=9 rtt=154 bytes_acked=9133984 bytes_sent=9254168 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.580304] TCP: my_cca: seq=2417 cwnd=4 rtt=98 bytes_acked=9145568 bytes_sent=9262856 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.584364] TCP: my_cca: seq=2492 cwnd=9 rtt=209 bytes_acked=9391728 bytes_sent=9517704 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.584607] TCP: my_cca: seq=2496 cwnd=4 rtt=122 bytes_acked=9403312 bytes_sent=9523496 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.584859] TCP: my_cca: seq=2500 cwnd=6 rtt=119 bytes_acked=9414896 bytes_sent=9536528 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.588266] TCP: my_cca: seq=2566 cwnd=9 rtt=146 bytes_acked=9624856 bytes_sent=9752280 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.588524] TCP: my_cca: seq=2570 cwnd=4 rtt=119 bytes_acked=9636440 bytes_sent=9760968 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.590181] TCP: my_cca: seq=2600 cwnd=9 rtt=201 bytes_acked=9739248 bytes_sent=9869568 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.592425] TCP: my_cca: seq=2641 cwnd=9 rtt=156 bytes_acked=9876808 bytes_sent=10007128 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.592708] TCP: my_cca: seq=2644 cwnd=4 rtt=124 bytes_acked=9886944 bytes_sent=10014368 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.594080] TCP: my_cca: seq=2674 cwnd=9 rtt=160 bytes_acked=9972376 bytes_sent=10107040 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.594333] TCP: my_cca: seq=2678 cwnd=4 rtt=121 bytes_acked=9985408 bytes_sent=10115728 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.595471] TCP: my_cca: seq=2700 cwnd=9 rtt=168 bytes_acked=10054912 bytes_sent=10192472 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.599887] TCP: my_cca: seq=2781 cwnd=9 rtt=167 bytes_acked=10319896 bytes_sent=10457456 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.600161] TCP: my_cca: seq=2785 cwnd=4 rtt=106 bytes_acked=10331480 bytes_sent=10464696 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.600955] TCP: my_cca: seq=2800 cwnd=9 rtt=116 bytes_acked=10374920 bytes_sent=10515376 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.601476] TCP: my_cca: seq=2812 cwnd=9 rtt=157 bytes_acked=10415464 bytes_sent=10557368 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.601738] TCP: my_cca: seq=2817 cwnd=4 rtt=104 bytes_acked=10427048 bytes_sent=10566056 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.605638] TCP: my_cca: seq=2893 cwnd=9 rtt=197 bytes_acked=10664520 bytes_sent=10812216 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.605866] TCP: my_cca: seq=2897 cwnd=4 rtt=117 bytes_acked=10676104 bytes_sent=10818008 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.606064] TCP: my_cca: seq=2900 cwnd=5 rtt=131 bytes_acked=10684792 bytes_sent=10826696 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.607099] TCP: my_cca: seq=2921 cwnd=9 rtt=174 bytes_acked=10749952 bytes_sent=10901992 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.607255] TCP: my_cca: seq=2925 cwnd=4 rtt=174 bytes_acked=10760088 bytes_sent=10904888 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.611051] TCP: my_cca: seq=3000 cwnd=9 rtt=185 bytes_acked=10988872 bytes_sent=11136568 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.615659] TCP: my_cca: seq=3092 cwnd=9 rtt=161 bytes_acked=11263992 bytes_sent=11420376 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.615950] TCP: my_cca: seq=3097 cwnd=4 rtt=121 bytes_acked=11277024 bytes_sent=11426168 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.616162] TCP: my_cca: seq=3100 cwnd=6 rtt=121 bytes_acked=11285712 bytes_sent=11436304 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.618663] TCP: my_cca: seq=3151 cwnd=9 rtt=171 bytes_acked=11442096 bytes_sent=11602824 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.618924] TCP: my_cca: seq=3155 cwnd=4 rtt=118 bytes_acked=11455128 bytes_sent=11608616 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.620589] TCP: my_cca: seq=3188 cwnd=9 rtt=150 bytes_acked=11556488 bytes_sent=11720112 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.620885] TCP: my_cca: seq=3192 cwnd=4 rtt=124 bytes_acked=11569520 bytes_sent=11725904 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.621326] TCP: my_cca: seq=3200 cwnd=7 rtt=120 bytes_acked=11592688 bytes_sent=11750520 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.623099] TCP: my_cca: seq=3237 cwnd=9 rtt=192 bytes_acked=11708528 bytes_sent=11872152 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.623358] TCP: my_cca: seq=3241 cwnd=4 rtt=103 bytes_acked=11720112 bytes_sent=11880840 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.625593] TCP: my_cca: seq=3286 cwnd=9 rtt=147 bytes_acked=11857672 bytes_sent=12025640 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.625849] TCP: my_cca: seq=3291 cwnd=4 rtt=103 bytes_acked=11869256 bytes_sent=12034328 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.626348] TCP: my_cca: seq=3300 cwnd=7 rtt=134 bytes_acked=11895320 bytes_sent=12061840 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.627295] TCP: my_cca: seq=3322 cwnd=9 rtt=178 bytes_acked=11960480 bytes_sent=12132792 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.627549] TCP: my_cca: seq=3326 cwnd=4 rtt=94 bytes_acked=11972064 bytes_sent=12141480 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.628759] TCP: my_cca: seq=3352 cwnd=9 rtt=196 bytes_acked=12045912 bytes_sent=12222568 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.629009] TCP: my_cca: seq=3356 cwnd=4 rtt=96 bytes_acked=12057496 bytes_sent=12231256 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.630067] TCP: my_cca: seq=3378 cwnd=9 rtt=204 bytes_acked=12121208 bytes_sent=12303656 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.630337] TCP: my_cca: seq=3383 cwnd=4 rtt=159 bytes_acked=12134240 bytes_sent=12309448 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.631144] TCP: my_cca: seq=3400 cwnd=9 rtt=108 bytes_acked=12183472 bytes_sent=12365920 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.631767] TCP: my_cca: seq=3413 cwnd=9 rtt=150 bytes_acked=12225464 bytes_sent=12407912 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.632012] TCP: my_cca: seq=3417 cwnd=4 rtt=119 bytes_acked=12238496 bytes_sent=12416600 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.634453] TCP: my_cca: seq=3467 cwnd=9 rtt=169 bytes_acked=12386192 bytes_sent=12575880 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.634677] TCP: my_cca: seq=3471 cwnd=4 rtt=102 bytes_acked=12397776 bytes_sent=12584568 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.635838] TCP: my_cca: seq=3496 cwnd=9 rtt=186 bytes_acked=12468728 bytes_sent=12665656 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.635972] TCP: my_cca: seq=3500 cwnd=4 rtt=151 bytes_acked=12478864 bytes_sent=12668552 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.636040] TCP: my_cca: seq=3501 cwnd=4 rtt=118 bytes_acked=12481760 bytes_sent=12671448 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.637398] TCP: my_cca: seq=3530 cwnd=9 rtt=177 bytes_acked=12564296 bytes_sent=12761224 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.637662] TCP: my_cca: seq=3534 cwnd=4 rtt=100 bytes_acked=12575880 bytes_sent=12769912 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.640736] TCP: my_cca: seq=3600 cwnd=9 rtt=220 bytes_acked=12761224 bytes_sent=12962496 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.642772] TCP: my_cca: seq=3642 cwnd=9 rtt=195 bytes_acked=12884304 bytes_sent=13085576 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.643031] TCP: my_cca: seq=3646 cwnd=4 rtt=102 bytes_acked=12895888 bytes_sent=13094264 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.645532] TCP: my_cca: seq=3700 cwnd=9 rtt=180 bytes_acked=13049376 bytes_sent=13252096 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.646832] TCP: my_cca: seq=3725 cwnd=9 rtt=187 bytes_acked=13126120 bytes_sent=13336080 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.646987] TCP: my_cca: seq=3729 cwnd=4 rtt=214 bytes_acked=13136256 bytes_sent=13338976 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.649552] TCP: my_cca: seq=3778 cwnd=9 rtt=194 bytes_acked=13288296 bytes_sent=13498256 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.649748] TCP: my_cca: seq=3782 cwnd=4 rtt=95 bytes_acked=13299880 bytes_sent=13506944 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.650728] TCP: my_cca: seq=3800 cwnd=9 rtt=159 bytes_acked=13356352 bytes_sent=13570656 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.651617] TCP: my_cca: seq=3817 cwnd=9 rtt=174 bytes_acked=13411376 bytes_sent=13624232 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.651954] TCP: my_cca: seq=3821 cwnd=4 rtt=243 bytes_acked=13422960 bytes_sent=13632920 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.653847] TCP: my_cca: seq=3860 cwnd=9 rtt=145 bytes_acked=13547488 bytes_sent=13764688 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.654073] TCP: my_cca: seq=3864 cwnd=4 rtt=121 bytes_acked=13557624 bytes_sent=13773376 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.655495] TCP: my_cca: seq=3894 cwnd=9 rtt=253 bytes_acked=13640160 bytes_sent=13866048 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.655683] TCP: my_cca: seq=3899 cwnd=4 rtt=120 bytes_acked=13653192 bytes_sent=13871840 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.655715] TCP: my_cca: seq=3900 cwnd=5 rtt=110 bytes_acked=13656088 bytes_sent=13874736 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.656866] TCP: my_cca: seq=3925 cwnd=9 rtt=167 bytes_acked=13725592 bytes_sent=13952928 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.657144] TCP: my_cca: seq=3930 cwnd=4 rtt=150 bytes_acked=13738624 bytes_sent=13958720 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.658168] TCP: my_cca: seq=3951 cwnd=9 rtt=138 bytes_acked=13805232 bytes_sent=14032568 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.658401] TCP: my_cca: seq=3956 cwnd=4 rtt=93 bytes_acked=13816816 bytes_sent=14041256 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.659384] TCP: my_cca: seq=3977 cwnd=9 rtt=119 bytes_acked=13877632 bytes_sent=14109312 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.659622] TCP: my_cca: seq=3981 cwnd=4 rtt=98 bytes_acked=13889216 bytes_sent=14118000 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.660480] TCP: my_cca: seq=4000 cwnd=9 rtt=162 bytes_acked=13942792 bytes_sent=14180264 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.660640] TCP: my_cca: seq=4003 cwnd=9 rtt=167 bytes_acked=13951480 bytes_sent=14187504 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.660845] TCP: my_cca: seq=4007 cwnd=4 rtt=94 bytes_acked=13963064 bytes_sent=14196192 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.663361] TCP: my_cca: seq=4058 cwnd=9 rtt=171 bytes_acked=14115104 bytes_sent=14355472 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.663625] TCP: my_cca: seq=4063 cwnd=4 rtt=102 bytes_acked=14126688 bytes_sent=14364160 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.664701] TCP: my_cca: seq=4087 cwnd=9 rtt=139 bytes_acked=14194744 bytes_sent=14439456 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.664922] TCP: my_cca: seq=4091 cwnd=4 rtt=95 bytes_acked=14206328 bytes_sent=14448144 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.665389] TCP: my_cca: seq=4100 cwnd=7 rtt=120 bytes_acked=14232392 bytes_sent=14477104 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.667374] TCP: my_cca: seq=4145 cwnd=9 rtt=182 bytes_acked=14354024 bytes_sent=14603080 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.667593] TCP: my_cca: seq=4149 cwnd=4 rtt=101 bytes_acked=14365608 bytes_sent=14611768 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.669905] TCP: my_cca: seq=4200 cwnd=9 rtt=224 bytes_acked=14506064 bytes_sent=14759464 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.671884] TCP: my_cca: seq=4240 cwnd=9 rtt=194 bytes_acked=14623352 bytes_sent=14879648 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.672094] TCP: my_cca: seq=4245 cwnd=4 rtt=118 bytes_acked=14636384 bytes_sent=14885440 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.673310] TCP: my_cca: seq=4272 cwnd=9 rtt=171 bytes_acked=14708784 bytes_sent=14966528 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.673598] TCP: my_cca: seq=4277 cwnd=4 rtt=158 bytes_acked=14721816 bytes_sent=14973768 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.674670] TCP: my_cca: seq=4300 cwnd=9 rtt=125 bytes_acked=14789872 bytes_sent=15046168 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.678902] TCP: my_cca: seq=4386 cwnd=9 rtt=171 bytes_acked=15044720 bytes_sent=15306808 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.679260] TCP: my_cca: seq=4390 cwnd=4 rtt=120 bytes_acked=15056304 bytes_sent=15311152 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.679761] TCP: my_cca: seq=4400 cwnd=7 rtt=121 bytes_acked=15082368 bytes_sent=15341560 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.680968] TCP: my_cca: seq=4425 cwnd=9 rtt=126 bytes_acked=15166352 bytes_sent=15429888 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.681208] TCP: my_cca: seq=4429 cwnd=4 rtt=115 bytes_acked=15179384 bytes_sent=15438576 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.682812] TCP: my_cca: seq=4465 cwnd=9 rtt=169 bytes_acked=15277848 bytes_sent=15544280 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.683069] TCP: my_cca: seq=4470 cwnd=4 rtt=101 bytes_acked=15289432 bytes_sent=15552968 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.684637] TCP: my_cca: seq=4500 cwnd=9 rtt=194 bytes_acked=15383552 bytes_sent=15649984 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269145.685547] TCP: my_cca: seq=4519 cwnd=9 rtt=191 bytes_acked=15440024 bytes_sent=15715144 phase=loss_recovery Destination: 192.168.88.253:41610
[269145.685700] TCP: my_cca: seq=4523 cwnd=4 rtt=201 bytes_acked=15450160 bytes_sent=15718040 phase=congestion_avoidance Destination: 192.168.88.253:41610
