# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950970.203480,0.000992327,0,0,0.000000
1780950970.203691,0.000999190,0,0,0.000000
1780950970.203783,0.001006928,0,0,0.000000
1780950970.203869,0.000994309,0,0,0.000000
1780950970.203955,0.001008494,0,0,0.000000
1780950970.204042,0.001002621,0,0,0.000000
1780950970.204127,0.000998564,0,0,0.000000
1780950970.204212,0.001004641,0,0,0.000000
1780950970.204298,0.000984920,0,0,0.000000
1780950970.204383,0.000999685,0,0,0.000000
1780950970.204468,0.001001291,0,0,0.000000
1780950970.204552,0.001013667,0,0,0.000000
1780950970.204637,0.000992881,0,0,0.000000
1780950970.204723,0.000992469,0,0,0.000000
1780950970.204809,0.001000667,0,0,0.000000
1780950970.204892,0.001010917,0,0,0.000000
1780950970.204976,0.001001620,0,0,0.000000
1780950970.205060,0.000995029,0,0,0.000000
1780950970.205146,0.000992079,0,0,0.000000
1780950970.205231,0.001003832,0,0,0.000000
1780950970.205316,0.000997551,0,0,0.000000
1780950970.205398,0.001005645,0,0,0.000000
1780950970.205481,0.000992361,0,0,0.000000
1780950970.205569,0.000999993,0,0,0.000000
1780950970.205656,0.001003922,0,0,0.000000
1780950970.205738,0.001009553,0,0,0.000000
1780950970.205820,0.000993826,0,0,0.000000
1780950970.205908,0.000998126,0,0,0.000000
1780950970.205993,0.001000278,0,0,0.000000
1780950970.206076,0.001004023,0,0,0.000000
1780950970.206161,0.000998695,0,0,0.000000
1780950970.206242,0.000998123,0,0,0.000000
1780950970.206324,0.001006926,0,0,0.000000
1780950970.206392,0.000986703,0,0,0.000000
1780950970.206449,0.001005967,0,0,0.000000
1780950970.206500,0.001005327,0,0,0.000000
1780950970.206557,0.000992159,0,0,0.000000
1780950970.206606,0.001002932,0,0,0.000000
1780950970.206658,0.001001489,0,0,0.000000
1780950970.206707,0.000993888,0,0,0.000000
1780950970.206755,0.000998652,0,0,0.000000
1780950970.206802,0.001014121,0,0,0.000000
1780950970.206853,0.000992975,0,0,0.000000
1780950970.206903,0.000992894,0,0,0.000000
1780950970.206952,0.001000914,0,0,0.000000
1780950970.207001,0.001006954,0,0,0.000000
1780950970.207054,0.001004790,0,0,0.000000
1780950970.207101,0.000987831,0,0,0.000000
1780950970.207151,0.001010298,0,0,0.000000
1780950970.207200,0.000993810,0,0,0.000000
1780950970.207249,0.001001886,0,0,0.000000
1780950970.207302,0.000999511,0,0,0.000000
1780950970.207358,0.001012770,0,0,0.000000
1780950970.207395,0.000994490,0,0,0.000000
1780950970.207823,0.000994273,0,0,0.000000
1780950970.208829,0.001000097,0,0,0.000000
1780950970.209866,0.001010507,0,0,0.000000
1780950970.210864,0.000996377,0,0,0.000000
1780950970.211861,0.000990768,0,0,0.000000
1780950970.212835,0.001012060,0,0,0.000000
1780950970.213795,0.000987968,0,0,0.000000
1780950970.214823,0.001009672,0,0,0.000000
1780950970.216623,0.001000488,0,0,0.000000
1780950970.216827,0.000992930,14612,2,117.728339
1780950970.217897,0.001005944,52590,7,418.234017
1780950970.218933,0.000999614,32384,8,259.172040
1780950970.219838,0.001002316,35412,10,282.641403
1780950970.220836,0.000987849,30738,5,248.928733
1780950970.221806,0.001011327,34030,11,269.190875
1780950970.222828,0.000989429,32252,6,260.772627
1780950970.223816,0.001003772,29422,7,234.491498
1780950970.224888,0.001008829,38308,10,303.781910
1780950970.225913,0.000987949,26394,5,213.727632
1780950970.227082,0.001000259,36794,9,294.275783
1780950970.227897,0.001009440,38176,8,302.551910
1780950970.228874,0.000990941,30936,8,249.750490
1780950970.231605,0.000998599,30958,7,248.011464
1780950970.231676,0.001002072,31134,11,248.556990
1780950970.231851,0.001004166,33766,7,269.007316
1780950970.232882,0.000994092,32318,7,260.080556
1780950970.233865,0.001005556,35346,9,281.205622
1780950970.235333,0.000995362,27974,7,224.834784
1780950970.235811,0.001003305,38374,11,305.980734
1780950970.236874,0.000995462,32252,6,259.192214
1780950970.237880,0.001002896,33898,9,270.400919
1780950970.238921,0.001007369,30804,6,244.629326
1780950970.239886,0.000990755,35346,9,285.406584
1780950970.240907,0.001004741,35214,7,280.382706
1780950970.241841,0.001004447,30936,8,246.392293
1780950970.242972,0.000992652,33766,7,272.127594
1780950970.243848,0.001006910,32384,8,257.294098
1780950970.244837,0.001001539,33766,7,269.712912
1780950970.245840,0.000989198,29476,8,238.383013
1780950970.246875,0.001013780,29422,7,232.176606
1780950970.247845,0.000995098,41300,10,332.027599
1780950970.248831,0.000998985,29422,7,235.615149
1780950970.249825,0.000995236,36662,7,294.699951
1780950970.250834,0.001004477,25078,7,199.729810
1780950970.251825,0.001001862,39558,7,315.875839
1780950970.253092,0.000990292,36860,10,297.770759
1780950970.254027,0.001000436,33700,6,269.482506
1780950970.254862,0.001010696,25144,8,199.023247
1780950970.255834,0.000988525,35280,8,285.516300
1780950970.256839,0.001014653,36794,9,290.101148
1780950970.257816,0.000984882,33766,7,274.274482
1780950970.258837,0.001001575,32384,8,258.664603
1780950970.260017,0.000998172,38176,8,305.967308
1780950970.260948,0.001001790,29422,7,234.955430
1780950970.262019,0.001002309,36728,8,293.147123
1780950970.262919,0.001004388,23432,4,186.637037
1780950970.263979,0.001006881,25210,9,200.301724
1780950970.264813,0.000986058,42718,11,346.575962
1780950970.265863,0.001002363,33832,8,270.017948
1780950970.266869,0.001002728,20602,5,164.367605
1780950970.268143,0.000996855,41006,7,329.082966
1780950970.268915,0.001000895,33964,10,271.469035
1780950970.269867,0.001004293,35148,6,279.982037
1780950970.270878,0.000998726,22182,7,177.682367
1780950970.271875,0.000995567,44034,9,353.840575
1780950970.273487,0.001005536,20536,4,163.383509
1780950970.273892,0.000997839,23630,7,189.449400
1780950970.275539,0.000995832,34030,11,273.379446
1780950970.276281,0.000999296,41072,8,328.807480
1780950970.276885,0.001000093,29488,8,235.882063
1780950970.277878,0.001000495,38176,8,305.256898
1780950970.278860,0.001008526,29422,7,233.386150
1780950970.280196,0.000991106,36728,8,296.460722
1780950970.280825,0.001000399,30870,7,246.861502
1780950970.282048,0.001013984,35346,9,278.868306
1780950970.282952,0.000984845,33700,6,273.748661
1780950970.284220,0.001000976,27974,7,223.573792
1780950970.284889,0.001011135,41138,9,325.479783
1780950970.285900,0.000988525,28292,10,228.963354
1780950970.286843,0.001010821,36728,8,290.678567
1780950970.287825,0.000994698,30804,6,247.745547
1780950970.288797,0.001004496,36860,10,293.560154
1780950970.289810,0.000992793,27974,7,225.416577
1780950970.290831,0.001010867,35412,10,280.250518
1780950970.291833,0.000988912,27908,6,225.767308
1780950970.292871,0.001004497,28040,8,223.315749
1780950970.293810,0.000991462,36728,8,296.354273
1780950970.294845,0.001008729,32384,8,256.830130
1780950970.295827,0.000991092,33766,7,272.555928
1780950970.296834,0.001010079,33832,8,267.955279
1780950970.297820,0.000999892,36728,8,293.855736
1780950970.298878,0.001003287,29290,5,233.552314
1780950970.299862,0.001001801,38374,11,306.440101
1780950970.300848,0.000990615,27842,5,224.846181
1780950970.301804,0.000995012,33898,9,272.543447
1780950970.302859,0.001004361,33766,7,268.955087
1780950970.303828,0.001006980,35280,8,280.283620
1780950970.304816,0.000988396,32450,9,262.647765
1780950970.306064,0.001000894,32252,6,257.785540
1780950970.306874,0.001008234,30936,8,245.466826
1780950970.307894,0.001004189,38176,8,304.133983
1780950970.308832,0.000989468,31068,10,251.189528
1780950970.309808,0.000996593,33766,7,271.051472
1780950970.310896,0.001001568,32318,7,258.139238
1780950970.311877,0.001000021,39690,9,317.513332
