line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
84,287483.225081,763,5,2516624,2781608,192.168.88.253,33220,171,,congestion_avoidance,
85,287483.227030,780,10,2575992,2852560,192.168.88.253,33220,400,,loss_recovery,
86,287483.227438,784,5,2587576,2859800,192.168.88.253,33220,166,,congestion_avoidance,
87,287483.229135,800,9,2639704,2916272,192.168.88.253,33220,325,,congestion_avoidance,
88,287483.229935,806,10,2659976,2940888,192.168.88.253,33220,402,,loss_recovery,
89,287483.230172,809,5,2668664,2948128,192.168.88.253,33220,170,,congestion_avoidance,
90,287483.231725,822,9,2715000,3001704,192.168.88.253,33220,395,,loss_recovery,
91,287483.231971,825,4,2723688,3010392,192.168.88.253,33220,175,,congestion_avoidance,
92,287483.234067,844,10,2785952,3082792,192.168.88.253,33220,413,,loss_recovery,
93,287483.234498,848,5,2797536,3092928,192.168.88.253,33220,198,,congestion_avoidance,
94,287483.236139,862,10,2848216,3152296,192.168.88.253,33220,343,,loss_recovery,
95,287483.236557,865,5,2859800,3162432,192.168.88.253,33220,178,,congestion_avoidance,
96,287483.238231,880,10,2910480,3221800,192.168.88.253,33220,360,,loss_recovery,
97,287483.238655,884,5,2922064,3231936,192.168.88.253,33220,189,,congestion_avoidance,
98,287483.240296,899,10,2972744,3291304,192.168.88.253,33220,342,,loss_recovery,
99,287483.240485,900,5,2977088,3291304,192.168.88.253,33220,402,,loss_recovery,
100,287483.240724,903,5,2984328,3301440,192.168.88.253,33220,176,,congestion_avoidance,
101,287483.242567,919,10,3039352,3360808,192.168.88.253,33220,381,,loss_recovery,
102,287483.242806,922,5,3046592,3370944,192.168.88.253,33220,175,,congestion_avoidance,
103,287483.244460,937,10,3097272,3430312,192.168.88.253,33220,339,,loss_recovery,
104,287483.244886,941,5,3108856,3440448,192.168.88.253,33220,181,,congestion_avoidance,
105,287483.246549,956,10,3159536,3499816,192.168.88.253,33220,335,,loss_recovery,
106,287483.246958,960,5,3171120,3507056,192.168.88.253,33220,164,,congestion_avoidance,
107,287483.248634,974,9,3220352,3563528,192.168.88.253,33220,304,,loss_recovery,
108,287483.248998,978,4,3231936,3572216,192.168.88.253,33220,165,,congestion_avoidance,
109,287483.251108,997,10,3295648,3646064,192.168.88.253,33220,400,,loss_recovery,
110,287483.251514,1000,5,3307232,3653304,192.168.88.253,33220,147,,congestion_avoidance,
111,287483.253181,1016,10,3357912,3715568,192.168.88.253,33220,379,,loss_recovery,
112,287483.253620,1020,5,3369496,3725704,192.168.88.253,33220,184,,congestion_avoidance,
113,287483.255273,1035,10,3420176,3785072,192.168.88.253,33220,402,,loss_recovery,
114,287483.255699,1039,5,3431760,3795208,192.168.88.253,33220,187,,congestion_avoidance,
115,287483.257356,1054,10,3482440,3854576,192.168.88.253,33220,392,,loss_recovery,
116,287483.257761,1058,5,3494024,3861816,192.168.88.253,33220,168,,congestion_avoidance,
117,287483.259584,1075,10,3549048,3928424,192.168.88.253,33220,402,,loss_recovery,
118,287483.260003,1079,5,3560632,3935664,192.168.88.253,33220,170,,congestion_avoidance,
119,287483.262398,1100,10,3630136,4013856,192.168.88.253,33220,400,,loss_recovery,
120,287483.262641,1103,5,3638824,4021096,192.168.88.253,33220,176,,congestion_avoidance,
121,287483.264667,1122,10,3701088,4094944,192.168.88.253,33220,388,,loss_recovery,
122,287483.265085,1126,5,3712672,4102184,192.168.88.253,33220,166,,congestion_avoidance,
123,287483.267379,1148,10,3782176,4183272,192.168.88.253,33220,388,,loss_recovery,
124,287483.267806,1152,5,3793760,4190512,192.168.88.253,33220,171,,congestion_avoidance,
125,287483.269461,1166,9,3842992,4246984,192.168.88.253,33220,296,,loss_recovery,
126,287483.269852,1170,4,3854576,4255672,192.168.88.253,33220,171,,congestion_avoidance,
127,287483.271943,1189,10,3918288,4329520,192.168.88.253,33220,403,,loss_recovery,
128,287483.272368,1193,5,3929872,4339656,192.168.88.253,33220,188,,congestion_avoidance,
129,287483.273009,1200,7,3950144,4359928,192.168.88.253,33220,239,,congestion_avoidance,
130,287483.274013,1209,10,3980552,4399024,192.168.88.253,33220,389,,loss_recovery,
131,287483.274516,1213,5,3993584,4409160,192.168.88.253,33220,127,,congestion_avoidance,
132,287483.276291,1229,10,4048608,4474320,192.168.88.253,33220,388,,loss_recovery,
133,287483.276711,1233,5,4060192,4481560,192.168.88.253,33220,165,,congestion_avoidance,
134,287483.278663,1249,10,4118112,4546720,192.168.88.253,33220,375,,loss_recovery,
135,287483.278892,1252,5,4125352,4553960,192.168.88.253,33220,163,,congestion_avoidance,
136,287483.280706,1269,10,4180376,4620568,192.168.88.253,33220,343,,loss_recovery,
137,287483.281128,1273,5,4191960,4630704,192.168.88.253,33220,179,,congestion_avoidance,
138,287483.282790,1288,10,4242640,4690072,192.168.88.253,33220,340,,loss_recovery,
139,287483.283213,1292,5,4254224,4700208,192.168.88.253,33220,181,,congestion_avoidance,
140,287483.284128,1300,8,4283184,4730616,192.168.88.253,33220,284,,congestion_avoidance,
141,287483.284883,1307,10,4304904,4759576,192.168.88.253,33220,343,,loss_recovery,
142,287483.285280,1311,5,4316488,4766816,192.168.88.253,33220,162,,congestion_avoidance,
143,287483.287253,1330,10,4375856,4837768,192.168.88.253,33220,397,,loss_recovery,
144,287483.287675,1334,5,4387440,4845008,192.168.88.253,33220,170,,congestion_avoidance,
145,287483.291932,1373,5,4514864,4989808,192.168.88.253,33220,178,,congestion_avoidance,
146,287483.293598,1389,10,4565544,5049176,192.168.88.253,33220,349,,loss_recovery,
147,287483.294006,1393,5,4577128,5056416,192.168.88.253,33220,166,,congestion_avoidance,
148,287483.294815,1400,7,4601744,5085376,192.168.88.253,33220,277,,congestion_avoidance,
149,287483.295721,1409,10,4629256,5120128,192.168.88.253,33220,382,,loss_recovery,
150,287483.296133,1413,5,4640840,5127368,192.168.88.253,33220,166,,congestion_avoidance,
151,287483.297958,1430,10,4695864,5193976,192.168.88.253,33220,405,,loss_recovery,
152,287483.298398,1434,5,4707448,5204112,192.168.88.253,33220,192,,congestion_avoidance,
153,287483.300042,1448,10,4758128,5263480,192.168.88.253,33220,349,,loss_recovery,
154,287483.300448,1452,5,4769712,5270720,192.168.88.253,33220,168,,congestion_avoidance,
155,287483.302274,1469,10,4824736,5337328,192.168.88.253,33220,323,,loss_recovery,
156,287483.302764,1473,5,4836320,5347464,192.168.88.253,33220,253,,congestion_avoidance,
157,287483.304347,1487,10,4887000,5406832,192.168.88.253,33220,343,,loss_recovery,
158,287483.304778,1491,5,4898584,5416968,192.168.88.253,33220,181,,congestion_avoidance,
159,287483.305684,1500,8,4927544,5447376,192.168.88.253,33220,285,,congestion_avoidance,
160,287483.306630,1507,10,4953608,5476336,192.168.88.253,33220,393,,loss_recovery,
161,287483.306879,1510,5,4960848,5486472,192.168.88.253,33220,180,,congestion_avoidance,
162,287483.308717,1527,10,5017320,5551632,192.168.88.253,33220,402,,loss_recovery,
163,287483.309129,1531,5,5028904,5558872,192.168.88.253,33220,168,,congestion_avoidance,
164,287483.311079,1550,10,5088272,5629824,192.168.88.253,33220,387,,loss_recovery,
165,287483.311500,1554,5,5099856,5637064,192.168.88.253,33220,173,,congestion_avoidance,
166,287483.313754,1576,10,5167912,5716704,192.168.88.253,33220,406,,loss_recovery,
167,287483.314162,1580,5,5179496,5723944,192.168.88.253,33220,171,,congestion_avoidance,
168,287483.316169,1596,10,5238864,5790552,192.168.88.253,33220,445,,loss_recovery,
169,287483.316406,1599,5,5246104,5797792,192.168.88.253,33220,169,,congestion_avoidance,
170,287483.316532,1600,5,5249000,5803584,192.168.88.253,33220,119,,congestion_avoidance,
171,287483.318302,1616,10,5304024,5867296,192.168.88.253,33220,389,,loss_recovery,
172,287483.318724,1620,5,5315608,5877432,192.168.88.253,33220,180,,congestion_avoidance,
173,287483.320397,1635,10,5366288,5936800,192.168.88.253,33220,416,,loss_recovery,
174,287483.320796,1639,5,5377872,5944040,192.168.88.253,33220,172,,congestion_avoidance,
175,287483.322761,1657,10,5437240,6014992,192.168.88.253,33220,373,,loss_recovery,
176,287483.323193,1661,5,5448824,6025128,192.168.88.253,33220,190,,congestion_avoidance,
177,287483.324900,1678,10,5500952,6085944,192.168.88.253,33220,404,,loss_recovery,
178,287483.325313,1682,5,5512536,6093184,192.168.88.253,33220,174,,congestion_avoidance,
179,287483.327129,1699,10,5567560,6159792,192.168.88.253,33220,399,,loss_recovery,
180,287483.327312,1700,5,5571904,6159792,192.168.88.253,33220,386,,loss_recovery,
181,287483.327568,1703,5,5579144,6169928,192.168.88.253,33220,192,,congestion_avoidance,
182,287483.329211,1719,10,5629824,6229296,192.168.88.253,33220,343,,loss_recovery,
183,287483.329638,1722,5,5641408,6239432,192.168.88.253,33220,186,,congestion_avoidance,
184,287483.331332,1736,10,5693536,6300248,192.168.88.253,33220,383,,loss_recovery,
185,287483.331759,1740,5,5705120,6310384,192.168.88.253,33220,177,,congestion_avoidance,
186,287483.333361,1755,10,5754352,6368304,192.168.88.253,33220,343,,loss_recovery,
187,287483.333792,1759,5,5765936,6378440,192.168.88.253,33220,175,,congestion_avoidance,
188,287483.335452,1774,10,5816616,6437808,192.168.88.253,33220,345,,loss_recovery,
189,287483.335874,1778,5,5828200,6447944,192.168.88.253,33220,176,,congestion_avoidance,
190,287483.337733,1793,10,5884672,6507312,192.168.88.253,33220,412,,loss_recovery,
191,287483.337975,1795,5,5890464,6517448,192.168.88.253,33220,179,,congestion_avoidance,
192,287483.338349,1800,6,5902048,6529032,192.168.88.253,33220,199,,congestion_avoidance,
193,287483.340003,1817,10,5949832,6582608,192.168.88.253,33220,381,,loss_recovery,
194,287483.340265,1820,5,5958520,6592744,192.168.88.253,33220,196,,congestion_avoidance,
195,287483.342368,1843,10,6022232,6665144,192.168.88.253,33220,452,,loss_recovery,
196,287483.342802,1846,5,6033816,6672384,192.168.88.253,33220,166,,congestion_avoidance,
197,287483.345347,1877,10,6112008,6762160,192.168.88.253,33220,432,,loss_recovery,
198,287483.345685,1881,5,6123592,6769400,192.168.88.253,33220,136,,congestion_avoidance,
199,287483.347234,1900,9,6168480,6821528,192.168.88.253,33220,376,,congestion_avoidance,
200,287483.347823,1908,10,6185856,6843248,192.168.88.253,33220,440,,loss_recovery,
201,287483.348190,1912,5,6197440,6850488,192.168.88.253,33220,164,,congestion_avoidance,
202,287483.350290,1934,10,6258256,6919992,192.168.88.253,33220,387,,loss_recovery,
203,287483.350587,1937,5,6266944,6927232,192.168.88.253,33220,211,,congestion_avoidance,
204,287483.352369,1958,10,6320520,6989496,192.168.88.253,33220,389,,loss_recovery,
205,287483.352583,1961,5,6329208,6996736,192.168.88.253,33220,148,,congestion_avoidance,
206,287483.354725,1988,10,6391472,7077824,192.168.88.253,33220,461,,loss_recovery,
207,287483.355065,1992,5,6403056,7085064,192.168.88.253,33220,153,,congestion_avoidance,
208,287483.355789,2000,5,6424776,7108232,192.168.88.253,33220,127,,congestion_avoidance,
209,287483.357797,2025,10,6484144,7177736,192.168.88.253,33220,432,,loss_recovery,
210,287483.358170,2029,5,6495728,7184976,192.168.88.253,33220,164,,congestion_avoidance,
211,287483.360804,2061,10,6573920,7274752,192.168.88.253,33220,436,,loss_recovery,
212,287483.361138,2065,5,6585504,7280544,192.168.88.253,33220,125,,congestion_avoidance,
213,287483.363574,2094,10,6656456,7364528,192.168.88.253,33220,436,,loss_recovery,
214,287483.363911,2098,5,6668040,7374664,192.168.88.253,33220,190,,congestion_avoidance,
215,287483.364109,2100,5,6672384,7377560,192.168.88.253,33220,214,,congestion_avoidance,
216,287483.365838,2122,10,6724512,7439824,192.168.88.253,33220,433,,loss_recovery,
217,287483.366223,2126,5,6736096,7447064,192.168.88.253,33220,168,,congestion_avoidance,
218,287483.369342,2161,11,6828768,7558560,192.168.88.253,33220,446,,loss_recovery,
219,287483.369693,2165,5,6840352,7565800,192.168.88.253,33220,158,,congestion_avoidance,
220,287483.372067,2192,11,6911304,7648336,192.168.88.253,33220,442,,loss_recovery,
221,287483.372484,2194,6,6922888,7658472,192.168.88.253,33220,128,,congestion_avoidance,
222,287483.372911,2200,7,6935920,7671504,192.168.88.253,33220,186,,congestion_avoidance,
223,287483.374177,2217,10,6973568,7716392,192.168.88.253,33220,426,,loss_recovery,
224,287483.374516,2221,5,6985152,7722184,192.168.88.253,33220,124,,congestion_avoidance,
225,287483.377379,2253,11,7069136,7819200,192.168.88.253,33220,440,,loss_recovery,
226,287483.377743,2257,5,7080720,7826440,192.168.88.253,33220,158,,congestion_avoidance,
227,287483.380169,2283,10,7153120,7904632,192.168.88.253,33220,422,,loss_recovery,
228,287483.380420,2285,5,7158912,7914768,192.168.88.253,33220,188,,congestion_avoidance,
229,287483.382251,2300,10,7213936,7974136,192.168.88.253,33220,358,,congestion_avoidance,
230,287483.382267,2301,10,7215384,7979928,192.168.88.253,33220,374,,loss_recovery,
231,287483.382657,2304,5,7226968,7988616,192.168.88.253,33220,147,,congestion_avoidance,
232,287483.384823,2321,10,7289232,8056672,192.168.88.253,33220,393,,loss_recovery,
233,287483.385061,2324,5,7297920,8063912,192.168.88.253,33220,166,,congestion_avoidance,
234,287483.386613,2337,9,7344256,8117488,192.168.88.253,33220,394,,loss_recovery,
235,287483.386857,2340,4,7352944,8126176,192.168.88.253,33220,176,,congestion_avoidance,
236,287483.388647,2356,9,7405072,8184096,192.168.88.253,33220,399,,loss_recovery,
237,287483.388924,2360,4,7415208,8192784,192.168.88.253,33220,138,,congestion_avoidance,
238,287483.390730,2375,9,7467336,8250704,192.168.88.253,33220,394,,loss_recovery,
239,287483.391031,2379,4,7477472,8259392,192.168.88.253,33220,149,,congestion_avoidance,
240,287483.392810,2394,9,7529600,8317312,192.168.88.253,33220,402,,loss_recovery,
241,287483.393103,2398,4,7539736,8326000,192.168.88.253,33220,155,,congestion_avoidance,
242,287483.393287,2400,5,7545528,8331792,192.168.88.253,33220,155,,congestion_avoidance,
243,287483.394887,2413,9,7591864,8383920,192.168.88.253,33220,398,,loss_recovery,
244,287483.395177,2417,4,7602000,8392608,192.168.88.253,33220,144,,congestion_avoidance,
245,287483.396974,2432,9,7654128,8450528,192.168.88.253,33220,401,,loss_recovery,
246,287483.397262,2436,4,7664264,8459216,192.168.88.253,33220,149,,congestion_avoidance,
247,287483.399449,2455,10,7729424,8531616,192.168.88.253,33220,385,,loss_recovery,
248,287483.399773,2458,5,7739560,8540304,192.168.88.253,33220,186,,congestion_avoidance,
249,287483.401434,2473,10,7788792,8599672,192.168.88.253,33220,337,,loss_recovery,
250,287483.401866,2477,5,7800376,8609808,192.168.88.253,33220,182,,congestion_avoidance,
251,287483.403533,2492,10,7851056,8669176,192.168.88.253,33220,357,,loss_recovery,
252,287483.403936,2496,5,7862640,8676416,192.168.88.253,33220,167,,congestion_avoidance,
253,287483.404286,2500,6,7872776,8689448,192.168.88.253,33220,156,,congestion_avoidance,
254,287483.405960,2512,10,7922008,8743024,192.168.88.253,33220,285,,loss_recovery,
255,287483.406209,2515,5,7929248,8753160,192.168.88.253,33220,164,,congestion_avoidance,
256,287483.407839,2529,10,7979928,8812528,192.168.88.253,33220,336,,loss_recovery,
257,287483.408253,2533,5,7991512,8822664,192.168.88.253,33220,177,,congestion_avoidance,
258,287483.409919,2548,10,8042192,8882032,192.168.88.253,33220,343,,loss_recovery,
259,287483.410352,2552,5,8053776,8892168,192.168.88.253,33220,188,,congestion_avoidance,
260,287483.412000,2568,10,8104456,8951536,192.168.88.253,33220,394,,loss_recovery,
261,287483.412409,2572,5,8116040,8958776,192.168.88.253,33220,165,,congestion_avoidance,
262,287483.414331,2589,10,8173960,9028280,192.168.88.253,33220,393,,loss_recovery,
263,287483.414744,2593,5,8185544,9035520,192.168.88.253,33220,171,,congestion_avoidance,
264,287483.415473,2600,7,8208712,9061584,192.168.88.253,33220,238,,congestion_avoidance,
265,287483.416561,2610,10,8240568,9102128,192.168.88.253,33220,403,,loss_recovery,
266,287483.416993,2613,5,8252152,9112264,192.168.88.253,33220,184,,congestion_avoidance,
267,287483.418690,2628,10,8304280,9173080,192.168.88.253,33220,349,,loss_recovery,
268,287483.419120,2632,5,8315864,9183216,192.168.88.253,33220,181,,congestion_avoidance,
269,287483.420735,2648,10,8365096,9241136,192.168.88.253,33220,348,,loss_recovery,
270,287483.421144,2652,5,8376680,9251272,192.168.88.253,33220,176,,congestion_avoidance,
271,287483.422806,2666,10,8427360,9310640,192.168.88.253,33220,336,,loss_recovery,
272,287483.423232,2670,5,8438944,9320776,192.168.88.253,33220,180,,congestion_avoidance,
273,287483.424904,2685,10,8489624,9380144,192.168.88.253,33220,359,,loss_recovery,
274,287483.425300,2689,5,8501208,9387384,192.168.88.253,33220,168,,congestion_avoidance,
275,287483.426522,2700,8,8538856,9429376,192.168.88.253,33220,316,,congestion_avoidance,
276,287483.427117,2706,10,8556232,9453992,192.168.88.253,33220,394,,loss_recovery,
277,287483.427525,2710,5,8567816,9461232,192.168.88.253,33220,167,,congestion_avoidance,
278,287483.429344,2728,10,8622840,9527840,192.168.88.253,33220,333,,loss_recovery,
279,287483.429766,2732,5,8634424,9537976,192.168.88.253,33220,178,,congestion_avoidance,
280,287483.431424,2747,10,8685104,9597344,192.168.88.253,33220,334,,loss_recovery,
281,287483.431909,2751,5,8696688,9604584,192.168.88.253,33220,235,,congestion_avoidance,
282,287483.433799,2768,10,8754608,9669744,192.168.88.253,33220,392,,loss_recovery,
283,287483.434079,2771,5,8761848,9679880,192.168.88.253,33220,215,,congestion_avoidance,
284,287483.435866,2788,10,8818320,9745040,192.168.88.253,33220,349,,loss_recovery,
285,287483.436236,2792,5,8829904,9753728,192.168.88.253,33220,127,,congestion_avoidance,
286,287483.437064,2800,8,8853072,9779792,192.168.88.253,33220,280,,congestion_avoidance,
287,287483.438420,2812,10,8892168,9818888,192.168.88.253,33220,480,,loss_recovery,
288,287483.438640,2814,5,8897960,9826128,192.168.88.253,33220,152,,congestion_avoidance,
289,287483.440939,2841,9,8968912,9905768,192.168.88.253,33220,290,,loss_recovery,
290,287483.441326,2846,4,8980496,9913008,192.168.88.253,33220,111,,congestion_avoidance,
291,287483.444304,2880,11,9070272,10014368,192.168.88.253,33220,407,,loss_recovery,
292,287483.444671,2884,5,9081856,10020160,192.168.88.253,33220,122,,congestion_avoidance,
293,287483.446019,2900,8,9119504,10065048,192.168.88.253,33220,330,,congestion_avoidance,
294,287483.446477,2905,9,9133984,10086768,192.168.88.253,33220,385,,loss_recovery,
295,287483.446794,2910,4,9144120,10089664,192.168.88.253,33220,398,,congestion_avoidance,
296,287483.449508,2940,10,9225208,10180888,192.168.88.253,33220,432,,loss_recovery,
297,287483.449873,2944,5,9236792,10188128,192.168.88.253,33220,136,,congestion_avoidance,
298,287483.451500,2962,9,9284576,10244600,192.168.88.253,33220,289,,loss_recovery,
299,287483.451888,2967,4,9296160,10251840,192.168.88.253,33220,110,,congestion_avoidance,
300,287483.454218,2994,10,9367112,10331480,192.168.88.253,33220,395,,loss_recovery,
301,287483.454543,2997,5,9377248,10340168,192.168.88.253,33220,154,,congestion_avoidance,
302,287483.454839,3000,5,9385936,10348856,192.168.88.253,33220,183,,congestion_avoidance,
303,287483.457022,3022,10,9446752,10418360,192.168.88.253,33220,371,,loss_recovery,
304,287483.457229,3025,5,9456888,10425600,192.168.88.253,33220,137,,congestion_avoidance,
305,287483.459295,3047,10,9516256,10493656,192.168.88.253,33220,382,,loss_recovery,
306,287483.459514,3050,5,9524944,10500896,192.168.88.253,33220,150,,congestion_avoidance,
307,287483.462001,3078,10,9598792,10586328,192.168.88.253,33220,424,,loss_recovery,
308,287483.462431,3082,5,9611824,10595016,192.168.88.253,33220,158,,congestion_avoidance,
309,287483.464033,3100,8,9659608,10650040,192.168.88.253,33220,336,,congestion_avoidance,
310,287483.465059,3111,10,9690016,10683344,192.168.88.253,33220,384,,loss_recovery,
311,287483.465448,3115,5,9703048,10692032,192.168.88.253,33220,131,,congestion_avoidance,
312,287483.467778,3138,9,9769656,10765880,192.168.88.253,33220,372,,loss_recovery,
313,287483.468044,3142,4,9781240,10774568,192.168.88.253,33220,130,,congestion_avoidance,
314,287483.470098,3166,10,9840608,10842624,192.168.88.253,33220,390,,loss_recovery,
315,287483.470476,3171,5,9853640,10852760,192.168.88.253,33220,158,,congestion_avoidance,
316,287483.472187,3192,10,9904320,10910680,192.168.88.253,33220,396,,loss_recovery,
317,287483.472517,3196,5,9914456,10919368,192.168.88.253,33220,190,,congestion_avoidance,
318,287483.472892,3200,6,9924592,10933848,192.168.88.253,33220,274,,congestion_avoidance,
319,287483.474266,3217,10,9965136,10978736,192.168.88.253,33220,386,,loss_recovery,
