line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
23,309503.166662,753,19,1558048,1699952,192.168.88.253,54254,410,,loss_recovery,
24,309503.166893,759,9,1573976,1710088,192.168.88.253,54254,126,,congestion_avoidance,
25,309503.168822,800,14,1689816,1837512,192.168.88.253,54254,329,,congestion_avoidance,
26,309503.172430,874,22,1902672,2063400,192.168.88.253,54254,459,,loss_recovery,
27,309503.172755,882,11,1927288,2074984,192.168.88.253,54254,153,,congestion_avoidance,
28,309503.173597,900,12,1975072,2131456,192.168.88.253,54254,236,,congestion_avoidance,
29,309503.176643,965,20,2156072,2324040,192.168.88.253,54254,431,,loss_recovery,
30,309503.176944,972,10,2176344,2335624,192.168.88.253,54254,137,,congestion_avoidance,
31,309503.178224,1000,14,2251640,2423952,192.168.88.253,54254,329,,congestion_avoidance,
32,309503.180814,1057,20,2405128,2584680,192.168.88.253,54254,376,,loss_recovery,
33,309503.181110,1065,10,2425400,2596264,192.168.88.253,54254,157,,congestion_avoidance,
34,309503.182681,1100,15,2516624,2694728,192.168.88.253,54254,273,,congestion_avoidance,
35,309503.184737,1141,20,2639704,2829392,192.168.88.253,54254,398,,loss_recovery,
36,309503.185117,1147,10,2662872,2842424,192.168.88.253,54254,158,,congestion_avoidance,
37,309503.187531,1200,16,2806224,2997360,192.168.88.253,54254,317,,congestion_avoidance,
38,309503.188936,1229,20,2890208,3094376,192.168.88.253,54254,463,,loss_recovery,
39,309503.189205,1236,10,2909032,3107408,192.168.88.253,54254,130,,congestion_avoidance,
40,309503.192073,1300,18,3078448,3286960,192.168.88.253,54254,379,,congestion_avoidance,
41,309503.194231,1344,22,3202976,3420176,192.168.88.253,54254,373,,loss_recovery,
42,309503.194577,1353,11,3229040,3433208,192.168.88.253,54254,148,,congestion_avoidance,
43,309503.196686,1400,17,3353568,3569320,192.168.88.253,54254,359,,congestion_avoidance,
44,309503.198461,1438,21,3460720,3685160,192.168.88.253,54254,435,,loss_recovery,
45,309503.198797,1446,10,3483888,3695296,192.168.88.253,54254,155,,congestion_avoidance,
46,309503.201256,1500,17,3628688,3854576,192.168.88.253,54254,355,,congestion_avoidance,
47,309503.202677,1530,20,3712672,3945800,192.168.88.253,54254,428,,loss_recovery,
48,309503.203006,1537,10,3732944,3957384,192.168.88.253,54254,184,,congestion_avoidance,
49,309503.205749,1600,17,3896568,4132592,192.168.88.253,54254,392,,congestion_avoidance,
50,309503.206757,1621,19,3951592,4194856,192.168.88.253,54254,411,,loss_recovery,
51,309503.207083,1630,9,3976208,4206440,192.168.88.253,54254,152,,congestion_avoidance,
52,309503.210329,1700,18,4165896,4407712,192.168.88.253,54254,320,,congestion_avoidance,
53,309503.212292,1739,22,4287528,4540928,192.168.88.253,54254,443,,loss_recovery,
54,309503.212622,1744,11,4306352,4553960,192.168.88.253,54254,162,,congestion_avoidance,
55,309503.215548,1800,18,4480112,4736408,192.168.88.253,54254,344,,congestion_avoidance,
56,309503.215565,1801,19,4483008,4747992,192.168.88.253,54254,360,,loss_recovery,
57,309503.215934,1807,9,4501832,4759576,192.168.88.253,54254,165,,congestion_avoidance,
58,309503.220622,1896,20,4785640,5063656,192.168.88.253,54254,383,,loss_recovery,
59,309503.221001,1900,10,4800120,5075240,192.168.88.253,54254,577,,loss_recovery,
60,309503.221060,1902,10,4810256,5075240,192.168.88.253,54254,137,,congestion_avoidance,
61,309503.224584,1972,19,5020216,5308368,192.168.88.253,54254,408,,loss_recovery,
62,309503.224937,1979,9,5043384,5324296,192.168.88.253,54254,153,,congestion_avoidance,
63,309503.225961,2000,11,5104200,5390904,192.168.88.253,54254,220,,congestion_avoidance,
64,309503.230345,2083,22,5363392,5666024,192.168.88.253,54254,455,,loss_recovery,
65,309503.230741,2089,11,5388008,5677608,192.168.88.253,54254,183,,congestion_avoidance,
66,309503.231291,2100,12,5419864,5715256,192.168.88.253,54254,150,,congestion_avoidance,
67,309503.235019,2167,21,5639960,5952728,192.168.88.253,54254,376,,loss_recovery,
68,309503.235269,2175,10,5663128,5962864,192.168.88.253,54254,154,,congestion_avoidance,
69,309503.236458,2200,13,5731184,6039608,192.168.88.253,54254,296,,congestion_avoidance,
70,309503.239907,2257,21,5935352,6258256,192.168.88.253,54254,303,,loss_recovery,
71,309503.240230,2263,10,5955624,6269840,192.168.88.253,54254,145,,congestion_avoidance,
72,309503.242179,2300,16,6074360,6401608,192.168.88.253,54254,269,,congestion_avoidance,
73,309503.243518,2323,19,6155448,6489936,192.168.88.253,54254,252,,loss_recovery,
74,309503.243925,2329,9,6175720,6501520,192.168.88.253,54254,119,,congestion_avoidance,
75,309503.247604,2400,19,6392920,6738992,192.168.88.253,54254,361,,congestion_avoidance,
76,309503.247733,2402,20,6404504,6750576,192.168.88.253,54254,426,,loss_recovery,
77,309503.248093,2408,10,6424776,6762160,192.168.88.253,54254,183,,congestion_avoidance,
78,309503.251874,2484,20,6653560,7012664,192.168.88.253,54254,381,,loss_recovery,
79,309503.252217,2490,10,6672384,7025696,192.168.88.253,54254,142,,congestion_avoidance,
80,309503.252665,2500,11,6699896,7054656,192.168.88.253,54254,157,,congestion_avoidance,
81,309503.256832,2579,21,6946056,7321088,192.168.88.253,54254,489,,loss_recovery,
82,309503.257219,2587,10,6973568,7338464,192.168.88.253,54254,143,,congestion_avoidance,
83,309503.257758,2600,11,7003976,7374664,192.168.88.253,54254,202,,congestion_avoidance,
84,309503.262269,2686,22,7271856,7657024,192.168.88.253,54254,446,,loss_recovery,
85,309503.262657,2691,11,7293576,7670056,192.168.88.253,54254,161,,congestion_avoidance,
86,309503.263031,2700,11,7315296,7691776,192.168.88.253,54254,193,,congestion_avoidance,
87,309503.266520,2769,20,7525256,7922008,192.168.88.253,54254,458,,loss_recovery,
88,309503.266817,2775,10,7544080,7936488,192.168.88.253,54254,157,,congestion_avoidance,
89,309503.268052,2800,13,7620824,8020472,192.168.88.253,54254,240,,congestion_avoidance,
90,309503.270620,2850,19,7774312,8182648,192.168.88.253,54254,369,,loss_recovery,
91,309503.270896,2855,9,7790240,8192784,192.168.88.253,54254,134,,congestion_avoidance,
92,309503.273054,2900,14,7919112,8333240,192.168.88.253,54254,270,,congestion_avoidance,
93,309503.274564,2929,18,8007440,8428808,192.168.88.253,54254,392,,loss_recovery,
94,309503.274879,2935,9,8029160,8437496,192.168.88.253,54254,131,,congestion_avoidance,
95,309503.278202,3000,17,8221744,8646008,192.168.88.253,54254,328,,congestion_avoidance,
96,309503.280484,3044,22,8360752,8795152,192.168.88.253,54254,461,,loss_recovery,
97,309503.280821,3050,11,8383920,8808184,192.168.88.253,54254,179,,congestion_avoidance,
98,309503.283288,3100,17,8530168,8970360,192.168.88.253,54254,371,,congestion_avoidance,
99,309503.285748,3144,22,8674968,9122400,192.168.88.253,54254,404,,loss_recovery,
100,309503.286075,3152,11,8698136,9133984,192.168.88.253,54254,143,,congestion_avoidance,
101,309503.288610,3200,17,8844384,9293264,192.168.88.253,54254,341,,congestion_avoidance,
102,309503.290753,3241,22,8974704,9433720,192.168.88.253,54254,454,,loss_recovery,
103,309503.291094,3247,11,8997872,9446752,192.168.88.253,54254,176,,congestion_avoidance,
104,309503.294067,3300,18,9170184,9630648,192.168.88.253,54254,312,,congestion_avoidance,
105,309503.295514,3326,21,9255616,9726216,192.168.88.253,54254,338,,loss_recovery,
106,309503.295757,3331,10,9274440,9740696,192.168.88.253,54254,157,,congestion_avoidance,
107,309503.298754,3386,18,9455440,9937624,192.168.88.253,54254,313,,loss_recovery,
108,309503.299169,3390,9,9475712,9950656,192.168.88.253,54254,119,,congestion_avoidance,
109,309503.299723,3400,11,9507568,9985408,192.168.88.253,54254,184,,congestion_avoidance,
110,309503.303783,3479,21,9749384,10247496,192.168.88.253,54254,393,,loss_recovery,
111,309503.304094,3487,10,9775448,10264872,192.168.88.253,54254,135,,congestion_avoidance,
112,309503.304624,3500,11,9805856,10301072,192.168.88.253,54254,208,,congestion_avoidance,
113,309503.307726,3564,19,9991200,10496552,192.168.88.253,54254,391,,loss_recovery,
114,309503.308174,3572,9,10018712,10511032,192.168.88.253,54254,126,,congestion_avoidance,
115,309503.309515,3600,12,10099800,10596464,192.168.88.253,54254,251,,congestion_avoidance,
116,309503.312446,3654,20,10267768,10776016,192.168.88.253,54254,380,,loss_recovery,
117,309503.312670,3659,10,10286592,10789048,192.168.88.253,54254,108,,congestion_avoidance,
118,309503.314535,3700,15,10398088,10912128,192.168.88.253,54254,328,,congestion_avoidance,
119,309503.316243,3734,19,10499448,11022176,192.168.88.253,54254,406,,loss_recovery,
120,309503.316570,3741,9,10521168,11032312,192.168.88.253,54254,132,,congestion_avoidance,
121,309503.319469,3800,17,10692032,11217656,192.168.88.253,54254,310,,congestion_avoidance,
122,309503.320596,3823,19,10762984,11295848,192.168.88.253,54254,359,,loss_recovery,
123,309503.320940,3829,9,10781808,11305984,192.168.88.253,54254,142,,congestion_avoidance,
124,309503.324485,3900,19,10990320,11531872,192.168.88.253,54254,312,,congestion_avoidance,
125,309503.324575,3902,19,10997560,11543456,192.168.88.253,54254,402,,loss_recovery,
126,309503.324889,3908,9,11019280,11555040,192.168.88.253,54254,120,,congestion_avoidance,
127,309503.329511,4000,21,11292952,11846088,192.168.88.253,54254,443,,congestion_avoidance,
128,309503.330365,4015,22,11343632,11902560,192.168.88.253,54254,482,,loss_recovery,
129,309503.330683,4020,11,11362456,11917040,192.168.88.253,54254,188,,congestion_avoidance,
130,309503.333111,4067,18,11510152,12082112,192.168.88.253,54254,365,,loss_recovery,
131,309503.333462,4072,9,11527528,12093696,192.168.88.253,54254,158,,congestion_avoidance,
132,309503.334850,4100,12,11614408,12184920,192.168.88.253,54254,199,,congestion_avoidance,
133,309503.337430,4152,19,11767896,12352888,192.168.88.253,54254,380,,loss_recovery,
134,309503.337754,4157,9,11786720,12365920,192.168.88.253,54254,131,,congestion_avoidance,
135,309503.339778,4200,14,11905456,12490448,192.168.88.253,54254,305,,congestion_avoidance,
136,309503.342300,4249,20,12057496,12655520,192.168.88.253,54254,411,,loss_recovery,
137,309503.342616,4254,10,12076320,12667104,192.168.88.253,54254,164,,congestion_avoidance,
138,309503.344777,4300,16,12205192,12810456,192.168.88.253,54254,321,,congestion_avoidance,
139,309503.347680,4354,22,12377504,12991456,192.168.88.253,54254,460,,loss_recovery,
140,309503.351676,4429,20,12617872,13240512,192.168.88.253,54254,405,,loss_recovery,
141,309503.351966,4435,10,12636696,13252096,192.168.88.253,54254,166,,congestion_avoidance,
142,309503.355365,4499,19,12837968,13472192,192.168.88.253,54254,436,,loss_recovery,
143,309503.355500,4500,9,12842312,13472192,192.168.88.253,54254,326,,loss_recovery,
144,309503.355679,4504,9,12855344,13483776,192.168.88.253,54254,173,,congestion_avoidance,
145,309503.360650,4600,22,13152184,13793648,192.168.88.253,54254,419,,congestion_avoidance,
146,309503.360687,4601,22,13155080,13806680,192.168.88.253,54254,457,,loss_recovery,
147,309503.361014,4607,11,13178248,13819712,192.168.88.253,54254,167,,congestion_avoidance,
148,309503.364586,4674,19,13386760,14060080,192.168.88.253,54254,454,,loss_recovery,
149,309503.364894,4679,9,13405584,14073112,192.168.88.253,54254,163,,congestion_avoidance,
150,309503.365980,4700,13,13475088,14152752,192.168.88.253,54254,237,,congestion_avoidance,
151,309503.367875,4732,18,13585136,14271488,192.168.88.253,54254,335,,loss_recovery,
152,309503.368188,4738,9,13603960,14283072,192.168.88.253,54254,145,,congestion_avoidance,
153,309503.371510,4800,18,13800888,14497376,192.168.88.253,54254,265,,congestion_avoidance,
154,309503.373533,4835,22,13922520,14637832,192.168.88.253,54254,463,,loss_recovery,
155,309503.373833,4842,11,13942792,14650864,192.168.88.253,54254,259,,congestion_avoidance,
156,309503.376851,4900,19,14122344,14843448,192.168.88.253,54254,376,,congestion_avoidance,
157,309503.377759,4914,20,14170128,14895576,192.168.88.253,54254,341,,loss_recovery,
158,309503.378023,4921,10,14194744,14910056,192.168.88.253,54254,181,,congestion_avoidance,
159,309503.382185,5000,20,14439456,15164904,192.168.88.253,54254,316,,congestion_avoidance,
160,309503.383265,5018,22,14504616,15241648,192.168.88.253,54254,417,,loss_recovery,
161,309503.383591,5025,11,14527784,15253232,192.168.88.253,54254,143,,congestion_avoidance,
162,309503.387396,5100,20,14750776,15487808,192.168.88.253,54254,324,,congestion_avoidance,
163,309503.388471,5120,22,14815936,15564552,192.168.88.253,54254,420,,loss_recovery,
164,309503.388830,5127,11,14839104,15576136,192.168.88.253,54254,177,,congestion_avoidance,
165,309503.392143,5200,18,15036032,15790440,192.168.88.253,54254,361,,congestion_avoidance,
166,309503.392694,5211,20,15069336,15825192,192.168.88.253,54254,471,,loss_recovery,
167,309503.392970,5217,10,15086712,15838224,192.168.88.253,54254,170,,congestion_avoidance,
168,309503.396804,5300,19,15314048,16074248,192.168.88.253,54254,412,,congestion_avoidance,
169,309503.396861,5301,20,15318392,16087280,192.168.88.253,54254,470,,loss_recovery,
170,309503.397130,5307,10,15335768,16100312,192.168.88.253,54254,159,,congestion_avoidance,
171,309503.401704,5400,21,15605096,16387016,192.168.88.253,54254,406,,congestion_avoidance,
172,309503.402185,5410,22,15635504,16421768,192.168.88.253,54254,438,,loss_recovery,
173,309503.402548,5415,11,15658672,16434800,192.168.88.253,54254,197,,congestion_avoidance,
174,309503.406700,5500,21,15903384,16701232,192.168.88.253,54254,361,,congestion_avoidance,
175,309503.407425,5515,22,15948272,16747568,192.168.88.253,54254,461,,loss_recovery,
176,309503.408027,5521,11,15977232,16766392,192.168.88.253,54254,221,,congestion_avoidance,
177,309503.412114,5600,21,16229184,17034272,192.168.88.253,54254,486,,congestion_avoidance,
178,309503.413256,5624,23,16298688,17112464,192.168.88.253,54254,472,,loss_recovery,
179,309503.413726,5631,11,16326200,17124048,192.168.88.253,54254,183,,congestion_avoidance,
180,309503.416957,5700,19,16520232,17332560,192.168.88.253,54254,396,,congestion_avoidance,
181,309503.417270,5706,19,16539056,17357176,192.168.88.253,54254,395,,loss_recovery,
182,309503.417602,5713,9,16560776,17367312,192.168.88.253,54254,120,,congestion_avoidance,
183,309503.422014,5800,21,16822864,17649672,192.168.88.253,54254,412,,congestion_avoidance,
184,309503.422723,5809,22,16864856,17696008,192.168.88.253,54254,370,,loss_recovery,
185,309503.423082,5815,11,16883680,17709040,192.168.88.253,54254,176,,congestion_avoidance,
186,309503.426159,5879,19,17071920,17914656,192.168.88.253,54254,410,,loss_recovery,
187,309503.426534,5884,9,17090744,17926240,192.168.88.253,54254,154,,congestion_avoidance,
188,309503.427446,5900,10,17141424,17978368,192.168.88.253,54254,161,,congestion_avoidance,
189,309503.430090,5949,18,17303600,18156472,192.168.88.253,54254,307,,loss_recovery,
190,309503.430319,5955,9,17322424,18170952,192.168.88.253,54254,152,,congestion_avoidance,
191,309503.432799,6000,16,17467224,18325888,192.168.88.253,54254,345,,congestion_avoidance,
192,309503.434583,6029,20,17572928,18438832,192.168.88.253,54254,487,,loss_recovery,
193,309503.434978,6034,10,17593200,18451864,192.168.88.253,54254,166,,congestion_avoidance,
194,309503.438454,6100,19,17801712,18673408,192.168.88.253,54254,345,,congestion_avoidance,
195,309503.439276,6115,20,17845152,18722640,192.168.88.253,54254,413,,loss_recovery,
196,309503.439480,6122,10,17866872,18732776,192.168.88.253,54254,146,,congestion_avoidance,
197,309503.443048,6189,20,18079728,18967352,192.168.88.253,54254,390,,loss_recovery,
198,309503.443513,6193,10,18101448,18984728,192.168.88.253,54254,159,,congestion_avoidance,
199,309503.443921,6200,10,18120272,19006448,192.168.88.253,54254,204,,congestion_avoidance,
200,309503.450016,6261,22,18453312,19356864,192.168.88.253,54254,456,,loss_recovery,
201,309503.450446,6266,11,18480824,19372792,192.168.88.253,54254,174,,congestion_avoidance,
202,309503.452857,6300,16,18621280,19530624,192.168.88.253,54254,273,,congestion_avoidance,
203,309503.454153,6316,19,18695128,19608816,192.168.88.253,54254,341,,loss_recovery,
204,309503.454420,6320,9,18716848,19627640,192.168.88.253,54254,163,,congestion_avoidance,
205,309503.458111,6369,19,18932600,19859320,192.168.88.253,54254,319,,loss_recovery,
206,309503.458336,6372,9,18948528,19870904,192.168.88.253,54254,137,,congestion_avoidance,
207,309503.461025,6400,16,19107808,20044664,192.168.88.253,54254,196,,congestion_avoidance,
208,309503.461811,6411,18,19152696,20092448,192.168.88.253,54254,312,,loss_recovery,
209,309503.462019,6417,9,19174416,20105480,192.168.88.253,54254,169,,congestion_avoidance,
210,309503.465999,6467,19,19403200,20351640,192.168.88.253,54254,344,,loss_recovery,
211,309503.466348,6471,9,19427816,20367568,192.168.88.253,54254,135,,congestion_avoidance,
212,309503.468501,6500,16,19559584,20509472,192.168.88.253,54254,338,,congestion_avoidance,
213,309503.470161,6521,20,19652256,20612280,192.168.88.253,54254,337,,loss_recovery,
214,309503.470506,6525,10,19678320,20629656,192.168.88.253,54254,139,,congestion_avoidance,
215,309503.474622,6580,20,19921584,20887400,192.168.88.253,54254,433,,loss_recovery,
216,309503.474781,6584,10,19933168,20898984,192.168.88.253,54254,149,,congestion_avoidance,
217,309503.483136,6600,15,20056248,21020616,192.168.88.253,54254,156,,congestion_avoidance,
218,309503.485351,6666,22,20273448,21262432,192.168.88.253,54254,263,,loss_recovery,
219,309503.485660,6672,11,20295168,21281256,192.168.88.253,54254,159,,congestion_avoidance,
220,309503.486939,6700,15,20369016,21360896,192.168.88.253,54254,361,,congestion_avoidance,
221,309503.488150,6716,18,20437072,21431848,192.168.88.253,54254,291,,loss_recovery,
222,309503.488320,6720,9,20450104,21441984,192.168.88.253,54254,161,,congestion_avoidance,
223,309503.492381,6781,19,20689024,21698280,192.168.88.253,54254,301,,loss_recovery,
224,309503.492651,6785,9,20706400,21709864,192.168.88.253,54254,124,,congestion_avoidance,
225,309503.493402,6800,10,20755632,21757648,192.168.88.253,54254,150,,congestion_avoidance,
226,309503.497227,6847,21,20977176,22002360,192.168.88.253,54254,352,,loss_recovery,
227,309503.497503,6852,10,20996000,22016840,192.168.88.253,54254,184,,congestion_avoidance,
228,309503.500444,6896,18,21172656,22207976,192.168.88.253,54254,323,,loss_recovery,
229,309503.500648,6899,9,21188584,22221008,192.168.88.253,54254,119,,congestion_avoidance,
230,309503.500697,6900,9,21191480,22226800,192.168.88.253,54254,168,,congestion_avoidance,
231,309503.504641,6958,19,21423160,22471512,192.168.88.253,54254,378,,loss_recovery,
232,309503.504811,6961,9,21436192,22481648,192.168.88.253,54254,159,,congestion_avoidance,
233,309503.507400,7000,16,21595472,22646720,192.168.88.253,54254,194,,congestion_avoidance,
234,309503.508845,7018,19,21678008,22742288,192.168.88.253,54254,423,,loss_recovery,
235,309503.509163,7023,9,21696832,22755320,192.168.88.253,54254,125,,congestion_avoidance,
236,309503.512519,7073,18,21893760,22969624,192.168.88.253,54254,290,,loss_recovery,
237,309503.512779,7079,9,21916928,22984104,192.168.88.253,54254,117,,congestion_avoidance,
238,309503.514035,7100,12,21987880,23063744,192.168.88.253,54254,210,,congestion_avoidance,
239,309503.515991,7130,18,22105168,23191168,192.168.88.253,54254,390,,loss_recovery,
240,309503.516337,7135,9,22126888,23204200,192.168.88.253,54254,164,,congestion_avoidance,
241,309503.520646,7200,20,22383184,23480768,192.168.88.253,54254,433,,congestion_avoidance,
242,309503.520825,7202,20,22387528,23495248,192.168.88.253,54254,334,,loss_recovery,
243,309503.521148,7207,10,22413592,23509728,192.168.88.253,54254,174,,congestion_avoidance,
244,309503.524746,7259,19,22627896,23741408,192.168.88.253,54254,418,,loss_recovery,
245,309503.525032,7264,9,22646720,23751544,192.168.88.253,54254,116,,congestion_avoidance,
246,309503.527359,7300,15,22782832,23902136,192.168.88.253,54254,243,,congestion_avoidance,
247,309503.529004,7322,19,22879848,24006392,192.168.88.253,54254,396,,loss_recovery,
248,309503.529340,7328,9,22904464,24017976,192.168.88.253,54254,165,,congestion_avoidance,
249,309503.532331,7373,17,23078224,24207664,192.168.88.253,54254,298,,loss_recovery,
250,309503.532602,7378,8,23098496,24222144,192.168.88.253,54254,116,,congestion_avoidance,
251,309503.533704,7400,11,23166552,24294544,192.168.88.253,54254,257,,congestion_avoidance,
252,309503.535987,7437,18,23299768,24440792,192.168.88.253,54254,478,,loss_recovery,
253,309503.536301,7442,9,23318592,24453824,192.168.88.253,54254,127,,congestion_avoidance,
254,309503.540184,7500,19,23553168,24701432,192.168.88.253,54254,439,,congestion_avoidance,
255,309503.540513,7505,20,23571992,24728944,192.168.88.253,54254,474,,loss_recovery,
256,309503.540897,7511,10,23596608,24746320,192.168.88.253,54254,169,,congestion_avoidance,
257,309503.544408,7565,19,23803672,24967864,192.168.88.253,54254,421,,loss_recovery,
258,309503.545075,7568,9,23834080,24989584,192.168.88.253,54254,158,,congestion_avoidance,
259,309503.546994,7600,15,23958608,25122800,192.168.88.253,54254,160,,congestion_avoidance,
260,309503.548832,7637,20,24070104,25248776,192.168.88.253,54254,470,,loss_recovery,
261,309503.549253,7644,10,24091824,25258912,192.168.88.253,54254,123,,congestion_avoidance,
262,309503.551975,7700,17,24256896,25435568,192.168.88.253,54254,356,,congestion_avoidance,
263,309503.553665,7736,21,24356808,25545616,192.168.88.253,54254,441,,loss_recovery,
264,309503.554213,7743,10,24379976,25565888,192.168.88.253,54254,183,,congestion_avoidance,
265,309503.556673,7800,18,24539256,25733856,192.168.88.253,54254,362,,congestion_avoidance,
266,309503.558288,7830,21,24630480,25832320,192.168.88.253,54254,352,,loss_recovery,
267,309503.558560,7838,10,24653648,25849696,192.168.88.253,54254,200,,congestion_avoidance,
268,309503.561481,7900,18,24825960,26027800,192.168.88.253,54254,303,,congestion_avoidance,
269,309503.561701,7904,18,24837544,26045176,192.168.88.253,54254,379,,loss_recovery,
270,309503.561958,7911,9,24856368,26059656,192.168.88.253,54254,202,,congestion_avoidance,
271,309503.565876,8000,19,25086600,26297128,192.168.88.253,54254,352,,congestion_avoidance,
272,309503.566814,8018,21,25144520,26365184,192.168.88.253,54254,324,,loss_recovery,
273,309503.567109,8025,10,25163344,26378216,192.168.88.253,54254,132,,congestion_avoidance,
274,309503.570608,8100,19,25370408,26602656,192.168.88.253,54254,424,,congestion_avoidance,
275,309503.570778,8104,20,25380544,26615688,192.168.88.253,54254,426,,loss_recovery,
276,309503.571051,8111,10,25400816,26628720,192.168.88.253,54254,166,,congestion_avoidance,
277,309503.573988,8175,18,25568784,26812616,192.168.88.253,54254,341,,loss_recovery,
278,309503.574162,8182,9,25587608,26822752,192.168.88.253,54254,127,,congestion_avoidance,
279,309503.574984,8200,10,25636840,26874880,192.168.88.253,54254,176,,congestion_avoidance,
280,309503.578497,8276,20,25841008,27096424,192.168.88.253,54254,480,,loss_recovery,
281,309503.578750,8282,10,25858384,27109456,192.168.88.253,54254,153,,congestion_avoidance,
282,309503.579529,8300,12,25903272,27160136,192.168.88.253,54254,226,,congestion_avoidance,
283,309503.582588,8366,20,26082824,27352720,192.168.88.253,54254,334,,loss_recovery,
284,309503.582955,8375,10,26108888,27365752,192.168.88.253,54254,162,,congestion_avoidance,
285,309503.584049,8400,13,26172600,27436704,192.168.88.253,54254,284,,congestion_avoidance,
286,309503.586511,8433,19,26317400,27591640,192.168.88.253,54254,337,,loss_recovery,
287,309503.586787,8438,9,26336224,27603224,192.168.88.253,54254,120,,congestion_avoidance,
288,309503.590483,8494,18,26554872,27840696,192.168.88.253,54254,339,,loss_recovery,
289,309503.590807,8500,9,26579488,27852280,192.168.88.253,54254,132,,congestion_avoidance,
290,309503.594560,8556,20,26801032,28095544,192.168.88.253,54254,499,,loss_recovery,
291,309503.594786,8561,10,26818408,28107128,192.168.88.253,54254,129,,congestion_avoidance,
292,309503.597557,8600,17,26980584,28275096,192.168.88.253,54254,368,,congestion_avoidance,
293,309503.598092,8610,19,27013888,28322880,192.168.88.253,54254,379,,loss_recovery,
294,309503.598434,8615,9,27032712,28335912,192.168.88.253,54254,123,,congestion_avoidance,
295,309503.601554,8663,18,27218056,28531392,192.168.88.253,54254,344,,loss_recovery,
296,309503.601736,8667,9,27229640,28542976,192.168.88.253,54254,108,,congestion_avoidance,
297,309503.603663,8700,14,27344032,28670400,192.168.88.253,54254,258,,congestion_avoidance,
298,309503.605214,8724,18,27433808,28765968,192.168.88.253,54254,310,,loss_recovery,
299,309503.605464,8729,9,27456976,28779000,192.168.88.253,54254,95,,congestion_avoidance,
300,309503.608530,8778,18,27636528,28977376,192.168.88.253,54254,358,,loss_recovery,
301,309503.608890,8783,9,27655352,28988960,192.168.88.253,54254,160,,congestion_avoidance,
302,309503.609742,8800,10,27708928,29043984,192.168.88.253,54254,170,,congestion_avoidance,
303,309503.612862,8847,19,27895720,29248152,192.168.88.253,54254,407,,loss_recovery,
304,309503.613151,8852,9,27914544,29258288,192.168.88.253,54254,117,,congestion_avoidance,
305,309503.616266,8900,17,28099888,29458112,192.168.88.253,54254,394,,congestion_avoidance,
306,309503.617528,8915,20,28167944,29549336,192.168.88.253,54254,353,,loss_recovery,
307,309503.617880,8919,10,28192560,29552232,192.168.88.253,54254,462,,congestion_avoidance,
308,309503.622031,8983,20,28445960,29828800,192.168.88.253,54254,360,,loss_recovery,
309,309503.622487,8988,10,28467680,29843280,192.168.88.253,54254,119,,congestion_avoidance,
310,309503.623134,9000,11,28508224,29883824,192.168.88.253,54254,173,,congestion_avoidance,
311,309503.625714,9036,18,28658816,30051792,192.168.88.253,54254,329,,loss_recovery,
312,309503.626009,9040,9,28679088,30063376,192.168.88.253,54254,140,,congestion_avoidance,
313,309503.629494,9092,18,28884704,30290712,192.168.88.253,54254,373,,loss_recovery,
314,309503.629786,9096,9,28903528,30302296,192.168.88.253,54254,138,,congestion_avoidance,
315,309503.630057,9100,9,28916560,30321120,192.168.88.253,54254,133,,congestion_avoidance,
