# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972990.308699,0.000998322,0,0,0.000000
1780972990.308793,0.001003875,0,0,0.000000
1780972990.308810,0.000996364,0,0,0.000000
1780972990.308828,0.001008983,0,0,0.000000
1780972990.308845,0.000991051,0,0,0.000000
1780972990.308861,0.001001043,0,0,0.000000
1780972990.308875,0.000998016,0,0,0.000000
1780972990.308890,0.001013419,0,0,0.000000
1780972990.308905,0.000993756,0,0,0.000000
1780972990.308921,0.001004083,0,0,0.000000
1780972990.308939,0.000999764,0,0,0.000000
1780972990.308953,0.000989172,0,0,0.000000
1780972990.308968,0.001000373,0,0,0.000000
1780972990.308982,0.001007619,0,0,0.000000
1780972990.308996,0.000991968,0,0,0.000000
1780972990.309010,0.001014876,0,0,0.000000
1780972990.309027,0.000997545,0,0,0.000000
1780972990.309042,0.000987546,0,0,0.000000
1780972990.309056,0.001001495,0,0,0.000000
1780972990.309077,0.001006015,0,0,0.000000
1780972990.309093,0.001001666,0,0,0.000000
1780972990.309109,0.000991392,0,0,0.000000
1780972990.309126,0.001007286,0,0,0.000000
1780972990.309141,0.000992173,0,0,0.000000
1780972990.309156,0.001000614,0,0,0.000000
1780972990.309169,0.001007790,0,0,0.000000
1780972990.309183,0.001001123,0,0,0.000000
1780972990.309197,0.000994245,0,0,0.000000
1780972990.309213,0.000996546,0,0,0.000000
1780972990.309229,0.001003794,0,0,0.000000
1780972990.309243,0.000999646,0,0,0.000000
1780972990.309257,0.000996109,0,0,0.000000
1780972990.309272,0.001010941,0,0,0.000000
1780972990.309286,0.000989294,0,0,0.000000
1780972990.309302,0.001007611,0,0,0.000000
1780972990.309318,0.000998431,0,0,0.000000
1780972990.309332,0.000994058,0,0,0.000000
1780972990.309346,0.000999876,0,0,0.000000
1780972990.309359,0.001015155,0,0,0.000000
1780972990.309373,0.000995911,0,0,0.000000
1780972990.309389,0.000992308,0,0,0.000000
1780972990.309406,0.001013901,0,0,0.000000
1780972990.309420,0.000982861,0,0,0.000000
1780972990.309434,0.001008611,0,0,0.000000
1780972990.309447,0.001000209,0,0,0.000000
1780972990.309461,0.000991028,0,0,0.000000
1780972990.309474,0.001008142,0,0,0.000000
1780972990.309491,0.000991697,0,0,0.000000
1780972990.309508,0.001011308,0,0,0.000000
1780972990.309522,0.000989384,0,0,0.000000
1780972990.309542,0.001004886,0,0,0.000000
1780972990.310298,0.000998987,0,0,0.000000
1780972990.311295,0.001014376,0,0,0.000000
1780972990.312300,0.000988915,0,0,0.000000
1780972990.313326,0.000998978,0,0,0.000000
1780972990.314318,0.000997893,0,0,0.000000
1780972990.315358,0.001012420,0,0,0.000000
1780972990.316283,0.000987725,0,0,0.000000
1780972990.317312,0.001010177,0,0,0.000000
1780972990.318287,0.000989777,0,0,0.000000
1780972990.319320,0.001000933,0,0,0.000000
1780972990.320319,0.000999034,0,0,0.000000
1780972990.321321,0.001002984,0,0,0.000000
1780972990.322335,0.001006962,0,0,0.000000
1780972990.323323,0.000994277,0,0,0.000000
1780972990.324332,0.000995807,0,0,0.000000
1780972990.325313,0.001012155,0,0,0.000000
1780972990.326340,0.000995445,0,0,0.000000
1780972990.327330,0.001001298,0,0,0.000000
1780972990.328327,0.000996237,0,0,0.000000
1780972990.329335,0.001003959,0,0,0.000000
1780972990.330355,0.000990724,0,0,0.000000
1780972990.331314,0.001001964,0,0,0.000000
1780972990.332481,0.000999354,0,0,0.000000
1780972990.333359,0.001000452,14612,2,116.843187
1780972990.334349,0.001000549,129400,8,1034.631987
1780972990.335339,0.001010108,125320,12,992.527532
1780972990.336315,0.000988191,61344,8,496.616545
1780972990.337309,0.001000545,64240,8,513.640066
1780972990.338294,0.001005370,68584,8,545.741369
1780972990.339338,0.000998878,54038,7,432.789590
1780972990.340302,0.000994287,65820,10,529.585522
1780972990.341311,0.001011143,67202,9,531.691363
1780972990.342342,0.001000554,58382,7,466.797394
1780972990.343325,0.000989585,62660,6,506.555778
1780972990.344296,0.000999973,64372,10,514.989905
1780972990.345282,0.000999192,59896,8,479.555481
1780972990.346318,0.001000595,62792,8,502.037288
1780972990.347347,0.001005536,68782,11,547.226554
1780972990.348317,0.000999830,64372,10,515.063561
1780972990.349388,0.001004202,55486,7,442.030587
1780972990.350405,0.000992442,55618,9,448.332497
1780972990.351321,0.000997160,67400,12,540.735689
1780972990.352315,0.001000427,59896,8,478.963483
1780972990.353288,0.000999898,68584,8,548.727970
1780972990.354325,0.001003585,56868,6,453.318852
1780972990.355332,0.000996597,61410,9,492.957534
1780972990.356361,0.001007932,65688,8,521.368505
1780972990.357366,0.000996111,58316,6,468.349411
1780972990.358388,0.001001447,67070,7,535.784720
1780972990.359383,0.001002709,65886,11,525.663976
1780972990.360361,0.001005337,62792,8,499.669265
1780972990.361368,0.000996917,64240,8,515.509315
1780972990.362306,0.000998766,56868,6,455.506095
1780972990.363362,0.000995987,65556,6,526.561090
1780972990.364386,0.001007459,59830,7,475.096257
1780972990.365381,0.000987554,65820,10,533.196159
1780972990.366415,0.001006296,64240,8,510.704604
1780972990.367378,0.000995622,65622,7,527.284451
1780972990.368366,0.001007477,53972,6,428.571570
1780972990.369342,0.000994229,68782,11,553.449960
1780972990.370469,0.000995835,58382,7,469.009424
1780972990.371334,0.001000004,64174,7,513.389946
1780972990.372325,0.001004334,65622,7,522.710572
1780972990.373323,0.000998627,62924,10,504.084107
1780972990.374291,0.001002833,62792,8,500.916902
1780972990.375307,0.000994099,62726,7,504.786747
1780972990.376392,0.001007338,58250,5,462.605402
1780972990.377313,0.000995558,68716,10,552.180787
1780972990.378352,0.000998278,68650,9,550.147354
1780972990.379334,0.001003835,59830,7,476.811428
1780972990.380357,0.000995045,56868,6,457.209473
1780972990.381373,0.001000046,71612,10,572.869648
1780972990.382403,0.001000201,61344,8,490.653379
1780972990.383384,0.001004510,65688,8,523.144618
1780972990.384323,0.000994784,56868,6,457.329430
1780972990.385340,0.001005078,56802,5,452.120134
1780972990.386447,0.000995993,58382,7,468.935023
1780972990.387386,0.001006675,65688,8,522.019520
1780972990.388354,0.000992862,64240,8,517.614734
1780972990.389413,0.001010167,68518,7,542.627110
1780972990.390388,0.000995946,56934,7,457.326000
1780972990.391354,0.000997727,61410,9,492.399223
1780972990.392341,0.001001165,64240,8,513.321980
1780972990.393322,0.001006309,62726,7,498.661942
1780972990.394409,0.000996975,53972,6,433.086085
1780972990.395328,0.000992194,65754,9,530.170511
1780972990.396304,0.000999911,62858,9,502.908759
1780972990.397345,0.001004263,53972,6,429.943152
1780972990.398360,0.000998222,62726,7,502.701804
1780972990.399360,0.001006399,68716,10,546.232657
1780972990.400307,0.000998722,61344,8,491.379984
1780972990.401330,0.000992209,55486,7,447.373487
1780972990.402311,0.001000166,59764,6,478.032647
1780972990.403389,0.001007124,74310,7,590.274882
1780972990.404360,0.000993645,53972,6,434.537486
1780972990.405296,0.000998653,68584,8,549.412058
1780972990.406348,0.001010968,68584,8,542.719453
1780972990.407322,0.000993451,58382,7,470.134914
1780972990.408363,0.001003846,60028,10,478.384135
1780972990.409381,0.000995640,67268,10,540.500583
1780972990.410528,0.000996875,64240,8,515.531034
1780972990.411354,0.001006229,62726,7,498.701588
1780972990.412342,0.001006412,58316,6,463.555681
1780972990.413349,0.000995731,70164,10,563.718514
1780972990.414317,0.000996801,59896,8,480.705778
1780972990.415326,0.001003867,56868,6,453.191508
1780972990.416348,0.000998855,64240,8,514.509113
1780972990.417317,0.000991832,65886,11,531.428710
1780972990.418324,0.001008137,58448,8,463.809978
1780972990.419369,0.000992894,62792,8,505.931147
1780972990.420321,0.001013252,65622,7,518.110006
1780972990.421318,0.000994155,52458,5,422.131358
1780972990.422521,0.001000665,53972,6,431.489060
1780972990.430661,0.000992975,71678,11,577.480803
1780972990.430842,0.000997821,62726,7,502.903827
1780972990.430917,0.001005965,62726,7,498.832464
1780972990.430984,0.001003687,62660,6,499.438570
1780972990.431050,0.000991096,57000,8,460.096701
1780972990.431118,0.000999074,67202,9,538.114294
1780972990.431310,0.000999856,56868,6,455.009521
1780972990.431370,0.001010004,68518,7,542.714682
1780972990.431399,0.000998285,55354,5,443.592762
1780972990.432324,0.001000983,70164,10,560.760772
1780972990.433322,0.000992129,62792,8,506.321255
1780972990.434365,0.001006162,65622,7,521.760909
1780972990.435344,0.001002579,59830,7,477.408763
1780972990.436318,0.000992298,68782,11,554.526967
1780972990.437433,0.001010861,64240,8,508.398286
1780972990.438565,0.000987235,59764,6,484.294013
1780972990.439368,0.001003579,58316,6,464.864251
1780972990.440302,0.000998987,70230,11,562.409721
1780972990.441310,0.000999759,59896,8,479.283507
1780972990.442307,0.000997326,64240,8,515.297907
1780972990.443337,0.000999626,56868,6,455.114213
1780972990.444408,0.000999709,68650,9,549.359864
1780972990.445312,0.001001594,65754,9,525.194839
1780972990.446369,0.000999520,65622,7,525.228109
1780972990.447392,0.001013363,62660,6,494.669728
1780972990.448318,0.000989256,61212,6,495.014435
1780972990.449290,0.000996840,54104,8,434.204085
1780972990.450324,0.000999891,68716,10,549.787927
1780972990.451329,0.000999992,59830,7,478.643829
1780972990.452305,0.001003356,68518,7,546.310582
1780972990.453304,0.000998092,62660,6,502.238271
1780972990.454343,0.001001151,52524,6,419.708915
1780972990.455323,0.001012453,68716,10,542.966439
1780972990.456316,0.000987914,61344,8,496.755790
1780972990.457337,0.000999266,67070,7,536.954124
1780972990.458305,0.001008911,56868,6,450.925800
1780972990.459344,0.001001764,70164,10,560.323589
1780972990.460323,0.000988828,59896,8,484.581747
1780972990.461326,0.000999115,62726,7,502.252493
1780972990.462739,0.001008043,65688,8,521.311095
1780972990.463409,0.000995658,65952,12,529.916899
1780972990.464350,0.000997215,59896,8,480.506210
1780972990.465285,0.000998085,59830,7,479.558354
1780972990.466370,0.001002765,61344,8,489.398812
1780972990.467333,0.000997357,65952,12,529.014184
1780972990.468415,0.001014028,67268,10,530.699350
1780972990.469374,0.000987149,55486,7,449.666666
1780972990.470403,0.000999265,64174,7,513.769621
1780972990.471307,0.000999681,62660,6,501.439959
1780972990.472328,0.001012757,58316,6,460.651469
1780972990.473296,0.000991420,70164,10,566.169736
1780972990.474287,0.000997130,62792,8,503.781854
1780972990.475338,0.001009957,62726,7,496.860757
1780972990.476341,0.000999888,62660,6,501.336150
1780972990.477377,0.000989682,58250,5,470.858316
1780972990.478389,0.001011895,65820,10,520.370197
1780972990.479349,0.000993542,61344,8,493.941877
1780972990.480305,0.001008246,62726,7,497.703933
1780972990.481309,0.000985224,56868,6,461.767070
1780972990.482322,0.001004835,67004,6,533.452756
1780972990.483322,0.000995432,67268,10,540.613523
1780972990.484314,0.001001291,59896,8,478.550192
1780972990.485320,0.001008223,62726,7,497.715287
1780972990.486317,0.000993941,62660,6,504.335770
1780972990.487333,0.000997773,56868,6,455.959422
1780972990.488321,0.001005058,68716,10,546.961469
1780972990.489332,0.000994240,59896,8,481.943997
1780972990.490302,0.001003574,64174,7,511.563671
1780972990.491336,0.000996053,57066,9,458.337056
1780972990.492320,0.000999771,71612,10,573.027223
1780972990.493325,0.001009634,65622,7,519.966641
1780972990.494310,0.000992765,53972,6,434.922665
1780972990.495333,0.000997927,62660,6,502.321312
1780972990.496380,0.000999501,70230,11,562.120498
1780972990.497411,0.001002308,55486,7,442.865866
1780972990.498348,0.000999205,71480,8,572.294975
1780972990.499337,0.001003486,53972,6,430.276058
1780972990.500312,0.001002843,58580,10,467.311434
1780972990.501298,0.001007524,57000,8,452.594678
1780972990.502317,0.000984639,62792,8,510.172764
1780972990.503312,0.001004653,67136,8,534.600504
1780972990.504318,0.000995280,62792,8,504.718270
1780972990.505287,0.001000639,65754,9,525.696080
1780972990.506367,0.001012839,59830,7,472.572640
1780972990.507326,0.000989930,68584,8,554.253331
1780972990.508326,0.001001753,52722,9,421.037921
1780972990.509307,0.000994909,68782,11,553.071688
1780972990.510350,0.001010705,62792,8,497.015450
1780972990.511317,0.000994789,67136,8,539.901426
1780972990.512324,0.000996739,55420,6,444.810527
1780972990.513399,0.000999343,73258,13,586.449297
1780972990.514386,0.000999923,53972,6,431.809249
1780972990.515396,0.001005120,71480,8,568.927093
1780972990.516335,0.000998553,54038,7,432.930450
1780972990.517303,0.000994864,67400,12,541.983628
1780972990.518318,0.000999761,58448,8,467.695779
1780972990.519337,0.001011501,72928,8,576.790334
1780972990.520325,0.000990537,53972,6,435.900931
1780972990.521302,0.000998025,62660,6,502.271987
1780972990.522280,0.001000189,61278,7,490.131365
1780972990.523383,0.001000424,70098,9,560.546328
1780972990.524329,0.001000036,62726,7,501.789936
1780972990.525332,0.001005106,61410,9,488.784268
1780972990.526350,0.000999193,67334,11,539.107059
1780972990.527324,0.000996373,62858,9,504.694527
1780972990.528377,0.000999595,59830,7,478.833928
1780972990.529312,0.000999062,65754,9,526.525881
1780972990.530313,0.001001024,65886,11,526.548814
1780972990.531339,0.001003956,62792,8,500.356589
1780972990.532346,0.000995433,65688,8,527.914988
1780972990.533348,0.001005029,56868,6,452.667535
1780972990.534355,0.001002651,61344,8,489.454456
1780972990.535691,0.000994306,68716,10,552.876076
1780972990.536347,0.001008748,61344,8,486.496132
1780972990.537376,0.000991053,62726,7,506.338208
1780972990.538314,0.001006929,64108,6,509.334819
1780972990.539350,0.001001178,62660,6,500.690187
1780972990.540337,0.000994824,64372,10,517.655384
1780972990.541316,0.000997436,58382,7,468.256610
1780972990.542323,0.000998525,65622,7,525.751483
1780972990.543357,0.001000196,62726,7,501.709665
1780972990.544311,0.001010421,68782,11,544.580922
1780972990.545310,0.001001275,56934,7,454.892013
1780972990.546299,0.000989550,67070,7,542.226264
