# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991411.605579,0.000992755,0,0,0.000000
1780991411.605657,0.000993641,0,0,0.000000
1780991411.605686,0.000999669,0,0,0.000000
1780991411.605705,0.001015298,0,0,0.000000
1780991411.605722,0.000984768,0,0,0.000000
1780991411.605738,0.001001108,0,0,0.000000
1780991411.605752,0.001013013,0,0,0.000000
1780991411.605767,0.000996730,0,0,0.000000
1780991411.605782,0.001001014,0,0,0.000000
1780991411.605799,0.001002026,0,0,0.000000
1780991411.605817,0.000991759,0,0,0.000000
1780991411.605832,0.001010219,0,0,0.000000
1780991411.605847,0.000984897,0,0,0.000000
1780991411.605862,0.000999191,0,0,0.000000
1780991411.605877,0.001011739,0,0,0.000000
1780991411.605894,0.000996482,0,0,0.000000
1780991411.605911,0.000992205,0,0,0.000000
1780991411.605927,0.001001158,0,0,0.000000
1780991411.605942,0.000999702,0,0,0.000000
1780991411.605957,0.001012769,0,0,0.000000
1780991411.605974,0.000986239,0,0,0.000000
1780991411.605989,0.001009680,0,0,0.000000
1780991411.606014,0.000996870,0,0,0.000000
1780991411.606040,0.000994302,0,0,0.000000
1780991411.606056,0.000999238,0,0,0.000000
1780991411.606071,0.000999965,0,0,0.000000
1780991411.606089,0.001000822,0,0,0.000000
1780991411.606107,0.001007675,0,0,0.000000
1780991411.606122,0.000998574,0,0,0.000000
1780991411.606137,0.000998090,0,0,0.000000
1780991411.606153,0.000995395,0,0,0.000000
1780991411.606168,0.001000107,0,0,0.000000
1780991411.606184,0.001006813,0,0,0.000000
1780991411.606201,0.001005454,0,0,0.000000
1780991411.606219,0.000988809,0,0,0.000000
1780991411.606234,0.000998262,0,0,0.000000
1780991411.606248,0.001009655,0,0,0.000000
1780991411.606263,0.001003291,0,0,0.000000
1780991411.606278,0.000992009,0,0,0.000000
1780991411.606295,0.001000666,0,0,0.000000
1780991411.606313,0.001000361,0,0,0.000000
1780991411.606342,0.001005078,0,0,0.000000
1780991411.606360,0.001001161,0,0,0.000000
1780991411.606378,0.000987547,0,0,0.000000
1780991411.606395,0.001005180,0,0,0.000000
1780991411.606411,0.001006724,0,0,0.000000
1780991411.606425,0.000989516,0,0,0.000000
1780991411.606441,0.001010283,0,0,0.000000
1780991411.606462,0.000995271,0,0,0.000000
1780991411.606477,0.000996473,0,0,0.000000
1780991411.606501,0.001002395,0,0,0.000000
1780991411.607258,0.001010381,0,0,0.000000
1780991411.608240,0.000992924,0,0,0.000000
1780991411.609239,0.000999486,0,0,0.000000
1780991411.610352,0.000997122,0,0,0.000000
1780991411.611303,0.001009307,0,0,0.000000
1780991411.612293,0.001004479,0,0,0.000000
1780991411.613274,0.000985664,0,0,0.000000
1780991411.614364,0.001001123,0,0,0.000000
1780991411.615262,0.001010127,0,0,0.000000
1780991411.616432,0.000998014,14612,2,117.128617
1780991411.617259,0.000993317,80036,6,644.595834
1780991411.618257,0.001011020,52066,21,411.987893
1780991411.619273,0.000991619,64174,7,517.731104
1780991411.620319,0.000995853,65688,8,527.692340
1780991411.621419,0.001005849,42520,8,338.181974
1780991411.622359,0.001009087,62792,8,497.812379
1780991411.623327,0.000988913,33502,3,271.020808
1780991411.624326,0.001002119,67070,7,535.425434
1780991411.625321,0.000999951,62660,6,501.304564
1780991411.626279,0.001008416,49892,10,395.804906
1780991411.627373,0.000986477,59896,8,485.736616
1780991411.628296,0.001003025,71546,9,570.641809
1780991411.629284,0.000999425,56868,6,455.205743
1780991411.630268,0.000999699,62880,8,503.191461
1780991411.631286,0.001001186,117050,9,935.290745
1780991411.632265,0.000995204,65754,9,528.567007
1780991411.633262,0.001005574,58382,7,464.467061
1780991411.634222,0.000997622,69966,7,561.062206
1780991411.635249,0.000996283,53906,5,432.856929
1780991411.636276,0.001006062,46864,8,372.652978
1780991411.637253,0.000998969,70098,9,561.362765
1780991411.638306,0.000995796,68584,8,550.988355
1780991411.639349,0.001003337,55420,6,441.885428
1780991411.640355,0.000997562,64174,7,514.646709
1780991411.641272,0.001009804,49760,8,394.215115
1780991411.642322,0.001000459,72994,9,583.684089
1780991411.643285,0.000988826,61278,7,495.763663
1780991411.644271,0.001000535,56802,5,454.173017
1780991411.645247,0.001006977,48312,8,383.818101
1780991411.646295,0.000992684,67202,9,541.578186
1780991411.647331,0.001015813,62896,8,495.335263
