line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,212979.889020,3100,47,8966016,8993528,192.168.88.253,58514,377,,slow_start,
33,212979.892067,3200,47,9239688,9268648,192.168.88.253,58514,265,,slow_start,
34,212979.895134,3300,47,9516256,9539424,192.168.88.253,58514,328,,slow_start,
35,212979.898414,3400,47,9810200,9839160,192.168.88.253,58514,312,,slow_start,
36,212979.901541,3500,47,10092560,10112832,192.168.88.253,58514,315,,slow_start,
37,212979.904613,3600,47,10367680,10395192,192.168.88.253,58514,334,,slow_start,
38,212979.907697,3700,47,10641352,10670312,192.168.88.253,58514,295,,slow_start,
39,212979.910720,3800,47,10912128,10941088,192.168.88.253,58514,294,,slow_start,
40,212979.914015,3900,47,11210416,11239376,192.168.88.253,58514,325,,slow_start,
41,212979.917163,4000,47,11491328,11514496,192.168.88.253,58514,348,,slow_start,
42,212979.920257,4100,47,11767896,11796856,192.168.88.253,58514,336,,slow_start,
43,212979.923245,4200,47,12035776,12056048,192.168.88.253,58514,382,,slow_start,
44,212979.926354,4300,47,12313792,12342752,192.168.88.253,58514,274,,slow_start,
45,212979.929428,4400,47,12590360,12613528,192.168.88.253,58514,324,,slow_start,
46,212979.932463,4500,47,12861136,12884304,192.168.88.253,58514,327,,slow_start,
47,212979.935470,4600,47,13131912,13155080,192.168.88.253,58514,315,,slow_start,
48,212979.938769,4700,47,13425856,13454816,192.168.88.253,58514,335,,slow_start,
49,212979.941845,4800,47,13699528,13728488,192.168.88.253,58514,294,,slow_start,
50,212979.945141,4900,47,13994920,14015192,192.168.88.253,58514,274,,slow_start,
51,212979.948085,5000,47,14262800,14285968,192.168.88.253,58514,356,,slow_start,
52,212979.951284,5100,47,14550952,14572672,192.168.88.253,58514,360,,slow_start,
53,212979.954498,5200,47,14839104,14859376,192.168.88.253,58514,356,,slow_start,
54,212979.957523,5300,47,15106984,15130152,192.168.88.253,58514,341,,slow_start,
55,212979.960795,5400,47,15399480,15416856,192.168.88.253,58514,278,,slow_start,
56,212979.964023,5500,47,15690528,15719488,192.168.88.253,58514,250,,slow_start,
57,212979.967082,5600,47,15967096,15990264,192.168.88.253,58514,338,,slow_start,
58,212979.970137,5700,47,16240768,16261040,192.168.88.253,58514,362,,slow_start,
59,212979.973098,5800,47,16505752,16531816,192.168.88.253,58514,299,,slow_start,
60,212979.976107,5900,47,16776528,16802592,192.168.88.253,58514,294,,slow_start,
61,212979.979222,6000,47,17053096,17073368,192.168.88.253,58514,345,,slow_start,
62,212979.982246,6100,47,17328216,17355728,192.168.88.253,58514,347,,slow_start,
63,212979.985332,6200,47,17601888,17630848,192.168.88.253,58514,273,,slow_start,
64,212979.988371,6300,47,17874112,17901624,192.168.88.253,58514,320,,slow_start,
65,212979.991611,6400,47,18168056,18188328,192.168.88.253,58514,339,,slow_start,
66,212979.994641,6500,47,18438832,18459104,192.168.88.253,58514,351,,slow_start,
67,212979.997819,6600,47,18722640,18745808,192.168.88.253,58514,330,,slow_start,
68,212980.000903,6700,47,19000656,19029616,192.168.88.253,58514,349,,slow_start,
69,212980.003930,6800,47,19271432,19298944,192.168.88.253,58514,325,,slow_start,
70,212980.007079,6900,47,19548000,19574064,192.168.88.253,58514,336,,slow_start,
71,212980.010100,7000,47,19821672,19844840,192.168.88.253,58514,338,,slow_start,
72,212980.013085,7100,47,20092448,20115616,192.168.88.253,58514,288,,slow_start,
73,212980.016158,7200,47,20369016,20397976,192.168.88.253,58514,311,,slow_start,
74,212980.019304,7300,47,20649928,20673096,192.168.88.253,58514,347,,slow_start,
75,212980.022648,7400,47,20949664,20975728,192.168.88.253,58514,288,,slow_start,
76,212980.025843,7500,47,21236368,21262432,192.168.88.253,58514,290,,slow_start,
77,212980.029387,7600,47,21552032,21580992,192.168.88.253,58514,294,,slow_start,
78,212980.032425,7700,47,21825704,21851768,192.168.88.253,58514,298,,slow_start,
79,212980.035498,7800,47,22102272,22122544,192.168.88.253,58514,331,,slow_start,
80,212980.038683,7900,47,22388976,22409248,192.168.88.253,58514,290,,slow_start,
81,212980.041702,8000,47,22659752,22680024,192.168.88.253,58514,340,,slow_start,
82,212980.044778,8100,47,22930528,22950800,192.168.88.253,58514,343,,slow_start,
83,212980.047799,8200,47,23205648,23233160,192.168.88.253,58514,326,,slow_start,
84,212980.050960,8300,47,23488008,23508280,192.168.88.253,58514,356,,slow_start,
85,212980.054075,8400,47,23766024,23794984,192.168.88.253,58514,277,,slow_start,
86,212980.057205,8500,47,24048384,24077344,192.168.88.253,58514,345,,slow_start,
87,212980.060211,8600,47,24319160,24348120,192.168.88.253,58514,311,,slow_start,
88,212980.063393,8700,47,24602968,24623240,192.168.88.253,58514,299,,slow_start,
89,212980.066625,8800,47,24892568,24921528,192.168.88.253,58514,318,,slow_start,
90,212980.069841,8900,47,25180720,25208232,192.168.88.253,58514,347,,slow_start,
91,212980.072874,9000,47,25451496,25479008,192.168.88.253,58514,343,,slow_start,
92,212980.075960,9100,47,25728064,25754128,192.168.88.253,58514,298,,slow_start,
93,212980.078962,9200,47,25998840,26024904,192.168.88.253,58514,296,,slow_start,
94,212980.081973,9300,47,26266720,26295680,192.168.88.253,58514,283,,slow_start,
95,212980.085107,9400,47,26550528,26579488,192.168.88.253,58514,316,,slow_start,
96,212980.088240,9500,47,26829992,26853160,192.168.88.253,58514,302,,slow_start,
97,212980.091325,9600,47,27106560,27135520,192.168.88.253,58514,321,,slow_start,
98,212980.094390,9700,47,27383128,27406296,192.168.88.253,58514,283,,slow_start,
99,212980.097572,9800,47,27666936,27693000,192.168.88.253,58514,241,,slow_start,
100,212980.100655,9900,47,27942056,27968120,192.168.88.253,58514,273,,slow_start,
101,212980.115196,10000,47,28502432,28525600,192.168.88.253,58514,300,,slow_start,
102,212980.118506,10100,47,28800720,28828232,192.168.88.253,58514,300,,slow_start,
103,212980.121604,10200,47,29078736,29099008,192.168.88.253,58514,372,,slow_start,
104,212980.124721,10300,47,29356752,29385712,192.168.88.253,58514,294,,slow_start,
105,212980.128175,10400,47,29656488,29684000,192.168.88.253,58514,384,,slow_start,
106,212980.131490,10500,47,29959120,29986632,192.168.88.253,58514,414,,slow_start,
107,212980.134847,10600,47,30264648,30293608,192.168.88.253,58514,251,,slow_start,
108,212980.137871,10700,47,30535424,30564384,192.168.88.253,58514,294,,slow_start,
109,212980.141014,10800,47,30819232,30846744,192.168.88.253,58514,360,,slow_start,
110,212980.144009,10900,47,31088560,31117520,192.168.88.253,58514,355,,slow_start,
111,212980.147140,11000,47,31366576,31392640,192.168.88.253,58514,288,,slow_start,
112,212980.150149,11100,47,31637352,31663416,192.168.88.253,58514,301,,slow_start,
113,212980.153226,11200,47,31913920,31934192,192.168.88.253,58514,356,,slow_start,
114,212980.156476,11300,47,32194832,32220896,192.168.88.253,58514,344,,slow_start,
115,212980.159739,11400,47,32498912,32523528,192.168.88.253,58514,308,,slow_start,
116,212980.162796,11500,47,32774032,32794304,192.168.88.253,58514,350,,slow_start,
117,212980.169213,11600,47,33231600,33256216,192.168.88.253,58514,247,,slow_start,
118,212980.189413,11700,47,33907816,33920848,192.168.88.253,58514,312,,slow_start,
119,212980.194447,11800,47,34392896,34420408,192.168.88.253,58514,260,,slow_start,
120,212980.203818,11900,47,34915624,34946032,192.168.88.253,58514,244,,slow_start,
121,212980.213690,12000,47,35271832,35296448,192.168.88.253,58514,211,,slow_start,
122,212980.218077,12100,47,35628040,35646864,192.168.88.253,58514,338,,slow_start,
123,212980.221174,12200,47,35906056,35933568,192.168.88.253,58514,304,,slow_start,
124,212980.224291,12300,47,36182624,36204344,192.168.88.253,58514,357,,slow_start,
125,212980.227494,12400,47,36473672,36502632,192.168.88.253,58514,341,,slow_start,
126,212980.231476,12500,47,36824088,36853048,192.168.88.253,58514,265,,slow_start,
127,212980.234755,12600,47,37125272,37155680,192.168.88.253,58514,326,,slow_start,
128,212980.237780,12700,47,37396048,37426456,192.168.88.253,58514,325,,slow_start,
129,212980.240816,12800,47,37666824,37697232,192.168.88.253,58514,339,,slow_start,
130,212980.244010,12900,47,37954976,37983936,192.168.88.253,58514,278,,slow_start,
131,212980.247297,13000,47,38244576,38274984,192.168.88.253,58514,227,,slow_start,
132,212980.250443,13100,47,38528384,38557344,192.168.88.253,58514,357,,slow_start,
133,212980.254003,13200,47,38845496,38875904,192.168.88.253,58514,335,,slow_start,
134,212980.261793,13400,47,39546328,39565152,192.168.88.253,58514,322,,slow_start,
135,212980.266226,13500,47,39944528,39974936,192.168.88.253,58514,322,,slow_start,
136,212980.270791,13600,47,40349968,40377480,192.168.88.253,58514,247,,slow_start,
137,212980.275504,13700,47,40769888,40791608,192.168.88.253,58514,335,,slow_start,
138,212980.281200,13800,47,41283928,41301304,192.168.88.253,58514,271,,slow_start,
139,212980.286237,13900,47,41737152,41763216,192.168.88.253,58514,245,,slow_start,
140,212980.293454,14000,47,42149832,42177344,192.168.88.253,58514,210,,slow_start,
141,212980.296517,14100,47,42449568,42479976,192.168.88.253,58514,304,,slow_start,
142,212980.299651,14200,47,42730480,42762336,192.168.88.253,58514,349,,slow_start,
143,212980.303401,14300,47,43064968,43085240,192.168.88.253,58514,301,,slow_start,
144,212980.306475,14400,47,43344432,43371944,192.168.88.253,58514,298,,slow_start,
145,212980.309489,14500,47,43612312,43642720,192.168.88.253,58514,300,,slow_start,
146,212980.312631,14600,47,43894672,43925080,192.168.88.253,58514,370,,slow_start,
147,212980.315619,14700,47,44165448,44195856,192.168.88.253,58514,328,,slow_start,
148,212980.318653,14800,47,44437672,44466632,192.168.88.253,58514,339,,slow_start,
149,212980.321659,14900,47,44707000,44737408,192.168.88.253,58514,277,,slow_start,
150,212980.324660,15000,47,44971984,44996600,192.168.88.253,58514,324,,slow_start,
151,212980.327695,15100,47,45242760,45267376,192.168.88.253,58514,312,,slow_start,
152,212980.330866,15200,47,45530912,45554080,192.168.88.253,58514,325,,slow_start,
153,212980.334221,15300,47,45832096,45856712,192.168.88.253,58514,308,,slow_start,
154,212980.337435,15400,47,46118800,46143416,192.168.88.253,58514,347,,slow_start,
155,212980.340460,15500,47,46389576,46414192,192.168.88.253,58514,335,,slow_start,
156,212980.343463,15600,47,46660352,46684968,192.168.88.253,58514,309,,slow_start,
157,212980.346482,15700,47,46931128,46955744,192.168.88.253,58514,341,,slow_start,
158,212980.349478,15800,47,47199008,47226520,192.168.88.253,58514,313,,slow_start,
159,212980.352486,15900,47,47469784,47497296,192.168.88.253,58514,305,,slow_start,
160,212980.355702,16000,47,47756488,47784000,192.168.88.253,58514,260,,slow_start,
161,212980.358699,16100,47,48024368,48054776,192.168.88.253,58514,299,,slow_start,
162,212980.361726,16200,47,48298040,48325552,192.168.88.253,58514,298,,slow_start,
163,212980.364927,16300,47,48584744,48612256,192.168.88.253,58514,303,,slow_start,
164,212980.368131,16400,47,48871448,48898960,192.168.88.253,58514,315,,slow_start,
165,212980.371319,16500,47,49155256,49185664,192.168.88.253,58514,290,,slow_start,
166,212980.374716,16600,47,49450648,49472368,192.168.88.253,58514,490,,slow_start,
167,212980.378057,16700,47,49760520,49790928,192.168.88.253,58514,298,,slow_start,
168,212980.381108,16800,47,50034192,50061704,192.168.88.253,58514,311,,slow_start,
169,212980.384210,16900,47,50315104,50344064,192.168.88.253,58514,290,,slow_start,
170,212980.387601,17000,47,50617736,50646696,192.168.88.253,58514,295,,slow_start,
171,212980.390680,17100,47,50891408,50921816,192.168.88.253,58514,301,,slow_start,
172,212980.393694,17200,47,51162184,51192592,192.168.88.253,58514,300,,slow_start,
173,212980.396811,17300,47,51444544,51474952,192.168.88.253,58514,310,,slow_start,
174,212980.399908,17400,47,51719664,51750072,192.168.88.253,58514,245,,slow_start,
175,212980.403164,17500,47,52015056,52036776,192.168.88.253,58514,324,,slow_start,
176,212980.406236,17600,47,52290176,52319136,192.168.88.253,58514,323,,slow_start,
177,212980.409254,17700,47,52560952,52589912,192.168.88.253,58514,339,,slow_start,
178,212980.412259,17800,47,52830280,52860688,192.168.88.253,58514,312,,slow_start,
179,212980.415305,17900,47,53101056,53131464,192.168.88.253,58514,354,,slow_start,
180,212980.418262,18000,47,53368936,53390656,192.168.88.253,58514,331,,slow_start,
181,212980.421283,18100,47,53639712,53661432,192.168.88.253,58514,231,,slow_start,
182,212980.424536,18200,47,53930760,53959720,192.168.88.253,58514,348,,slow_start,
183,212980.427547,18300,47,54200088,54230496,192.168.88.253,58514,338,,slow_start,
184,212980.431112,18400,47,54515752,54537472,192.168.88.253,58514,305,,slow_start,
185,212980.434803,18500,47,54844448,54871960,192.168.88.253,58514,257,,slow_start,
186,212980.437940,18600,47,55131152,55158664,192.168.88.253,58514,274,,slow_start,
187,212980.440971,18700,47,55401928,55429440,192.168.88.253,58514,313,,slow_start,
188,212980.443979,18800,47,55672704,55700216,192.168.88.253,58514,281,,slow_start,
189,212980.447174,18900,47,55956512,55986920,192.168.88.253,58514,312,,slow_start,
190,212980.450202,19000,47,56230184,56257696,192.168.88.253,58514,291,,slow_start,
191,212980.453221,19100,47,56500960,56528472,192.168.88.253,58514,296,,slow_start,
192,212980.456300,19200,47,56774632,56799248,192.168.88.253,58514,341,,slow_start,
193,212980.459318,19300,47,57048304,57070024,192.168.88.253,58514,348,,slow_start,
194,212980.464061,19400,47,57472568,57500080,192.168.88.253,58514,333,,slow_start,
195,212980.467295,19500,47,57765064,57786784,192.168.88.253,58514,352,,slow_start,
196,212980.470535,19600,47,58054664,58085072,192.168.88.253,58514,323,,slow_start,
197,212980.473567,19700,47,58326888,58355848,192.168.88.253,58514,353,,slow_start,
198,212980.476619,19800,47,58597664,58626624,192.168.88.253,58514,371,,slow_start,
199,212980.479670,19900,47,58871336,58901744,192.168.88.253,58514,272,,slow_start,
200,212980.482782,20000,47,59153696,59184104,192.168.88.253,58514,328,,slow_start,
201,212980.485848,20100,47,59424472,59454880,192.168.88.253,58514,390,,slow_start,
202,212980.488825,20200,47,59695248,59725656,192.168.88.253,58514,317,,slow_start,
203,212980.491825,20300,47,59963128,59984848,192.168.88.253,58514,370,,slow_start,
204,212980.494830,20400,47,60233904,60255624,192.168.88.253,58514,354,,slow_start,
205,212980.498166,20500,47,60527848,60558256,192.168.88.253,58514,276,,slow_start,
206,212980.501202,20600,47,60801520,60829032,192.168.88.253,58514,301,,slow_start,
207,212980.504471,20700,47,61096912,61127320,192.168.88.253,58514,348,,slow_start,
208,212980.507738,20800,47,61387960,61418368,192.168.88.253,58514,282,,slow_start,
209,212980.510863,20900,47,61670320,61700728,192.168.88.253,58514,327,,slow_start,
210,212980.513903,21000,47,61942544,61971504,192.168.88.253,58514,337,,slow_start,
211,212980.516906,21100,47,62213320,62242280,192.168.88.253,58514,339,,slow_start,
212,212980.519949,21200,47,62484096,62513056,192.168.88.253,58514,368,,slow_start,
213,212980.522960,21300,47,62754872,62783832,192.168.88.253,58514,351,,slow_start,
214,212980.525980,21400,47,63025648,63054608,192.168.88.253,58514,330,,slow_start,
215,212980.528972,21500,47,63294976,63325384,192.168.88.253,58514,338,,slow_start,
216,212980.532008,21600,47,63565752,63596160,192.168.88.253,58514,346,,slow_start,
217,212980.535339,21700,47,63865488,63887208,192.168.88.253,58514,356,,slow_start,
218,212980.538418,21800,47,64139160,64169568,192.168.88.253,58514,339,,slow_start,
219,212980.541492,21900,47,64414280,64444688,192.168.88.253,58514,277,,slow_start,
220,212980.544590,22000,47,64693744,64715464,192.168.88.253,58514,355,,slow_start,
221,212980.547590,22100,47,64961624,64986240,192.168.88.253,58514,353,,slow_start,
222,212980.550599,22200,47,65232400,65257016,192.168.88.253,58514,343,,slow_start,
223,212980.553644,22300,47,65506072,65527792,192.168.88.253,58514,292,,slow_start,
224,212980.556665,22400,47,65776848,65798568,192.168.88.253,58514,364,,slow_start,
225,212980.559723,22500,47,66050520,66080928,192.168.88.253,58514,337,,slow_start,
226,212980.562806,22600,47,66325640,66356048,192.168.88.253,58514,284,,slow_start,
227,212980.565850,22700,47,66599312,66626824,192.168.88.253,58514,317,,slow_start,
228,212980.568787,22800,47,66864296,66893256,192.168.88.253,58514,341,,slow_start,
229,212980.571808,22900,47,67133624,67164032,192.168.88.253,58514,338,,slow_start,
230,212980.574802,23000,47,67404400,67434808,192.168.88.253,58514,337,,slow_start,
231,212980.577828,23100,47,67675176,67705584,192.168.88.253,58514,333,,slow_start,
232,212980.580851,23200,47,67945952,67976360,192.168.88.253,58514,317,,slow_start,
233,212980.583949,23300,47,68221072,68251480,192.168.88.253,58514,293,,slow_start,
234,212980.587361,23400,47,68523704,68554112,192.168.88.253,58514,258,,slow_start,
235,212980.590386,23500,47,68800272,68824888,192.168.88.253,58514,316,,slow_start,
236,212980.593375,23600,47,69068152,69095664,192.168.88.253,58514,310,,slow_start,
237,212980.596398,23700,47,69336032,69366440,192.168.88.253,58514,291,,slow_start,
238,212980.599410,23800,47,69606808,69637216,192.168.88.253,58514,283,,slow_start,
239,212980.602352,23900,47,69873240,69903648,192.168.88.253,58514,341,,slow_start,
240,212980.605383,24000,47,70144016,70174424,192.168.88.253,58514,351,,slow_start,
241,212980.608385,24100,47,70414792,70445200,192.168.88.253,58514,322,,slow_start,
242,212980.611423,24200,47,70685568,70715976,192.168.88.253,58514,338,,slow_start,
243,212980.614426,24300,47,70956344,70986752,192.168.88.253,58514,324,,slow_start,
244,212980.617548,24400,47,71232912,71261872,192.168.88.253,58514,309,,slow_start,
245,212980.620591,24500,47,71508032,71532648,192.168.88.253,58514,340,,slow_start,
246,212980.623795,24600,47,71796184,71819352,192.168.88.253,58514,351,,slow_start,
247,212980.626840,24700,47,72068408,72090128,192.168.88.253,58514,366,,slow_start,
248,212980.629822,24800,47,72336288,72360904,192.168.88.253,58514,345,,slow_start,
249,212980.632876,24900,47,72609960,72631680,192.168.88.253,58514,375,,slow_start,
250,212980.635869,25000,47,72880736,72902456,192.168.88.253,58514,352,,slow_start,
251,212980.638893,25100,47,73151512,73173232,192.168.88.253,58514,351,,slow_start,
252,212980.641919,25200,47,73422288,73444008,192.168.88.253,58514,340,,slow_start,
253,212980.645009,25300,47,73695960,73726368,192.168.88.253,58514,334,,slow_start,
254,212980.648008,25400,47,73966736,73997144,192.168.88.253,58514,291,,slow_start,
255,212980.651146,25500,47,74250544,74272264,192.168.88.253,58514,339,,slow_start,
256,212980.654518,25600,47,74550280,74574896,192.168.88.253,58514,291,,slow_start,
257,212980.657876,25700,47,74851464,74877528,192.168.88.253,58514,321,,slow_start,
258,212980.661287,25800,47,75152648,75180160,192.168.88.253,58514,295,,slow_start,
259,212980.664296,25900,47,75426320,75450936,192.168.88.253,58514,355,,slow_start,
260,212980.667335,26000,47,75697096,75721712,192.168.88.253,58514,341,,slow_start,
261,212980.670295,26100,47,75964976,75992488,192.168.88.253,58514,295,,slow_start,
262,212980.673345,26200,47,76238648,76263264,192.168.88.253,58514,348,,slow_start,
263,212980.676401,26300,47,76512320,76534040,192.168.88.253,58514,375,,slow_start,
264,212980.679627,26400,47,76801920,76832328,192.168.88.253,58514,329,,slow_start,
265,212980.682650,26500,47,77074144,77104552,192.168.88.253,58514,328,,slow_start,
266,212980.686479,26600,47,77415872,77441936,192.168.88.253,58514,276,,slow_start,
267,212980.689698,26700,47,77704024,77728640,192.168.88.253,58514,343,,slow_start,
268,212980.693063,26800,47,78006656,78031272,192.168.88.253,58514,316,,slow_start,
269,212980.696068,26900,47,78274536,78302048,192.168.88.253,58514,302,,slow_start,
270,212980.699056,27000,47,78542416,78572824,192.168.88.253,58514,290,,slow_start,
271,212980.702008,27100,47,78810296,78839256,192.168.88.253,58514,347,,slow_start,
272,212980.705016,27200,47,79079624,79110032,192.168.88.253,58514,342,,slow_start,
273,212980.708049,27300,47,79351848,79380808,192.168.88.253,58514,355,,slow_start,
274,212980.711548,27400,47,79663168,79687784,192.168.88.253,58514,240,,slow_start,
275,212980.714997,27500,47,79968696,79990416,192.168.88.253,58514,415,,slow_start,
276,212980.718375,27600,47,80266984,80293048,192.168.88.253,58514,263,,slow_start,
277,212980.721870,27700,47,80589888,80611608,192.168.88.253,58514,369,,slow_start,
278,212980.725194,27800,47,80888176,80914240,192.168.88.253,58514,300,,slow_start,
279,212980.728239,27900,47,81160400,81185016,192.168.88.253,58514,331,,slow_start,
280,212980.731283,28000,47,81434072,81455792,192.168.88.253,58514,366,,slow_start,
281,212980.734280,28100,47,81701952,81726568,192.168.88.253,58514,323,,slow_start,
282,212980.737680,28200,47,82004584,82029200,192.168.88.253,58514,293,,slow_start,
283,212980.740727,28300,47,82281152,82311560,192.168.88.253,58514,229,,slow_start,
284,212980.743689,28400,47,82546136,82570752,192.168.88.253,58514,338,,slow_start,
285,212980.746727,28500,47,82819808,82841528,192.168.88.253,58514,350,,slow_start,
286,212980.750087,28600,47,83115200,83144160,192.168.88.253,58514,290,,slow_start,
287,212980.753172,28700,47,83396112,83426520,192.168.88.253,58514,324,,slow_start,
288,212980.756348,28800,47,83679920,83701640,192.168.88.253,58514,357,,slow_start,
289,212980.759601,28900,47,83969520,83999928,192.168.88.253,58514,269,,slow_start,
290,212980.762617,29000,47,84241744,84270704,192.168.88.253,58514,357,,slow_start,
291,212980.771650,29300,47,85054072,85083032,192.168.88.253,58514,333,,slow_start,
292,212980.774735,29400,47,85327744,85358152,192.168.88.253,58514,299,,slow_start,
293,212980.777850,29500,47,85610104,85640512,192.168.88.253,58514,320,,slow_start,
294,212980.780883,29600,47,85880880,85911288,192.168.88.253,58514,314,,slow_start,
295,212980.784044,29700,47,86164688,86186408,192.168.88.253,58514,346,,slow_start,
296,212980.787298,29800,47,86455736,86484696,192.168.88.253,58514,318,,slow_start,
297,212980.790555,29900,47,86748232,86775744,192.168.88.253,58514,317,,slow_start,
298,212980.793604,30000,47,87021904,87046520,192.168.88.253,58514,336,,slow_start,
299,212980.796705,30100,47,87298472,87328880,192.168.88.253,58514,325,,slow_start,
300,212980.800032,30200,47,87598208,87619928,192.168.88.253,58514,367,,slow_start,
301,212980.803054,30300,47,87868984,87890704,192.168.88.253,58514,368,,slow_start,
302,212980.806181,30400,47,88147000,88177408,192.168.88.253,58514,311,,slow_start,
303,212980.809152,30500,47,88414880,88443840,192.168.88.253,58514,352,,slow_start,
304,212980.812222,30600,47,88688552,88718960,192.168.88.253,58514,286,,slow_start,
305,212980.815238,30700,47,88959328,88989736,192.168.88.253,58514,299,,slow_start,
306,212980.818438,30800,47,89246032,89276440,192.168.88.253,58514,295,,slow_start,
307,212980.821637,30900,47,89532736,89563144,192.168.88.253,58514,283,,slow_start,
308,212980.824950,31000,47,89829576,89861432,192.168.88.253,58514,406,,slow_start,
309,212980.827898,31100,47,90096008,90120624,192.168.88.253,58514,343,,slow_start,
310,212980.830928,31200,47,90369680,90391400,192.168.88.253,58514,352,,slow_start,
311,212980.833972,31300,47,90640456,90662176,192.168.88.253,58514,347,,slow_start,
312,212980.836968,31400,47,90911232,90932952,192.168.88.253,58514,333,,slow_start,
313,212980.840194,31500,47,91197936,91219656,192.168.88.253,58514,378,,slow_start,
314,212980.843184,31600,47,91468712,91490432,192.168.88.253,58514,356,,slow_start,
315,212980.846251,31700,47,91742384,91772792,192.168.88.253,58514,332,,slow_start,
316,212980.849253,31800,47,92013160,92043568,192.168.88.253,58514,314,,slow_start,
317,212980.852487,31900,47,92301312,92330272,192.168.88.253,58514,321,,slow_start,
318,212980.855759,32000,47,92593808,92621320,192.168.88.253,58514,313,,slow_start,
319,212980.858986,32100,47,92883408,92908024,192.168.88.253,58514,342,,slow_start,
320,212980.862066,32200,47,93159976,93190384,192.168.88.253,58514,324,,slow_start,
321,212980.865223,32300,47,93443784,93465504,192.168.88.253,58514,311,,slow_start,
322,212980.868455,32400,47,93726144,93752208,192.168.88.253,58514,398,,slow_start,
323,212980.871552,32500,47,94008504,94038912,192.168.88.253,58514,279,,slow_start,
324,212980.874601,32600,47,94282176,94309688,192.168.88.253,58514,310,,slow_start,
325,212980.877721,32700,47,94563088,94592048,192.168.88.253,58514,366,,slow_start,
326,212980.880899,32800,47,94845448,94867168,192.168.88.253,58514,365,,slow_start,
327,212980.883989,32900,47,95123464,95153872,192.168.88.253,58514,276,,slow_start,
328,212980.887019,33000,47,95397136,95424648,192.168.88.253,58514,271,,slow_start,
329,212980.890242,33100,47,95682392,95711352,192.168.88.253,58514,234,,slow_start,
330,212980.893885,33200,47,96005296,96029912,192.168.88.253,58514,286,,slow_start,
331,212980.897426,33300,47,96331096,96360056,192.168.88.253,58514,367,,slow_start,
332,212980.901039,33400,47,96652552,96682960,192.168.88.253,58514,261,,slow_start,
333,212980.904299,33500,47,96947944,96969664,192.168.88.253,58514,345,,slow_start,
334,212980.907422,33600,47,97223064,97252024,192.168.88.253,58514,393,,slow_start,
335,212980.910770,33700,47,97524248,97554656,192.168.88.253,58514,296,,slow_start,
336,212980.913891,33800,47,97808056,97829776,192.168.88.253,58514,342,,slow_start,
337,212980.917606,33900,47,98139648,98164264,192.168.88.253,58514,347,,slow_start,
338,212980.922273,34000,47,98497304,98527712,192.168.88.253,58514,251,,slow_start,
339,212980.925932,34100,47,98837584,98865096,192.168.88.253,58514,232,,slow_start,
