# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991260.026116,0.000992896,0,0,0.000000
1780991260.026207,0.000992477,0,0,0.000000
1780991260.026230,0.001000404,0,0,0.000000
1780991260.026247,0.001004584,0,0,0.000000
1780991260.026263,0.000994424,0,0,0.000000
1780991260.026278,0.000999554,0,0,0.000000
1780991260.026293,0.001012135,0,0,0.000000
1780991260.026312,0.000987884,0,0,0.000000
1780991260.026335,0.001000050,0,0,0.000000
1780991260.026448,0.001006618,0,0,0.000000
1780991260.026469,0.001000958,0,0,0.000000
1780991260.026487,0.001003672,0,0,0.000000
1780991260.026503,0.000990130,0,0,0.000000
1780991260.026519,0.001009470,0,0,0.000000
1780991260.026541,0.000993116,0,0,0.000000
1780991260.026557,0.000997291,0,0,0.000000
1780991260.026573,0.001003800,0,0,0.000000
1780991260.026589,0.000995070,0,0,0.000000
1780991260.026614,0.001000099,0,0,0.000000
1780991260.026631,0.000999567,0,0,0.000000
1780991260.026648,0.001002566,0,0,0.000000
1780991260.026666,0.001001076,0,0,0.000000
1780991260.026682,0.000998736,0,0,0.000000
1780991260.026697,0.001000736,0,0,0.000000
1780991260.026711,0.001006213,0,0,0.000000
1780991260.026727,0.000998067,0,0,0.000000
1780991260.026742,0.000993959,0,0,0.000000
1780991260.026760,0.001002408,0,0,0.000000
1780991260.026778,0.000996250,0,0,0.000000
1780991260.026794,0.001004338,0,0,0.000000
1780991260.026810,0.001011027,0,0,0.000000
1780991260.026826,0.000986848,0,0,0.000000
1780991260.026842,0.000997958,0,0,0.000000
1780991260.026857,0.001005746,0,0,0.000000
1780991260.026875,0.000995420,0,0,0.000000
1780991260.026894,0.000998986,0,0,0.000000
1780991260.026911,0.000999664,0,0,0.000000
1780991260.026926,0.001003096,0,0,0.000000
1780991260.026943,0.000997031,0,0,0.000000
1780991260.026962,0.001015722,0,0,0.000000
1780991260.026978,0.000997195,0,0,0.000000
1780991260.026993,0.001001765,0,0,0.000000
1780991260.027008,0.000989309,0,0,0.000000
1780991260.027023,0.001007554,0,0,0.000000
