line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
129,327773.933232,13000,8,34922864,34930104,192.168.88.253,36540,420,,slow_start,
130,327773.942210,13100,8,35192192,35197984,192.168.88.253,36540,386,,slow_start,
131,327773.951084,13200,8,35457176,35465864,192.168.88.253,36540,296,,slow_start,
132,327773.959506,13300,8,35709128,35717816,192.168.88.253,36540,219,,slow_start,
133,327773.967937,13400,8,35961080,35969768,192.168.88.253,36540,206,,slow_start,
134,327773.977008,13500,8,36231856,36240544,192.168.88.253,36540,302,,slow_start,
135,327773.986396,13600,8,36512768,36521456,192.168.88.253,36540,386,,slow_start,
136,327773.995395,13700,8,36780648,36790784,192.168.88.253,36540,356,,slow_start,
137,327774.004082,13800,8,37041288,37049976,192.168.88.253,36540,228,,slow_start,
138,327774.012611,13900,8,37296136,37301928,192.168.88.253,36540,329,,slow_start,
139,327774.020870,14000,8,37542296,37549536,192.168.88.253,36540,346,,slow_start,
140,327774.029570,14100,8,37802936,37811624,192.168.88.253,36540,292,,slow_start,
141,327774.038696,14200,8,38073712,38080952,192.168.88.253,36540,409,,slow_start,
142,327774.046587,14300,8,38309736,38316976,192.168.88.253,36540,374,,slow_start,
143,327774.054854,14400,8,38558792,38564584,192.168.88.253,36540,388,,slow_start,
144,327774.063221,14500,8,38807848,38816536,192.168.88.253,36540,206,,slow_start,
145,327774.080651,14700,8,39329128,39337816,192.168.88.253,36540,302,,slow_start,
146,327774.089820,14800,8,39595560,39604248,192.168.88.253,36540,304,,slow_start,
147,327774.098686,14900,8,39860544,39869232,192.168.88.253,36540,330,,slow_start,
148,327774.107597,15000,8,40126976,40135664,192.168.88.253,36540,393,,slow_start,
149,327774.116358,15100,8,40389064,40397752,192.168.88.253,36540,390,,slow_start,
150,327774.125469,15200,8,40661288,40667080,192.168.88.253,36540,388,,slow_start,
151,327774.134051,15300,8,40917584,40927720,192.168.88.253,36540,371,,slow_start,
152,327774.143055,15400,8,41186912,41192704,192.168.88.253,36540,338,,slow_start,
153,327774.151050,15500,8,41425832,41433072,192.168.88.253,36540,288,,slow_start,
154,327774.159818,15600,8,41687920,41696608,192.168.88.253,36540,290,,slow_start,
155,327774.168443,15700,8,41945664,41951456,192.168.88.253,36540,313,,slow_start,
156,327774.176774,15800,8,42194720,42203408,192.168.88.253,36540,339,,slow_start,
157,327774.185460,15900,8,42452464,42459704,192.168.88.253,36540,343,,slow_start,
158,327774.193387,16000,8,42691384,42700072,192.168.88.253,36540,385,,slow_start,
159,327774.202174,16100,8,42953472,42962160,192.168.88.253,36540,342,,slow_start,
160,327774.211189,16200,8,43222800,43232936,192.168.88.253,36540,340,,slow_start,
161,327774.219502,16300,8,43471856,43477648,192.168.88.253,36540,283,,slow_start,
162,327774.227972,16400,8,43723808,43729600,192.168.88.253,36540,364,,slow_start,
163,327774.236656,16500,8,43981552,43990240,192.168.88.253,36540,353,,slow_start,
164,327774.245552,16600,8,44249432,44259568,192.168.88.253,36540,414,,slow_start,
165,327774.254113,16700,8,44504280,44511520,192.168.88.253,36540,403,,slow_start,
166,327774.262875,16800,8,44767816,44776504,192.168.88.253,36540,396,,slow_start,
167,327774.271343,16900,8,45021216,45027008,192.168.88.253,36540,387,,slow_start,
168,327774.279489,17000,8,45264480,45270272,192.168.88.253,36540,317,,slow_start,
169,327774.287719,17100,8,45510640,45516432,192.168.88.253,36540,378,,slow_start,
170,327774.296660,17200,8,45775624,45782864,192.168.88.253,36540,372,,slow_start,
171,327774.305616,17300,8,46044952,46055088,192.168.88.253,36540,325,,slow_start,
172,327774.314230,17400,8,46302696,46309936,192.168.88.253,36540,285,,slow_start,
173,327774.323366,17500,8,46574920,46580712,192.168.88.253,36540,298,,slow_start,
174,327774.332118,17600,8,46837008,46845696,192.168.88.253,36540,336,,slow_start,
175,327774.341070,17700,8,47104888,47110680,192.168.88.253,36540,382,,slow_start,
176,327774.349679,17800,8,47361184,47368424,192.168.88.253,36540,420,,slow_start,
177,327774.358177,17900,8,47616032,47621824,192.168.88.253,36540,384,,slow_start,
178,327774.367281,18000,8,47888256,47894048,192.168.88.253,36540,337,,slow_start,
179,327774.376735,18100,8,48170616,48179304,192.168.88.253,36540,289,,slow_start,
180,327774.385955,18200,8,48444288,48452976,192.168.88.253,36540,406,,slow_start,
181,327774.394608,18300,8,48704928,48713616,192.168.88.253,36540,242,,slow_start,
182,327774.403294,18400,8,48964120,48974256,192.168.88.253,36540,340,,slow_start,
183,327774.412242,18500,8,49232000,49240688,192.168.88.253,36540,197,,slow_start,
184,327774.423772,18600,8,49533184,49541872,192.168.88.253,36540,274,,slow_start,
185,327774.432161,18700,8,49783688,49789480,192.168.88.253,36540,382,,slow_start,
186,327774.441123,18800,8,50051568,50058808,192.168.88.253,36540,234,,slow_start,
187,327774.450321,18900,8,50326688,50335376,192.168.88.253,36540,286,,slow_start,
188,327774.459248,19000,8,50590224,50598912,192.168.88.253,36540,383,,slow_start,
189,327774.468299,19100,8,50861000,50869688,192.168.88.253,36540,285,,slow_start,
190,327774.478608,19200,8,51143360,51149152,192.168.88.253,36540,344,,slow_start,
191,327774.487826,19300,8,51418480,51428616,192.168.88.253,36540,388,,slow_start,
192,327774.498852,19400,8,51713872,51721112,192.168.88.253,36540,408,,slow_start,
193,327774.507843,19500,8,51975960,51984648,192.168.88.253,36540,290,,slow_start,
194,327774.516768,19600,8,52242392,52248184,192.168.88.253,36540,383,,slow_start,
195,327774.526647,19700,8,52511720,52520408,192.168.88.253,36540,387,,slow_start,
196,327774.535214,19800,8,52768016,52776704,192.168.88.253,36540,279,,slow_start,
197,327774.544035,19900,8,53031552,53037344,192.168.88.253,36540,392,,slow_start,
198,327774.552472,20000,8,53283504,53292192,192.168.88.253,36540,387,,slow_start,
199,327774.561338,20100,8,53548488,53557176,192.168.88.253,36540,399,,slow_start,
200,327774.570496,20200,8,53820712,53827952,192.168.88.253,36540,384,,slow_start,
201,327774.587745,20400,8,54336200,54344888,192.168.88.253,36540,338,,slow_start,
202,327774.596394,20500,8,54595392,54599736,192.168.88.253,36540,422,,slow_start,
203,327774.606240,20600,8,54890784,54896576,192.168.88.253,36540,378,,slow_start,
204,327774.614821,20700,8,55147080,55157216,192.168.88.253,36540,397,,slow_start,
205,327774.625051,20800,8,55451160,55461296,192.168.88.253,36540,383,,slow_start,
206,327774.634257,20900,8,55726280,55734968,192.168.88.253,36540,284,,slow_start,
207,327774.642984,21000,8,55986920,55992712,192.168.88.253,36540,398,,slow_start,
208,327774.651563,21100,8,56241768,56250456,192.168.88.253,36540,333,,slow_start,
209,327774.660864,21200,8,56521232,56527024,192.168.88.253,36540,257,,slow_start,
210,327774.669490,21300,8,56778976,56786216,192.168.88.253,36540,335,,slow_start,
211,327774.678731,21400,8,57055544,57064232,192.168.88.253,36540,288,,slow_start,
212,327774.687220,21500,8,57308944,57314736,192.168.88.253,36540,255,,slow_start,
213,327774.695449,21600,8,57555104,57565240,192.168.88.253,36540,391,,slow_start,
214,327774.704033,21700,8,57811400,57814296,192.168.88.253,36540,163,,slow_start,
215,327774.713432,21800,8,58092312,58101000,192.168.88.253,36540,255,,slow_start,
216,327774.722819,21900,8,58373224,58383360,192.168.88.253,36540,327,,slow_start,
217,327774.731453,22000,8,58630968,58636760,192.168.88.253,36540,186,,slow_start,
218,327774.740633,22100,8,58906088,58911880,192.168.88.253,36540,363,,slow_start,
219,327774.749948,22200,8,59184104,59192792,192.168.88.253,36540,340,,slow_start,
220,327774.758769,22300,8,59447640,59456328,192.168.88.253,36540,390,,slow_start,
221,327774.767067,22400,8,59695248,59701040,192.168.88.253,36540,259,,slow_start,
222,327774.775492,22500,8,59947200,59952992,192.168.88.253,36540,254,,slow_start,
223,327774.784158,22600,8,60206392,60212184,192.168.88.253,36540,234,,slow_start,
224,327774.793463,22700,8,60484408,60491648,192.168.88.253,36540,391,,slow_start,
225,327774.802530,22800,8,60755184,60765320,192.168.88.253,36540,385,,slow_start,
226,327774.811934,22900,8,61036096,61046232,192.168.88.253,36540,393,,slow_start,
227,327774.820220,23000,8,61283704,61292392,192.168.88.253,36540,252,,slow_start,
228,327774.829023,23100,8,61547240,61553032,192.168.88.253,36540,380,,slow_start,
229,327774.837808,23200,8,61809328,61819464,192.168.88.253,36540,347,,slow_start,
230,327774.845945,23300,8,62052592,62061280,192.168.88.253,36540,398,,slow_start,
231,327774.857293,23400,8,62332056,62339296,192.168.88.253,36540,328,,slow_start,
232,327774.866107,23500,8,62595592,62602832,192.168.88.253,36540,229,,slow_start,
233,327774.874144,23600,8,62834512,62844648,192.168.88.253,36540,405,,slow_start,
234,327774.882210,23700,8,63074880,63083568,192.168.88.253,36540,339,,slow_start,
235,327774.890616,23800,8,63328280,63336968,192.168.88.253,36540,228,,slow_start,
236,327774.898570,23900,8,63565752,63572992,192.168.88.253,36540,224,,slow_start,
237,327774.907096,24000,8,63820600,63829288,192.168.88.253,36540,383,,slow_start,
238,327774.915617,24100,8,64075448,64081240,192.168.88.253,36540,320,,slow_start,
239,327774.924437,24200,8,64338984,64347672,192.168.88.253,36540,223,,slow_start,
240,327774.932668,24300,8,64577904,64585144,192.168.88.253,36540,590,,slow_start,
241,327774.940798,24400,8,64826960,64835648,192.168.88.253,36540,166,,slow_start,
242,327774.949956,24500,8,65100632,65110768,192.168.88.253,36540,356,,slow_start,
243,327774.958698,24600,8,65362720,65371408,192.168.88.253,36540,259,,slow_start,
244,327774.968130,24700,8,65643632,65653768,192.168.88.253,36540,377,,slow_start,
245,327774.977206,24800,8,65915856,65920200,192.168.88.253,36540,241,,slow_start,
246,327774.986705,24900,8,66199664,66205456,192.168.88.253,36540,392,,slow_start,
247,327774.996077,25000,8,66477680,66483472,192.168.88.253,36540,367,,slow_start,
248,327775.005205,25100,8,66752800,66758592,192.168.88.253,36540,385,,slow_start,
249,327775.014380,25200,8,67026472,67032264,192.168.88.253,36540,391,,slow_start,
250,327775.023531,25300,8,67298696,67305936,192.168.88.253,36540,328,,slow_start,
251,327775.032535,25400,8,67568024,67578160,192.168.88.253,36540,393,,slow_start,
252,327775.041006,25500,8,67821424,67828664,192.168.88.253,36540,386,,slow_start,
253,327775.049580,25600,8,68079168,68084960,192.168.88.253,36540,338,,slow_start,
254,327775.058304,25700,8,68339808,68348496,192.168.88.253,36540,340,,slow_start,
255,327775.066738,25800,8,68590312,68600448,192.168.88.253,36540,432,,slow_start,
256,327775.075852,25900,8,68863984,68872672,192.168.88.253,36540,311,,slow_start,
257,327775.084920,26000,8,69134760,69140552,192.168.88.253,36540,384,,slow_start,
258,327775.103186,26200,8,69679208,69685000,192.168.88.253,36540,379,,slow_start,
259,327775.112219,26300,8,69948536,69955776,192.168.88.253,36540,355,,slow_start,
260,327775.121490,26400,8,70226552,70232344,192.168.88.253,36540,387,,slow_start,
261,327775.129783,26500,8,70474160,70484296,192.168.88.253,36540,396,,slow_start,
262,327775.138357,26600,8,70730456,70739144,192.168.88.253,36540,347,,slow_start,
263,327775.147070,26700,8,70991096,70996888,192.168.88.253,36540,312,,slow_start,
264,327775.155902,26800,8,71254632,71264768,192.168.88.253,36540,351,,slow_start,
265,327775.164139,26900,8,71500792,71506584,192.168.88.253,36540,254,,slow_start,
266,327775.172357,27000,8,71745504,71755640,192.168.88.253,36540,370,,slow_start,
267,327775.180792,27100,8,71998904,72004696,192.168.88.253,36540,323,,slow_start,
268,327775.189227,27200,8,72250856,72256648,192.168.88.253,36540,280,,slow_start,
269,327775.198678,27300,8,72533216,72541904,192.168.88.253,36540,279,,slow_start,
270,327775.207849,27400,8,72806888,72812680,192.168.88.253,36540,373,,slow_start,
271,327775.217230,27500,8,73087800,73096488,192.168.88.253,36540,289,,slow_start,
272,327775.226048,27600,8,73351336,73361472,192.168.88.253,36540,387,,slow_start,
273,327775.235084,27700,8,73619216,73625008,192.168.88.253,36540,364,,slow_start,
274,327775.244209,27800,8,73894336,73903024,192.168.88.253,36540,214,,slow_start,
275,327775.253867,27900,8,74181040,74189728,192.168.88.253,36540,334,,slow_start,
276,327775.262624,28000,8,74441680,74450368,192.168.88.253,36540,358,,slow_start,
277,327775.271926,28100,8,74721144,74728384,192.168.88.253,36540,358,,slow_start,
278,327775.280874,28200,8,74987576,74993368,192.168.88.253,36540,333,,slow_start,
279,327775.289428,28300,8,75240976,75248216,192.168.88.253,36540,391,,slow_start,
280,327775.298386,28400,8,75510304,75520440,192.168.88.253,36540,394,,slow_start,
281,327775.307786,28500,8,75791216,75799904,192.168.88.253,36540,378,,slow_start,
282,327775.316082,28600,8,76037376,76046064,192.168.88.253,36540,408,,slow_start,
283,327775.324349,28700,8,76286432,76292224,192.168.88.253,36540,375,,slow_start,
284,327775.333528,28800,8,76558656,76565896,192.168.88.253,36540,386,,slow_start,
285,327775.342861,28900,8,76839568,76845360,192.168.88.253,36540,392,,slow_start,
286,327775.351912,29000,8,77110344,77119032,192.168.88.253,36540,283,,slow_start,
287,327775.360495,29100,8,77366640,77375328,192.168.88.253,36540,291,,slow_start,
288,327775.369379,29200,8,77631624,77641760,192.168.88.253,36540,403,,slow_start,
289,327775.378638,29300,8,77906744,77915432,192.168.88.253,36540,340,,slow_start,
290,327775.387030,29400,8,78158696,78164488,192.168.88.253,36540,382,,slow_start,
291,327775.396130,29500,8,78430920,78439608,192.168.88.253,36540,274,,slow_start,
292,327775.404816,29600,8,78690112,78700248,192.168.88.253,36540,355,,slow_start,
293,327775.413171,29700,8,78940616,78949304,192.168.88.253,36540,263,,slow_start,
294,327775.422795,29800,8,79228768,79234560,192.168.88.253,36540,382,,slow_start,
295,327775.432878,29900,8,79527056,79534296,192.168.88.253,36540,343,,slow_start,
296,327775.441708,30000,8,79792040,79797832,192.168.88.253,36540,390,,slow_start,
297,327775.451293,30100,8,80077296,80084536,192.168.88.253,36540,414,,slow_start,
298,327775.460758,30200,8,80362552,80368344,192.168.88.253,36540,360,,slow_start,
299,327775.470573,30300,8,80653600,80659392,192.168.88.253,36540,361,,slow_start,
300,327775.479660,30400,8,80927272,80937408,192.168.88.253,36540,399,,slow_start,
301,327775.488547,30500,8,81192256,81200944,192.168.88.253,36540,283,,slow_start,
302,327775.497619,30600,8,81463032,81473168,192.168.88.253,36540,390,,slow_start,
303,327775.506572,30700,8,81730912,81739600,192.168.88.253,36540,286,,slow_start,
304,327775.515048,30800,8,81984312,81993000,192.168.88.253,36540,288,,slow_start,
305,327775.524170,30900,8,82256536,82262328,192.168.88.253,36540,382,,slow_start,
306,327775.533319,31000,8,82530208,82538896,192.168.88.253,36540,267,,slow_start,
307,327775.542478,31100,8,82803880,82812568,192.168.88.253,36540,291,,slow_start,
308,327775.552383,31200,8,83097824,83106512,192.168.88.253,36540,339,,slow_start,
309,327775.561908,31300,8,83384528,83393216,192.168.88.253,36540,281,,slow_start,
310,327775.570589,31400,8,83643720,83649512,192.168.88.253,36540,371,,slow_start,
311,327775.579091,31500,8,83898568,83908704,192.168.88.253,36540,378,,slow_start,
312,327775.588019,31600,8,84165000,84170792,192.168.88.253,36540,340,,slow_start,
313,327775.597153,31700,8,84437224,84445912,192.168.88.253,36540,196,,slow_start,
314,327775.605725,31800,8,84693520,84702208,192.168.88.253,36540,187,,slow_start,
315,327775.614734,31900,8,84961400,84971536,192.168.88.253,36540,390,,slow_start,
316,327775.622871,32000,8,85204664,85213352,192.168.88.253,36540,278,,slow_start,
317,327775.632317,32100,8,85481232,85491368,192.168.88.253,36540,395,,slow_start,
318,327775.640938,32200,8,85738976,85744768,192.168.88.253,36540,386,,slow_start,
319,327775.650059,32300,8,86011200,86016992,192.168.88.253,36540,260,,slow_start,
320,327775.658434,32400,8,86261704,86267496,192.168.88.253,36540,254,,slow_start,
321,327775.666663,32500,8,86507864,86515104,192.168.88.253,36540,393,,slow_start,
322,327775.675702,32600,8,86775744,86781536,192.168.88.253,36540,365,,slow_start,
323,327775.684930,32700,8,87053760,87059552,192.168.88.253,36540,395,,slow_start,
324,327775.693979,32800,8,87324536,87330328,192.168.88.253,36540,316,,slow_start,
325,327775.703400,32900,8,87604000,87612688,192.168.88.253,36540,336,,slow_start,
326,327775.711963,33000,8,87861744,87868984,192.168.88.253,36540,380,,slow_start,
327,327775.720398,33100,8,88112248,88119488,192.168.88.253,36540,394,,slow_start,
328,327775.728817,33200,8,88365648,88372888,192.168.88.253,36540,316,,slow_start,
329,327775.744899,33300,8,88743576,88749368,192.168.88.253,36540,366,,slow_start,
330,327775.765038,33400,8,89099784,89102680,192.168.88.253,36540,134,,slow_start,
331,327775.773818,33500,8,89361872,89367664,192.168.88.253,36540,341,,slow_start,
332,327775.786476,33600,8,89641336,89648576,192.168.88.253,36540,414,,slow_start,
333,327775.796212,33700,8,89915008,89922248,192.168.88.253,36540,405,,slow_start,
334,327775.804912,33800,8,90175648,90181440,192.168.88.253,36540,396,,slow_start,
335,327775.813670,33900,8,90437736,90446424,192.168.88.253,36540,285,,slow_start,
336,327775.822277,34000,8,90695480,90701272,192.168.88.253,36540,215,,slow_start,
337,327775.830931,34100,8,90953224,90959016,192.168.88.253,36540,384,,slow_start,
338,327775.840082,34200,8,91226896,91235584,192.168.88.253,36540,297,,slow_start,
339,327775.854376,34300,8,91510704,91519392,192.168.88.253,36540,226,,slow_start,
