line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,476969.308717,6400,36,38639880,38787576,192.168.88.253,45600,381,,congestion_avoidance,
62,476969.313550,6500,46,39206048,39391392,192.168.88.253,45600,564,,congestion_avoidance,
63,476969.318488,6600,54,39789592,39983624,192.168.88.253,45600,472,,congestion_avoidance,
64,476969.323705,6700,61,40397752,40583096,192.168.88.253,45600,760,,congestion_avoidance,
65,476969.325822,6748,38,40648256,40833600,192.168.88.253,45600,490,,fast_retransmit,
66,476969.326386,6756,32,40719208,40879936,192.168.88.253,45600,320,,congestion_avoidance,
67,476969.328780,6800,37,40998672,41162296,192.168.88.253,45600,351,,congestion_avoidance,
68,476969.333165,6900,46,41518504,41702400,192.168.88.253,45600,442,,congestion_avoidance,
69,476969.337888,7000,54,42074536,42268568,192.168.88.253,45600,599,,congestion_avoidance,
70,476969.342476,7100,60,42611744,42798536,192.168.88.253,45600,470,,congestion_avoidance,
71,476969.343798,7123,45,42765232,42960712,192.168.88.253,45600,467,,fast_retransmit,
72,476969.344743,7136,31,42879624,43050488,192.168.88.253,45600,221,,congestion_avoidance,
73,476969.347542,7200,37,43208320,43390768,192.168.88.253,45600,271,,congestion_avoidance,
74,476969.351362,7300,44,43658648,43843992,192.168.88.253,45600,380,,congestion_avoidance,
75,476969.355329,7400,51,44124904,44326176,192.168.88.253,45600,498,,congestion_avoidance,
76,476969.358992,7500,57,44556408,44763472,192.168.88.253,45600,566,,congestion_avoidance,
77,476969.360461,7541,42,44724376,44921304,192.168.88.253,45600,487,,fast_retransmit,
78,476969.360983,7547,29,44790984,44951712,192.168.88.253,45600,230,,congestion_avoidance,
79,476969.363152,7600,34,45044384,45216696,192.168.88.253,45600,278,,congestion_avoidance,
80,476969.366360,7700,41,45423760,45607656,192.168.88.253,45600,343,,congestion_avoidance,
81,476969.369387,7800,46,45779968,45968208,192.168.88.253,45600,490,,congestion_avoidance,
82,476969.372250,7900,51,46118800,46317176,192.168.88.253,45600,560,,congestion_avoidance,
83,476969.375362,8000,56,46480800,46693656,192.168.88.253,45600,539,,congestion_avoidance,
84,476969.378429,8094,43,46841352,47039728,192.168.88.253,45600,446,,fast_retransmit,
85,476969.378938,8100,30,46873208,47084616,192.168.88.253,45600,364,,fast_retransmit,
86,476969.379056,8105,30,46916648,47094752,192.168.88.253,45600,330,,congestion_avoidance,
87,476969.381871,8200,36,47248240,47436480,192.168.88.253,45600,404,,congestion_avoidance,
88,476969.384895,8300,43,47607344,47792688,192.168.88.253,45600,476,,congestion_avoidance,
89,476969.388520,8400,49,48030160,48228536,192.168.88.253,45600,430,,congestion_avoidance,
90,476969.391649,8500,54,48390712,48594880,192.168.88.253,45600,650,,congestion_avoidance,
91,476969.394746,8600,58,48752712,48974256,192.168.88.253,45600,588,,congestion_avoidance,
92,476969.397797,8700,63,49114712,49318880,192.168.88.253,45600,742,,congestion_avoidance,
93,476969.400522,8786,61,49428928,49660608,192.168.88.253,45600,572,,fast_retransmit,
94,476969.401305,8793,33,49527392,49695360,192.168.88.253,45600,580,,congestion_avoidance,
95,476969.401529,8800,33,49554904,49724320,192.168.88.253,45600,215,,congestion_avoidance,
96,476969.404685,8900,40,49924144,50118176,192.168.88.253,45600,371,,congestion_avoidance,
97,476969.407657,9000,46,50276008,50471488,192.168.88.253,45600,417,,congestion_avoidance,
98,476969.408566,9032,45,50375920,50585880,192.168.88.253,45600,462,,fast_retransmit,
99,476969.409260,9041,24,50462800,50638008,192.168.88.253,45600,209,,congestion_avoidance,
100,476969.410901,9100,29,50656832,50836384,192.168.88.253,45600,322,,congestion_avoidance,
101,476969.413883,9200,36,51004352,51196936,192.168.88.253,45600,415,,congestion_avoidance,
102,476969.615733,15131,31,74108640,74370728,192.168.88.253,45600,217,,congestion_avoidance,
103,476969.617854,15200,33,74356248,74632816,192.168.88.253,45600,338,,congestion_avoidance,
104,476969.620842,15300,40,74706664,74994816,192.168.88.253,45600,429,,congestion_avoidance,
105,476969.623722,15400,45,75046944,75327856,192.168.88.253,45600,531,,congestion_avoidance,
106,476969.626986,15500,51,75432112,75715920,192.168.88.253,45600,440,,congestion_avoidance,
107,476969.627185,15508,39,75452384,75744880,192.168.88.253,45600,394,,fast_retransmit,
108,476969.627684,15514,25,75514648,75782528,192.168.88.253,45600,364,,congestion_avoidance,
109,476969.630343,15600,32,75828864,76093848,192.168.88.253,45600,259,,congestion_avoidance,
110,476969.633352,15700,39,76182176,76463088,192.168.88.253,45600,402,,congestion_avoidance,
111,476969.636796,15800,45,76577480,76868528,192.168.88.253,45600,338,,congestion_avoidance,
112,476969.639889,15900,50,76938032,77242112,192.168.88.253,45600,576,,congestion_avoidance,
113,476969.640979,15939,44,77065456,77368088,192.168.88.253,45600,434,,fast_retransmit,
114,476969.641598,15945,26,77134960,77402840,192.168.88.253,45600,465,,congestion_avoidance,
115,476969.643377,16000,31,77349264,77625832,192.168.88.253,45600,247,,congestion_avoidance,
116,476969.646554,16100,38,77724296,78011000,192.168.88.253,45600,433,,congestion_avoidance,
117,476969.649449,16200,44,78061680,78358520,192.168.88.253,45600,383,,congestion_avoidance,
118,476969.652492,16300,49,78425128,78710384,192.168.88.253,45600,476,,congestion_avoidance,
119,476969.655404,16400,54,78763960,79075280,192.168.88.253,45600,560,,congestion_avoidance,
120,476969.658352,16500,58,79112928,79425696,192.168.88.253,45600,600,,congestion_avoidance,
121,476969.661606,16600,63,79495200,79800728,192.168.88.253,45600,661,,congestion_avoidance,
122,476969.664857,16700,67,79877472,80177208,192.168.88.253,45600,473,,congestion_avoidance,
123,476969.667972,16800,70,80243816,80553688,192.168.88.253,45600,683,,congestion_avoidance,
124,476969.670952,16900,71,80591336,80889624,192.168.88.253,45600,477,,congestion_avoidance,
125,476969.671823,16929,43,80692696,80996776,192.168.88.253,45600,480,,fast_retransmit,
126,476969.672667,16939,35,80796952,81066280,192.168.88.253,45600,327,,congestion_avoidance,
127,476969.674465,17000,39,81009808,81287824,192.168.88.253,45600,309,,congestion_avoidance,
128,476969.677918,17100,45,81399320,81701952,192.168.88.253,45600,550,,congestion_avoidance,
129,476969.680982,17200,50,81762768,82066848,192.168.88.253,45600,605,,congestion_avoidance,
130,476969.684056,17300,55,82124768,82417264,192.168.88.253,45600,539,,congestion_avoidance,
131,476969.684505,17314,42,82174000,82478080,192.168.88.253,45600,436,,fast_retransmit,
132,476969.685065,17321,28,82243504,82514280,192.168.88.253,45600,429,,congestion_avoidance,
133,476969.688006,17400,35,82576544,82866144,192.168.88.253,45600,352,,congestion_avoidance,
134,476969.692384,17500,44,83079000,83371496,192.168.88.253,45600,588,,congestion_avoidance,
135,476969.696222,17600,50,83510504,83821824,192.168.88.253,45600,572,,congestion_avoidance,
136,476969.698223,17652,34,83733496,84037576,192.168.88.253,45600,376,,fast_retransmit,
137,476969.698746,17659,26,83801552,84078120,192.168.88.253,45600,222,,congestion_avoidance,
138,476969.701406,17700,31,84043368,84327176,192.168.88.253,45600,328,,congestion_avoidance,
139,476969.704611,17800,39,84419848,84721032,192.168.88.253,45600,324,,congestion_avoidance,
140,476969.707657,17900,45,84780400,85074344,192.168.88.253,45600,485,,congestion_avoidance,
141,476969.711011,18000,50,85174256,85472544,192.168.88.253,45600,535,,congestion_avoidance,
142,476969.711125,18006,41,85184392,85497160,192.168.88.253,45600,476,,fast_retransmit,
143,476969.711670,18011,25,85251000,85534808,192.168.88.253,45600,402,,congestion_avoidance,
144,476969.715176,18100,33,85582592,85876536,192.168.88.253,45600,350,,congestion_avoidance,
145,476969.721997,18200,46,86323968,86613568,192.168.88.253,45600,385,,congestion_avoidance,
146,476969.724872,18268,43,86652664,86971224,192.168.88.253,45600,371,,fast_retransmit,
147,476969.725472,18276,25,86725064,87008872,192.168.88.253,45600,439,,congestion_avoidance,
148,476969.726221,18300,27,86813392,87091408,192.168.88.253,45600,214,,congestion_avoidance,
149,476969.733191,18400,41,87522912,87819752,192.168.88.253,45600,420,,congestion_avoidance,
150,476969.736222,18500,46,87877672,88193336,192.168.88.253,45600,378,,congestion_avoidance,
151,476969.739492,18600,52,88254152,88566920,192.168.88.253,45600,469,,congestion_avoidance,
152,476969.742633,18700,56,88620496,88940504,192.168.88.253,45600,529,,congestion_avoidance,
153,476969.745839,18800,61,88996976,89314088,192.168.88.253,45600,497,,congestion_avoidance,
154,476969.748985,18900,65,89369112,89687672,192.168.88.253,45600,750,,congestion_avoidance,
155,476969.752333,19000,69,89761520,90104696,192.168.88.253,45600,593,,congestion_avoidance,
156,476969.752506,19008,40,89778896,90104696,192.168.88.253,45600,400,,fast_retransmit,
157,476969.753450,19023,34,89883152,90195920,192.168.88.253,45600,401,,congestion_avoidance,
158,476969.755784,19100,39,90159720,90466696,192.168.88.253,45600,327,,congestion_avoidance,
159,476969.759222,19200,46,90557920,90882272,192.168.88.253,45600,416,,congestion_avoidance,
160,476969.762084,19300,50,90893856,91218208,192.168.88.253,45600,442,,congestion_avoidance,
161,476969.765278,19394,42,91265992,91597584,192.168.88.253,45600,335,,fast_retransmit,
162,476969.765857,19399,27,91334048,91630888,192.168.88.253,45600,456,,congestion_avoidance,
163,476969.765867,19400,27,91339840,91630888,192.168.88.253,45600,217,,congestion_avoidance,
164,476969.769116,19500,35,91722112,92029088,192.168.88.253,45600,355,,congestion_avoidance,
165,476969.771942,19600,42,92056600,92378056,192.168.88.253,45600,373,,congestion_avoidance,
166,476969.774988,19700,47,92412808,92738608,192.168.88.253,45600,404,,congestion_avoidance,
167,476969.777993,19787,45,92761776,93100608,192.168.88.253,45600,308,,fast_retransmit,
168,476969.778715,19800,26,92828384,93159976,192.168.88.253,45600,1000,,fast_retransmit,
169,476969.778764,19803,26,92853000,93159976,192.168.88.253,45600,247,,congestion_avoidance,
170,476969.781754,19900,32,93200520,93510392,192.168.88.253,45600,368,,congestion_avoidance,
171,476969.785363,20000,40,93614648,93944792,192.168.88.253,45600,402,,congestion_avoidance,
172,476969.788960,20100,47,94027328,94371952,192.168.88.253,45600,519,,congestion_avoidance,
173,476969.789506,20120,39,94089592,94429872,192.168.88.253,45600,379,,fast_retransmit,
174,476969.790057,20125,24,94157648,94458832,192.168.88.253,45600,389,,congestion_avoidance,
175,476969.792456,20200,29,94438560,94757120,192.168.88.253,45600,273,,congestion_avoidance,
176,476969.796081,20300,37,94845448,95178488,192.168.88.253,45600,342,,congestion_avoidance,
177,476969.799131,20400,43,95206000,95526008,192.168.88.253,45600,386,,congestion_avoidance,
178,476969.802092,20500,49,95553520,95902488,192.168.88.253,45600,560,,congestion_avoidance,
179,476969.802658,20521,43,95617232,95966200,192.168.88.253,45600,403,,fast_retransmit,
180,476969.803468,20528,25,95692528,96005296,192.168.88.253,45600,542,,congestion_avoidance,
181,476969.805602,20600,30,95944480,96268832,192.168.88.253,45600,271,,congestion_avoidance,
182,476969.808573,20700,37,96292000,96625040,192.168.88.253,45600,373,,congestion_avoidance,
183,476969.812222,20800,44,96720608,97056544,192.168.88.253,45600,327,,congestion_avoidance,
184,476969.815841,20882,41,97141976,97493840,192.168.88.253,45600,494,,fast_retransmit,
185,476969.816454,20891,25,97220168,97541624,192.168.88.253,45600,217,,congestion_avoidance,
186,476969.816895,20900,26,97269400,97583616,192.168.88.253,45600,236,,congestion_avoidance,
187,476969.820898,21000,36,97731312,98064352,192.168.88.253,45600,308,,congestion_avoidance,
188,476969.824821,21100,44,98184536,98523368,192.168.88.253,45600,428,,congestion_avoidance,
189,476969.827521,21162,38,98491512,98841928,192.168.88.253,45600,291,,fast_retransmit,
190,476969.828041,21168,24,98558120,98876680,192.168.88.253,45600,356,,congestion_avoidance,
191,476969.829180,21200,27,98692784,99015688,192.168.88.253,45600,295,,congestion_avoidance,
192,476969.832884,21300,37,99127184,99457328,192.168.88.253,45600,351,,congestion_avoidance,
193,476969.836881,21400,45,99597784,99935168,192.168.88.253,45600,496,,congestion_avoidance,
194,476969.839345,21462,43,99877248,100234904,192.168.88.253,45600,480,,fast_retransmit,
195,476969.839999,21472,24,99958336,100287032,192.168.88.253,45600,234,,congestion_avoidance,
196,476969.841127,21500,26,100088656,100405768,192.168.88.253,45600,240,,congestion_avoidance,
197,476969.844307,21600,34,100453552,100783696,192.168.88.253,45600,295,,congestion_avoidance,
198,476969.847571,21700,41,100838720,101184792,192.168.88.253,45600,402,,congestion_avoidance,
199,476969.850766,21800,47,101212304,101558376,192.168.88.253,45600,335,,congestion_avoidance,
200,476969.853716,21900,52,101559824,101923272,192.168.88.253,45600,617,,congestion_avoidance,
201,476969.856679,22000,56,101907344,102272240,192.168.88.253,45600,637,,congestion_avoidance,
202,476969.859673,22100,60,102257760,102613968,192.168.88.253,45600,525,,congestion_avoidance,
203,476969.862664,22200,64,102612520,102962936,192.168.88.253,45600,547,,congestion_avoidance,
204,476969.865610,22300,68,102957144,103335072,192.168.88.253,45600,606,,congestion_avoidance,
205,476969.866874,22333,37,103101944,103466840,192.168.88.253,45600,394,,fast_retransmit,
206,476969.867458,22345,34,103174344,103523312,192.168.88.253,45600,317,,congestion_avoidance,
207,476969.869141,22400,37,103372720,103728928,192.168.88.253,45600,306,,congestion_avoidance,
208,476969.872510,22500,44,103760784,104124232,192.168.88.253,45600,395,,congestion_avoidance,
209,476969.875168,22585,42,104047488,104422520,192.168.88.253,45600,407,,fast_retransmit,
210,476969.875736,22591,24,104118440,104458720,192.168.88.253,45600,429,,congestion_avoidance,
211,476969.875996,22600,25,104151744,104487680,192.168.88.253,45600,187,,congestion_avoidance,
212,476969.879277,22700,33,104526776,104874296,192.168.88.253,45600,329,,congestion_avoidance,
213,476969.882447,22800,40,104898912,105247880,192.168.88.253,45600,346,,congestion_avoidance,
214,476969.885634,22900,46,105272496,105647528,192.168.88.253,45600,435,,congestion_avoidance,
215,476969.888722,23000,51,105637392,106021112,192.168.88.253,45600,571,,congestion_avoidance,
216,476969.892038,23100,56,106029800,106396144,192.168.88.253,45600,482,,congestion_avoidance,
217,476969.895049,23200,60,106380216,106774072,192.168.88.253,45600,589,,congestion_avoidance,
218,476969.898236,23300,64,106756696,107150552,192.168.88.253,45600,599,,congestion_avoidance,
219,476969.901485,23400,68,107140416,107524136,192.168.88.253,45600,675,,congestion_avoidance,
220,476969.904566,23500,71,107499520,107897720,192.168.88.253,45600,565,,congestion_avoidance,
221,476969.907878,23600,72,107891928,108275648,192.168.88.253,45600,718,,congestion_avoidance,
222,476969.911327,23700,72,108295920,108672400,192.168.88.253,45600,677,,congestion_avoidance,
223,476969.914219,23800,73,108639096,109021368,192.168.88.253,45600,712,,congestion_avoidance,
224,476969.917382,23900,73,109012680,109400744,192.168.88.253,45600,701,,congestion_avoidance,
225,476969.920103,23990,38,109319656,109714960,192.168.88.253,45600,343,,fast_retransmit,
226,476969.920542,24000,37,109329792,109756952,192.168.88.253,45600,1000,,fast_retransmit,
227,476969.921086,24018,37,109442736,109811976,192.168.88.253,45600,206,,congestion_avoidance,
228,476969.923864,24100,41,109752608,110133432,192.168.88.253,45600,458,,congestion_avoidance,
229,476970.124010,30188,43,133108848,133605512,192.168.88.253,45600,323,,fast_retransmit,
230,476970.124742,30199,25,133195728,133660536,192.168.88.253,45600,229,,congestion_avoidance,
231,476970.124753,30200,25,133200072,133660536,192.168.88.253,45600,241,,congestion_avoidance,
232,476970.127802,30300,33,133557728,134032672,192.168.88.253,45600,278,,congestion_avoidance,
233,476970.130768,30400,39,133905248,134387432,192.168.88.253,45600,447,,congestion_avoidance,
234,476970.133805,30500,45,134264352,134761016,192.168.88.253,45600,358,,congestion_avoidance,
235,476970.136929,30600,50,134632144,135123016,192.168.88.253,45600,525,,congestion_avoidance,
236,476970.140149,30700,55,135005728,135485016,192.168.88.253,45600,341,,congestion_avoidance,
237,476970.142105,30769,42,135231616,135734072,192.168.88.253,45600,306,,fast_retransmit,
238,476970.142842,30780,27,135322840,135793440,192.168.88.253,45600,236,,congestion_avoidance,
239,476970.143841,30800,29,135422752,135904936,192.168.88.253,45600,173,,congestion_avoidance,
240,476970.146816,30900,36,135776064,136261144,192.168.88.253,45600,438,,congestion_avoidance,
241,476970.150134,31000,43,136156888,136657896,192.168.88.253,45600,429,,congestion_avoidance,
242,476970.153050,31100,48,136502960,137008312,192.168.88.253,45600,551,,congestion_avoidance,
243,476970.156203,31200,53,136873648,137371760,192.168.88.253,45600,482,,congestion_avoidance,
244,476970.157711,31253,43,137047408,137562896,192.168.88.253,45600,449,,fast_retransmit,
245,476970.158317,31264,28,137122704,137616472,192.168.88.253,45600,238,,congestion_avoidance,
246,476970.159853,31300,31,137281984,137769960,192.168.88.253,45600,221,,congestion_avoidance,
247,476970.163070,31400,38,137659912,138165264,192.168.88.253,45600,419,,congestion_avoidance,
248,476970.166220,31500,44,138021912,138538848,192.168.88.253,45600,550,,congestion_avoidance,
249,476970.168367,31575,41,138272416,138792248,192.168.88.253,45600,371,,fast_retransmit,
250,476970.169066,31583,24,138344816,138831344,192.168.88.253,45600,172,,congestion_avoidance,
251,476970.169683,31600,25,138411424,138893608,192.168.88.253,45600,165,,congestion_avoidance,
252,476970.172564,31700,32,138750256,139241128,192.168.88.253,45600,292,,congestion_avoidance,
253,476970.176296,31800,39,139173072,139665392,192.168.88.253,45600,464,,congestion_avoidance,
254,476970.179038,31900,45,139497424,140014360,192.168.88.253,45600,394,,congestion_avoidance,
255,476970.180336,31946,42,139642224,140164952,192.168.88.253,45600,345,,fast_retransmit,
256,476970.181061,31956,23,139727656,140204048,192.168.88.253,45600,218,,congestion_avoidance,
257,476970.182506,32000,25,139888384,140372016,192.168.88.253,45600,263,,congestion_avoidance,
258,476970.185572,32100,34,140241696,140735464,192.168.88.253,45600,315,,congestion_avoidance,
259,476970.188556,32200,40,140595008,141097464,192.168.88.253,45600,345,,congestion_avoidance,
260,476970.191666,32300,46,140961352,141473944,192.168.88.253,45600,462,,congestion_avoidance,
261,476970.194628,32400,51,141308872,141822912,192.168.88.253,45600,510,,congestion_avoidance,
262,476970.197555,32500,56,141652048,142192152,192.168.88.253,45600,566,,congestion_avoidance,
263,476970.200416,32600,60,141989432,142507816,192.168.88.253,45600,505,,congestion_avoidance,
264,476970.203430,32700,63,142345640,142881400,192.168.88.253,45600,595,,congestion_avoidance,
265,476970.206377,32800,67,142691712,143226024,192.168.88.253,45600,652,,congestion_avoidance,
266,476970.209423,32900,70,143049368,143566304,192.168.88.253,45600,523,,congestion_avoidance,
267,476970.212412,33000,71,143399784,143939888,192.168.88.253,45600,557,,congestion_avoidance,
268,476970.215326,33100,72,143745856,144290304,192.168.88.253,45600,609,,congestion_avoidance,
269,476970.218401,33200,72,144106408,144624792,192.168.88.253,45600,510,,congestion_avoidance,
270,476970.221284,33300,72,144445240,144975208,192.168.88.253,45600,743,,congestion_avoidance,
271,476970.224317,33400,72,144802896,145347344,192.168.88.253,45600,606,,congestion_avoidance,
272,476970.227349,33500,72,145160552,145683280,192.168.88.253,45600,461,,congestion_avoidance,
273,476970.230475,33600,72,145525448,146056864,192.168.88.253,45600,620,,congestion_avoidance,
274,476970.232499,33653,52,145758576,146305920,192.168.88.253,45600,481,,fast_retransmit,
275,476970.233217,33661,36,145845456,146359496,192.168.88.253,45600,534,,congestion_avoidance,
276,476970.234407,33700,38,145988808,146499952,192.168.88.253,45600,342,,congestion_avoidance,
277,476970.237558,33800,44,146360944,146873536,192.168.88.253,45600,514,,congestion_avoidance,
278,476970.240835,33900,50,146744664,147280424,192.168.88.253,45600,285,,congestion_avoidance,
279,476970.240850,33901,42,146744664,147280424,192.168.88.253,45600,303,,fast_retransmit,
280,476970.241579,33913,25,146831544,147336896,192.168.88.253,45600,231,,congestion_avoidance,
281,476970.244663,34000,31,147164584,147669936,192.168.88.253,45600,265,,congestion_avoidance,
282,476970.247636,34100,37,147513552,148040624,192.168.88.253,45600,429,,congestion_avoidance,
283,476970.250559,34200,43,147859624,148395384,192.168.88.253,45600,381,,congestion_avoidance,
284,476970.253518,34300,48,148207144,148747248,192.168.88.253,45600,529,,congestion_avoidance,
285,476970.256600,34400,53,148572040,149110696,192.168.88.253,45600,615,,congestion_avoidance,
286,476970.259590,34500,58,148923904,149461112,192.168.88.253,45600,465,,congestion_avoidance,
287,476970.262569,34600,62,149271424,149805736,192.168.88.253,45600,495,,congestion_avoidance,
288,476970.265723,34700,66,149643560,150179320,192.168.88.253,45600,469,,congestion_avoidance,
289,476970.267602,34757,42,149862208,150409552,192.168.88.253,45600,410,,fast_retransmit,
290,476970.268472,34772,34,149966464,150474712,192.168.88.253,45600,264,,congestion_avoidance,
291,476970.269295,34800,34,150066376,150590552,192.168.88.253,45600,161,,congestion_avoidance,
292,476970.272634,34900,40,150451544,150982960,192.168.88.253,45600,305,,congestion_avoidance,
293,476970.276007,35000,47,150843952,151375368,192.168.88.253,45600,460,,congestion_avoidance,
294,476970.277138,35043,40,150974272,151524512,192.168.88.253,45600,380,,fast_retransmit,
295,476970.277714,35048,24,151037984,151560712,192.168.88.253,45600,431,,congestion_avoidance,
296,476970.279571,35100,28,151252288,151766328,192.168.88.253,45600,221,,congestion_avoidance,
297,476970.282496,35200,36,151595464,152123984,192.168.88.253,45600,313,,congestion_avoidance,
298,476970.285573,35300,42,151958912,152497568,192.168.88.253,45600,452,,congestion_avoidance,
299,476970.288535,35400,48,152307880,152856672,192.168.88.253,45600,459,,congestion_avoidance,
300,476970.291588,35489,40,152662640,153215776,192.168.88.253,45600,352,,fast_retransmit,
301,476970.292323,35500,26,152750968,153272248,192.168.88.253,45600,1000,,fast_retransmit,
302,476970.292345,35501,26,152755312,153272248,192.168.88.253,45600,242,,congestion_avoidance,
303,476970.295538,35600,33,153131792,153664656,192.168.88.253,45600,172,,congestion_avoidance,
304,476970.298445,35700,40,153472072,154020864,192.168.88.253,45600,409,,congestion_avoidance,
305,476970.301732,35800,46,153858688,154397344,192.168.88.253,45600,529,,congestion_avoidance,
306,476970.304883,35900,51,154227928,154795544,192.168.88.253,45600,550,,congestion_avoidance,
307,476970.308266,36000,55,154627576,155180712,192.168.88.253,45600,367,,congestion_avoidance,
308,476970.311324,36100,58,154988128,155554296,192.168.88.253,45600,663,,congestion_avoidance,
309,476970.313834,36179,39,155279176,155835208,192.168.88.253,45600,465,,fast_retransmit,
