# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001824.208224,0.000986741,0,0,0.000000
1781001824.208313,0.001002755,0,0,0.000000
1781001824.208344,0.000997084,0,0,0.000000
1781001824.208360,0.001003413,0,0,0.000000
1781001824.208377,0.000996497,0,0,0.000000
1781001824.208395,0.000999884,0,0,0.000000
1781001824.208409,0.001013058,0,0,0.000000
1781001824.208422,0.000986911,0,0,0.000000
1781001824.208436,0.001010435,0,0,0.000000
1781001824.208455,0.000997038,0,0,0.000000
1781001824.208469,0.001002098,0,0,0.000000
1781001824.208483,0.000996793,0,0,0.000000
1781001824.208496,0.000993627,0,0,0.000000
1781001824.208509,0.001004403,0,0,0.000000
1781001824.208523,0.001009069,0,0,0.000000
1781001824.208539,0.000989573,0,0,0.000000
1781001824.208556,0.001003941,0,0,0.000000
1781001824.208570,0.001000138,0,0,0.000000
1781001824.208584,0.000992914,0,0,0.000000
1781001824.208597,0.001006923,0,0,0.000000
1781001824.208613,0.001005600,0,0,0.000000
1781001824.208630,0.000990577,0,0,0.000000
1781001824.208643,0.001005945,0,0,0.000000
1781001824.208663,0.000996620,0,0,0.000000
1781001824.208677,0.000997287,0,0,0.000000
1781001824.208693,0.001007481,0,0,0.000000
1781001824.208710,0.000990126,0,0,0.000000
1781001824.208724,0.001001661,0,0,0.000000
1781001824.208737,0.001004047,0,0,0.000000
1781001824.208750,0.000994360,0,0,0.000000
1781001824.208766,0.001010637,0,0,0.000000
1781001824.208783,0.000989410,0,0,0.000000
1781001824.208797,0.001009367,0,0,0.000000
1781001824.208810,0.000989984,0,0,0.000000
1781001824.208823,0.001000147,0,0,0.000000
1781001824.208839,0.001007196,0,0,0.000000
1781001824.208855,0.001006973,0,0,0.000000
1781001824.208869,0.000998618,0,0,0.000000
1781001824.208882,0.000989347,0,0,0.000000
1781001824.208894,0.000999660,0,0,0.000000
1781001824.208910,0.001000889,0,0,0.000000
1781001824.208926,0.001007452,0,0,0.000000
1781001824.208950,0.000989838,0,0,0.000000
1781001824.208963,0.001006592,0,0,0.000000
1781001824.208976,0.001000068,0,0,0.000000
1781001824.208992,0.000993428,0,0,0.000000
1781001824.209008,0.001014571,0,0,0.000000
1781001824.209021,0.000985396,0,0,0.000000
1781001824.209034,0.001004958,0,0,0.000000
1781001824.209048,0.000997017,0,0,0.000000
1781001824.209070,0.001006159,0,0,0.000000
1781001824.209804,0.001007326,0,0,0.000000
1781001824.210811,0.001000391,0,0,0.000000
1781001824.211815,0.000998293,0,0,0.000000
1781001824.212905,0.000992716,0,0,0.000000
1781001824.213794,0.001010613,0,0,0.000000
1781001824.214816,0.000996138,0,0,0.000000
1781001824.215812,0.000997078,0,0,0.000000
1781001824.216812,0.000994654,0,0,0.000000
1781001824.217797,0.001007177,0,0,0.000000
1781001824.218820,0.001001009,0,0,0.000000
1781001824.219817,0.000993670,0,0,0.000000
1781001824.220819,0.001010015,0,0,0.000000
1781001824.221822,0.001003080,0,0,0.000000
1781001824.222812,0.000989789,0,0,0.000000
1781001824.223813,0.001002253,0,0,0.000000
1781001824.224806,0.000994287,0,0,0.000000
1781001824.225819,0.001006079,0,0,0.000000
1781001824.226807,0.000993172,0,0,0.000000
1781001824.227809,0.000998940,0,0,0.000000
1781001824.228813,0.001006246,0,0,0.000000
1781001824.229794,0.001000185,0,0,0.000000
1781001824.230850,0.000994404,0,0,0.000000
1781001824.231831,0.001000376,0,0,0.000000
1781001824.232787,0.001001001,0,0,0.000000
