# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990184.449064,0.001004825,0,0,0.000000
1780990184.449157,0.001008206,0,0,0.000000
1780990184.449178,0.000987006,0,0,0.000000
1780990184.449197,0.001000151,0,0,0.000000
1780990184.449213,0.000999153,0,0,0.000000
1780990184.449228,0.001000295,0,0,0.000000
1780990184.449243,0.001008953,0,0,0.000000
1780990184.449260,0.001002649,0,0,0.000000
1780990184.449278,0.000988349,0,0,0.000000
1780990184.449294,0.001008126,0,0,0.000000
1780990184.449309,0.000991084,0,0,0.000000
1780990184.449324,0.001011090,0,0,0.000000
1780990184.449342,0.000989248,0,0,0.000000
1780990184.449359,0.001001324,0,0,0.000000
1780990184.449374,0.001010476,0,0,0.000000
1780990184.449389,0.000991758,0,0,0.000000
1780990184.449404,0.000996597,0,0,0.000000
1780990184.449418,0.001005809,0,0,0.000000
1780990184.449442,0.001003978,0,0,0.000000
1780990184.449460,0.000991448,0,0,0.000000
1780990184.449475,0.000998548,0,0,0.000000
1780990184.449489,0.001000322,0,0,0.000000
1780990184.449504,0.001013113,0,0,0.000000
1780990184.449518,0.000995435,0,0,0.000000
1780990184.449533,0.000994739,0,0,0.000000
1780990184.449555,0.001000996,0,0,0.000000
1780990184.449570,0.000995742,0,0,0.000000
1780990184.449585,0.001008939,0,0,0.000000
1780990184.449599,0.001000990,0,0,0.000000
1780990184.449614,0.001000750,0,0,0.000000
1780990184.449629,0.000997663,0,0,0.000000
1780990184.449644,0.000991690,0,0,0.000000
1780990184.449661,0.001000111,0,0,0.000000
1780990184.449677,0.001011138,0,0,0.000000
1780990184.449692,0.001002361,0,0,0.000000
1780990184.449707,0.000986913,0,0,0.000000
1780990184.449722,0.001007229,0,0,0.000000
1780990184.449736,0.001007165,0,0,0.000000
1780990184.449750,0.000991540,0,0,0.000000
1780990184.449767,0.001004267,0,0,0.000000
1780990184.449784,0.000988810,0,0,0.000000
1780990184.449799,0.001007127,0,0,0.000000
1780990184.449814,0.000994189,0,0,0.000000
1780990184.449828,0.000999368,0,0,0.000000
1780990184.449842,0.001006609,0,0,0.000000
1780990184.449859,0.001006526,0,0,0.000000
1780990184.449876,0.000988159,0,0,0.000000
1780990184.449892,0.000998892,0,0,0.000000
1780990184.449906,0.000999640,0,0,0.000000
1780990184.449932,0.000999734,0,0,0.000000
1780990184.449952,0.001006159,0,0,0.000000
1780990184.450769,0.001010997,0,0,0.000000
1780990184.451705,0.000988199,0,0,0.000000
1780990184.452642,0.001012755,0,0,0.000000
1780990184.453682,0.000992816,0,0,0.000000
1780990184.454658,0.000993180,0,0,0.000000
1780990184.455661,0.001005526,0,0,0.000000
1780990184.456663,0.001004621,0,0,0.000000
1780990184.457669,0.000992249,0,0,0.000000
1780990184.458709,0.001005120,0,0,0.000000
1780990184.459683,0.000993405,0,0,0.000000
1780990184.460697,0.001001731,0,0,0.000000
1780990184.461671,0.001002457,0,0,0.000000
1780990184.462654,0.001003748,0,0,0.000000
1780990184.463671,0.000992897,0,0,0.000000
1780990184.464654,0.001002637,0,0,0.000000
1780990184.465755,0.001010423,0,0,0.000000
1780990184.466638,0.000998243,0,0,0.000000
1780990184.467634,0.000987678,0,0,0.000000
1780990184.468645,0.001002435,0,0,0.000000
1780990184.469653,0.001009480,37912,4,300.447755
1780990184.470669,0.000987436,40808,4,330.617883
1780990184.471668,0.001000887,22182,7,177.298736
1780990184.472665,0.000999415,31134,11,249.217792
1780990184.473652,0.001004977,35236,6,280.491991
1780990184.474709,0.001001109,32186,5,257.202762
1780990184.475689,0.001000976,27710,3,221.463851
1780990184.476665,0.001007254,35016,4,278.110586
1780990184.477674,0.000998308,27710,3,222.055718
1780990184.478625,0.000986979,23366,3,189.394101
1780990184.479641,0.001000011,21984,4,175.870065
1780990184.480631,0.001000574,39492,6,315.754757
1780990184.481676,0.001000494,32186,5,257.360864
1780990184.482683,0.001001473,26262,3,209.786984
1780990184.483674,0.001009077,36464,4,289.087949
1780990184.484673,0.001001846,27710,3,221.271533
1780990184.485649,0.000986660,35016,4,283.915432
1780990184.486624,0.000999751,34950,3,279.669638
1780990184.488780,0.001003949,16510,9,131.560468
1780990184.488864,0.000997388,29356,6,235.463029
1780990184.489700,0.001010742,38140,6,301.877235
1780990184.491725,0.002001485,57000,8,227.830836
1780990184.492684,0.000997803,36530,5,292.883465
1780990184.493633,0.000995640,30606,3,245.920212
1780990184.494663,0.000993271,33568,4,270.363274
1780990184.495642,0.000999714,23432,4,187.509628
1780990184.496660,0.001006449,25012,6,198.813849
1780990184.497647,0.000995109,29224,4,234.941097
1780990184.498687,0.000999805,36464,4,291.768895
1780990184.499671,0.001003984,24814,3,197.724267
1780990184.500650,0.000996512,40808,4,327.606692
1780990184.501659,0.001001750,27710,3,221.292738
1780990184.502661,0.001007645,33568,4,266.506557
1780990184.503634,0.000989895,23300,2,188.302800
1780990184.504655,0.001013190,26394,5,208.403162
1780990184.505650,0.000990245,26394,5,213.232079
1780990184.506684,0.001006061,29224,4,232.383523
1780990184.507666,0.000989739,39492,6,319.211428
1780990184.508631,0.001002581,27710,3,221.109317
1780990184.509642,0.000997695,29224,4,234.332136
1780990184.510669,0.001000957,39360,4,314.578948
1780990184.511671,0.000999393,29224,4,233.933998
1780990184.512890,0.001013919,34950,3,275.761673
1780990184.513656,0.000994234,8886,3,71.500271
1780990184.514699,0.001004425,26328,4,209.696095
1780990184.515698,0.001001332,36530,5,291.851254
1780990184.516651,0.000996478,32120,4,257.868212
1780990184.517638,0.001001368,30672,4,245.040784
1780990184.518656,0.000993380,36464,4,293.656003
1780990184.519651,0.000999571,29158,3,233.364113
1780990184.520647,0.001002080,30606,3,244.339773
1780990184.521641,0.001001395,32120,4,256.602040
1780990184.522689,0.000990984,27644,2,223.164047
1780990184.523701,0.001007092,27842,5,221.167480
1780990184.524672,0.001007761,23564,6,187.060226
1780990184.525631,0.000992986,36530,5,294.304250
1780990184.526652,0.001001076,24880,4,198.826063
1780990184.527637,0.000991083,40874,5,329.934022
1780990184.528683,0.001006965,26262,3,208.642803
1780990184.529647,0.001000116,32054,3,256.402257
1780990184.530681,0.001002671,33568,4,267.828630
1780990184.531670,0.001001166,32054,3,256.133349
1780990184.532653,0.001003790,32120,4,255.989799
1780990184.533661,0.001001838,16258,5,129.825381
1780990184.534658,0.000993646,32186,5,259.134541
1780990184.535634,0.000990189,33568,4,271.204790
1780990184.536684,0.001002629,30672,4,244.732598
1780990184.537645,0.000997756,29158,3,233.788622
1780990184.538663,0.000999945,37912,4,303.312682
1780990184.539675,0.001011734,32054,3,253.457925
1780990184.540652,0.000987593,32054,3,259.653521
1780990184.541655,0.001012062,24814,3,196.146086
1780990184.542658,0.000987769,14996,8,121.453498
1780990184.543669,0.001000793,33634,5,268.858795
1780990184.544647,0.000999467,33700,6,269.743773
1780990184.545672,0.001004205,30672,4,244.348514
1780990184.546705,0.001006938,39426,5,313.234777
1780990184.547652,0.000989007,29158,3,235.856774
1780990184.548624,0.001000093,26262,3,210.076463
1780990184.549645,0.001009523,42256,4,334.859136
1780990184.550650,0.000991918,20404,2,164.561990
1780990184.551675,0.001004348,33502,3,266.855711
1780990184.552651,0.000994270,22116,6,177.947640
1780990184.553697,0.001006517,32186,5,255.820816
1780990184.554702,0.000996096,33568,4,269.596505
1780990184.555642,0.000997237,32120,4,257.671948
1780990184.556650,0.001011268,27710,3,219.209942
1780990184.557639,0.000998753,29158,3,233.555243
1780990184.558742,0.000989887,33502,3,270.754137
1780990184.559644,0.001000745,30606,3,244.665724
1780990184.560745,0.001000610,24946,5,199.446338
1780990184.561657,0.001000995,33700,6,269.332015
1780990184.562664,0.001009082,24814,3,196.725340
1780990184.563658,0.001001217,39426,5,315.024615
1780990184.564873,0.000987090,27710,3,224.579319
1780990184.565661,0.001013175,37912,4,299.352037
1780990184.566682,0.000997283,21852,2,175.292269
1780990184.567675,0.000995940,30606,3,245.846135
1780990184.568675,0.001001488,37912,4,302.845366
1780990184.569657,0.000992446,17772,6,143.258172
1780990184.570681,0.001013082,35082,5,277.031869
1780990184.571662,0.000993658,35082,5,282.447281
1780990184.572640,0.000999624,29224,4,233.879939
1780990184.573699,0.001000738,26262,3,209.941063
1780990184.574675,0.001002915,40808,4,325.515123
1780990184.575660,0.000990211,21852,2,176.544191
1780990184.576662,0.001000801,36398,3,290.950948
1780990184.577624,0.000998617,23366,3,187.186879
1780990184.578672,0.001005886,23630,7,187.933822
1780990184.579628,0.000994039,37978,5,305.645956
1780990184.580698,0.001004017,29224,4,232.856615
1780990184.581683,0.000999739,33568,4,268.614108
1780990184.582749,0.001009666,33568,4,265.973104
1780990184.583671,0.000987503,30606,3,247.946589
1780990184.584640,0.001012402,26262,3,207.522308
1780990184.585634,0.000986982,27842,5,225.673822
1780990184.586660,0.001000129,27908,6,223.235203
1780990184.587657,0.001011323,33634,5,266.059409
1780990184.588687,0.001003161,35082,5,279.771642
1780990184.589710,0.000995664,27710,3,222.645390
1780990184.590680,0.000991135,37912,4,306.008768
1780990184.591682,0.000999179,20404,2,163.366124
1780990184.592626,0.001001236,33502,3,267.685141
1780990184.593632,0.001008421,26328,4,208.865147
1780990184.595697,0.001990298,55618,9,223.556472
1780990184.596663,0.001008109,33634,5,266.907646
1780990184.597701,0.000994623,35016,4,281.642391
1780990184.598671,0.000997291,27710,3,222.282162
1780990184.599657,0.001012943,36464,4,287.984615
1780990184.600645,0.000993600,35016,4,281.932367
1780990184.601648,0.000995369,24748,2,198.905130
1780990184.602782,0.001010117,29158,3,230.927704
1780990184.603674,0.000988706,26592,8,215.166086
1780990184.604677,0.001011634,23498,5,185.822145
1780990184.605681,0.000991606,38044,6,306.928357
1780990184.606659,0.001006193,27776,4,220.840336
1780990184.607637,0.000988883,40874,5,330.668037
1780990184.608625,0.001000375,27710,3,221.596901
1780990184.610749,0.002002830,59764,6,238.718214
1780990184.611666,0.000998718,33568,4,268.888715
1780990184.612662,0.001005517,21918,3,174.381935
1780990184.613697,0.001008866,26394,5,209.296378
1780990184.614661,0.000992718,33568,4,270.513882
1780990184.615647,0.000993353,32120,4,258.679442
1780990184.616647,0.001004794,37978,5,302.374417
