# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969373.277167,0.001005353,0,0,0.000000
1780969373.277258,0.001007933,0,0,0.000000
1780969373.277278,0.000992835,0,0,0.000000
1780969373.277294,0.001005595,0,0,0.000000
1780969373.277308,0.000986988,0,0,0.000000
1780969373.277323,0.001003131,0,0,0.000000
1780969373.277341,0.000998021,0,0,0.000000
1780969373.277356,0.001005343,0,0,0.000000
1780969373.277370,0.001008600,0,0,0.000000
1780969373.277385,0.000997459,0,0,0.000000
1780969373.277399,0.000987334,0,0,0.000000
1780969373.277417,0.001004681,0,0,0.000000
1780969373.277435,0.001008523,0,0,0.000000
1780969373.277449,0.000994070,0,0,0.000000
1780969373.277464,0.000993840,0,0,0.000000
1780969373.277478,0.001004172,0,0,0.000000
1780969373.277493,0.000995166,0,0,0.000000
1780969373.277509,0.000999876,0,0,0.000000
1780969373.277524,0.001009311,0,0,0.000000
1780969373.277546,0.000990612,0,0,0.000000
1780969373.277563,0.001014201,0,0,0.000000
1780969373.277580,0.000992917,0,0,0.000000
1780969373.277597,0.000992769,0,0,0.000000
1780969373.277611,0.001006881,0,0,0.000000
1780969373.277625,0.000995931,0,0,0.000000
1780969373.277639,0.001000430,0,0,0.000000
1780969373.277653,0.000996830,0,0,0.000000
1780969373.277669,0.001011859,0,0,0.000000
1780969373.277685,0.000998772,0,0,0.000000
1780969373.277700,0.001001469,0,0,0.000000
1780969373.277714,0.000995292,0,0,0.000000
1780969373.277731,0.000994681,0,0,0.000000
1780969373.277748,0.000997738,0,0,0.000000
1780969373.277763,0.001004308,0,0,0.000000
1780969373.277777,0.001003733,0,0,0.000000
1780969373.277791,0.000991881,0,0,0.000000
1780969373.277804,0.001000051,0,0,0.000000
1780969373.277822,0.001002433,0,0,0.000000
1780969373.277838,0.001012644,0,0,0.000000
1780969373.277853,0.000986441,0,0,0.000000
1780969373.277867,0.001005141,0,0,0.000000
1780969373.277881,0.001001925,0,0,0.000000
1780969373.277894,0.000992367,0,0,0.000000
1780969373.277910,0.000999165,0,0,0.000000
1780969373.277927,0.001013931,0,0,0.000000
1780969373.277941,0.000986351,0,0,0.000000
1780969373.277956,0.001008097,0,0,0.000000
1780969373.277972,0.000998642,0,0,0.000000
1780969373.277989,0.000993078,0,0,0.000000
1780969373.278003,0.001002309,0,0,0.000000
1780969373.278023,0.001002541,0,0,0.000000
1780969373.278751,0.001008836,0,0,0.000000
1780969373.279782,0.000991808,0,0,0.000000
1780969373.280774,0.001006481,0,0,0.000000
1780969373.281794,0.001004832,20470,3,162.972517
1780969373.282820,0.001001259,168892,14,1349.437059
1780969373.283791,0.000986887,58448,8,473.796899
1780969373.284788,0.001003570,64372,10,513.144076
1780969373.285790,0.001002319,65754,9,524.814954
1780969373.286779,0.000994121,58448,8,470.349183
1780969373.287782,0.001007855,68848,12,546.491311
1780969373.288901,0.001003961,62858,9,500.880014
1780969373.289824,0.000995592,62792,8,504.560101
1780969373.290785,0.000995926,59962,9,481.658276
1780969373.291777,0.001005450,61476,10,489.142175
1780969373.292866,0.000994289,67202,9,540.703960
1780969373.293839,0.001010676,61278,7,485.045653
1780969373.294798,0.000990037,61212,6,494.623938
1780969373.295808,0.000996282,58316,6,468.269024
1780969373.296817,0.001005658,67268,10,535.116312
1780969373.297773,0.000995221,52590,7,422.740276
1780969373.298801,0.001006500,78720,8,625.692996
1780969373.299788,0.000998139,53906,5,432.052049
1780969373.300786,0.001000171,58382,7,466.976147
1780969373.301807,0.000995567,71758,11,576.620157
1780969373.302801,0.001002746,61344,8,489.408085
1780969373.303763,0.000996725,62726,7,503.456821
1780969373.304780,0.001000479,56934,7,455.253933
1780969373.305816,0.001014527,68716,10,541.856451
1780969373.306801,0.000985091,61344,8,498.179356
1780969373.307835,0.001002574,65622,7,523.628181
1780969373.308792,0.000997104,56868,6,456.265344
1780969373.309839,0.001010443,68716,10,544.046522
1780969373.310787,0.000995350,64306,9,516.851359
1780969373.311837,0.000993882,55420,6,446.089174
1780969373.312823,0.001003952,62660,6,499.306740
1780969373.313807,0.000995893,62660,6,503.347247
