line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,478812.972602,3300,61,12011160,12339856,192.168.88.253,40172,631,,congestion_avoidance,
29,478812.973981,3328,63,12176232,12509272,192.168.88.253,40172,670,,loss_recovery,
30,478812.974331,3341,31,12218224,12554160,192.168.88.253,40172,285,,congestion_avoidance,
31,478812.976076,3400,35,12425288,12758328,192.168.88.253,40172,293,,congestion_avoidance,
32,478812.979703,3500,42,12806112,13155080,192.168.88.253,40172,430,,congestion_avoidance,
33,478812.982927,3600,48,13186936,13531560,192.168.88.253,40172,499,,congestion_avoidance,
34,478812.986131,3700,52,13561968,13916728,192.168.88.253,40172,330,,congestion_avoidance,
35,478812.989395,3800,56,13944240,14283072,192.168.88.253,40172,494,,congestion_avoidance,
36,478812.992355,3900,61,14287416,14655208,192.168.88.253,40172,646,,congestion_avoidance,
37,478812.995438,4000,65,14650864,15033136,192.168.88.253,40172,577,,congestion_avoidance,
38,478812.998593,4100,68,15018656,15408168,192.168.88.253,40172,563,,congestion_avoidance,
39,478812.999974,4139,51,15182280,15560208,192.168.88.253,40172,530,,fast_retransmit,
40,478813.000709,4148,35,15270608,15612336,192.168.88.253,40172,350,,congestion_avoidance,
41,478813.002393,4200,37,15461744,15802024,192.168.88.253,40172,316,,congestion_avoidance,
42,478813.005483,4300,43,15819400,16172712,192.168.88.253,40172,447,,congestion_avoidance,
43,478813.008530,4400,48,16177056,16524576,192.168.88.253,40172,529,,congestion_avoidance,
44,478813.011701,4500,53,16550640,16927120,192.168.88.253,40172,519,,congestion_avoidance,
45,478813.014822,4600,58,16916984,17276088,192.168.88.253,40172,518,,congestion_avoidance,
46,478813.018647,4700,63,17365864,17745240,192.168.88.253,40172,602,,congestion_avoidance,
47,478813.022553,4800,68,17820536,18214392,192.168.88.253,40172,541,,congestion_avoidance,
48,478813.025525,4900,71,18165160,18554672,192.168.88.253,40172,613,,congestion_avoidance,
49,478813.028821,5000,75,18538744,18928256,192.168.88.253,40172,1030,,congestion_avoidance,
50,478813.031661,5100,78,18886264,19280120,192.168.88.253,40172,690,,congestion_avoidance,
51,478813.034565,5200,81,19225096,19613160,192.168.88.253,40172,947,,congestion_avoidance,
52,478813.035215,5219,82,19303288,19720312,192.168.88.253,40172,706,,loss_recovery,
53,478813.035855,5241,41,19378584,19763752,192.168.88.253,40172,342,,congestion_avoidance,
54,478813.037618,5300,44,19587096,19992536,192.168.88.253,40172,362,,congestion_avoidance,
55,478813.040716,5400,49,19950544,20342952,192.168.88.253,40172,533,,congestion_avoidance,
56,478813.043925,5500,54,20329920,20742600,192.168.88.253,40172,620,,congestion_avoidance,
57,478813.047581,5600,60,20757080,21184240,192.168.88.253,40172,614,,congestion_avoidance,
58,478813.051662,5700,65,21237816,21650496,192.168.88.253,40172,780,,congestion_avoidance,
59,478813.055594,5800,70,21701176,22121096,192.168.88.253,40172,779,,congestion_avoidance,
60,478813.058393,5900,73,22025528,22459928,192.168.88.253,40172,648,,congestion_avoidance,
61,478813.060191,5917,45,22218112,22638032,192.168.88.253,40172,464,,fast_retransmit,
62,478813.061301,5931,37,22333952,22726360,192.168.88.253,40172,418,,congestion_avoidance,
63,478813.063530,6000,40,22578664,22998584,192.168.88.253,40172,415,,congestion_avoidance,
64,478813.066644,6100,46,22947904,23372168,192.168.88.253,40172,398,,congestion_avoidance,
65,478813.069669,6200,51,23301216,23722584,192.168.88.253,40172,492,,congestion_avoidance,
66,478813.072841,6300,56,23674800,24096168,192.168.88.253,40172,492,,congestion_avoidance,
67,478813.075903,6400,60,24022320,24465408,192.168.88.253,40172,642,,congestion_avoidance,
68,478813.410868,8900,65,37571960,38343744,192.168.88.253,40172,609,,congestion_avoidance,
69,478813.415821,9000,70,38154056,38902672,192.168.88.253,40172,416,,congestion_avoidance,
70,478813.419273,9056,42,38469720,39229920,192.168.88.253,40172,268,,fast_retransmit,
71,478813.420211,9073,36,38572528,39319696,192.168.88.253,40172,309,,congestion_avoidance,
72,478813.421363,9100,37,38712984,39465944,192.168.88.253,40172,332,,congestion_avoidance,
73,478813.425753,9200,46,39232816,39994464,192.168.88.253,40172,466,,congestion_avoidance,
74,478813.430511,9300,54,39791744,40554840,192.168.88.253,40172,629,,congestion_avoidance,
75,478813.435628,9400,61,40394112,41161552,192.168.88.253,40172,390,,congestion_avoidance,
76,478813.440559,9500,67,40973312,41747992,192.168.88.253,40172,680,,congestion_avoidance,
77,478813.445038,9600,71,41490248,42285200,192.168.88.253,40172,668,,congestion_avoidance,
78,478813.449445,9700,72,42020216,42784760,192.168.88.253,40172,522,,congestion_avoidance,
79,478813.454019,9800,74,42551632,43346584,192.168.88.253,40172,657,,congestion_avoidance,
80,478813.454435,9807,74,42608104,43413192,192.168.88.253,40172,540,,loss_recovery,
81,478813.454951,9818,37,42667472,43459528,192.168.88.253,40172,347,,congestion_avoidance,
82,478813.458731,9900,44,43112008,43911304,192.168.88.253,40172,454,,congestion_avoidance,
83,478813.463038,10000,52,43620256,44435480,192.168.88.253,40172,424,,congestion_avoidance,
84,478813.467611,10100,58,44157464,44969792,192.168.88.253,40172,425,,congestion_avoidance,
85,478813.471886,10200,64,44658472,45467904,192.168.88.253,40172,520,,congestion_avoidance,
86,478813.476081,10300,68,45153688,45966016,192.168.88.253,40172,496,,congestion_avoidance,
87,478813.479836,10389,71,45596776,46446752,192.168.88.253,40172,539,,loss_recovery,
88,478813.480302,10400,35,45651800,46485848,192.168.88.253,40172,296,,loss_recovery,
89,478813.480345,10401,35,45657592,46491640,192.168.88.253,40172,340,,congestion_avoidance,
90,478813.484273,10500,43,46118056,46966584,192.168.88.253,40172,372,,congestion_avoidance,
91,478813.488203,10600,50,46579968,47432840,192.168.88.253,40172,550,,congestion_avoidance,
92,478813.492791,10700,56,47104144,47968600,192.168.88.253,40172,648,,congestion_avoidance,
93,478813.497872,10800,63,47689136,48539112,192.168.88.253,40172,600,,congestion_avoidance,
94,478813.501889,10887,67,48161184,49095144,192.168.88.253,40172,645,,loss_recovery,
95,478813.502283,10898,33,48207520,49142928,192.168.88.253,40172,342,,congestion_avoidance,
96,478813.502381,10900,33,48217656,49142928,192.168.88.253,40172,438,,congestion_avoidance,
97,478813.506592,11000,42,48715768,49655520,192.168.88.253,40172,453,,congestion_avoidance,
98,478813.510639,11100,49,49192160,50146392,192.168.88.253,40172,441,,congestion_avoidance,
99,478813.515121,11200,55,49680136,50647400,192.168.88.253,40172,580,,congestion_avoidance,
100,478813.520067,11293,62,50231824,51284520,192.168.88.253,40172,281,,loss_recovery,
101,478813.520376,11299,31,50263680,51309136,192.168.88.253,40172,242,,congestion_avoidance,
102,478813.520437,11300,31,50268024,51309136,192.168.88.253,40172,185,,congestion_avoidance,
103,478813.525076,11400,40,50767584,51844896,192.168.88.253,40172,452,,congestion_avoidance,
104,478813.529018,11500,47,51238184,52327080,192.168.88.253,40172,431,,congestion_avoidance,
105,478813.533174,11600,54,51727608,52804920,192.168.88.253,40172,512,,congestion_avoidance,
106,478813.537129,11700,59,52192416,53276968,192.168.88.253,40172,513,,congestion_avoidance,
107,478813.541015,11800,64,52649984,53751912,192.168.88.253,40172,692,,congestion_avoidance,
108,478813.545238,11900,69,53127824,54210928,192.168.88.253,40172,420,,congestion_avoidance,
109,478813.545586,11913,41,53164024,54260160,192.168.88.253,40172,382,,fast_retransmit,
110,478813.546411,11928,34,53265384,54347040,192.168.88.253,40172,270,,congestion_avoidance,
111,478813.549493,12000,38,53586840,54678632,192.168.88.253,40172,359,,congestion_avoidance,
112,478813.552973,12100,45,53992280,55094208,192.168.88.253,40172,572,,congestion_avoidance,
113,478813.557017,12200,52,54470120,55580736,192.168.88.253,40172,563,,congestion_avoidance,
114,478813.561869,12300,59,55024704,56122288,192.168.88.253,40172,533,,congestion_avoidance,
115,478813.565566,12400,63,55462000,56558136,192.168.88.253,40172,509,,congestion_avoidance,
116,478813.566540,12430,65,55576392,56697144,192.168.88.253,40172,678,,loss_recovery,
117,478813.566908,12443,32,55618384,56743480,192.168.88.253,40172,290,,congestion_avoidance,
118,478813.568661,12500,36,55826896,56946200,192.168.88.253,40172,375,,congestion_avoidance,
119,478813.571741,12600,42,56188896,57319784,192.168.88.253,40172,465,,congestion_avoidance,
120,478813.575131,12700,48,56589992,57739704,192.168.88.253,40172,533,,congestion_avoidance,
121,478813.578446,12800,53,56979504,58123424,192.168.88.253,40172,479,,congestion_avoidance,
122,478813.581676,12900,56,57357432,58498456,192.168.88.253,40172,446,,congestion_avoidance,
123,478813.584671,13000,61,57713640,58876384,192.168.88.253,40172,510,,congestion_avoidance,
124,478813.586096,13043,62,57877264,59045800,192.168.88.253,40172,664,,loss_recovery,
125,478813.586473,13053,31,57922152,59080552,192.168.88.253,40172,295,,congestion_avoidance,
126,478813.587838,13100,33,58084328,59252864,192.168.88.253,40172,368,,congestion_avoidance,
127,478813.591044,13200,40,58457912,59635136,192.168.88.253,40172,334,,congestion_avoidance,
128,478813.594279,13300,46,58834392,60030440,192.168.88.253,40172,577,,congestion_avoidance,
129,478813.597397,13400,51,59202184,60404024,192.168.88.253,40172,567,,congestion_avoidance,
130,478813.915292,23000,40,95862648,97620520,192.168.88.253,40172,386,,congestion_avoidance,
131,478813.919039,23100,47,96275328,98056368,192.168.88.253,40172,377,,congestion_avoidance,
132,478813.922166,23200,52,96643120,98422712,192.168.88.253,40172,394,,congestion_avoidance,
133,478813.926584,23300,58,97157160,98957024,192.168.88.253,40172,604,,congestion_avoidance,
134,478813.929734,23400,62,97530744,99334952,192.168.88.253,40172,573,,congestion_avoidance,
135,478813.933051,23500,65,97920256,99708536,192.168.88.253,40172,720,,congestion_avoidance,
136,478813.936326,23600,69,98308320,100086464,192.168.88.253,40172,505,,congestion_avoidance,
137,478813.939561,23700,71,98686248,100484664,192.168.88.253,40172,549,,congestion_avoidance,
138,478813.942778,23800,71,99065624,100846664,192.168.88.253,40172,421,,congestion_avoidance,
139,478813.943213,23817,43,99114856,100908928,192.168.88.253,40172,339,,fast_retransmit,
140,478813.944076,23836,35,99217664,100997256,192.168.88.253,40172,340,,congestion_avoidance,
141,478813.945993,23900,39,99443552,101223144,192.168.88.253,40172,425,,congestion_avoidance,
142,478813.949036,24000,41,99798312,101583696,192.168.88.253,40172,371,,congestion_avoidance,
143,478813.952289,24100,47,100180584,101977552,192.168.88.253,40172,483,,congestion_avoidance,
144,478813.956028,24200,53,100614984,102404712,192.168.88.253,40172,359,,congestion_avoidance,
145,478813.959833,24300,58,101063864,102865176,192.168.88.253,40172,513,,congestion_avoidance,
146,478813.963220,24380,63,101462064,103328536,192.168.88.253,40172,661,,loss_recovery,
147,478813.963632,24391,31,101509848,103371976,192.168.88.253,40172,354,,congestion_avoidance,
148,478813.963973,24400,32,101550392,103409624,192.168.88.253,40172,284,,congestion_avoidance,
149,478813.967873,24500,40,102009408,103888912,192.168.88.253,40172,412,,congestion_avoidance,
150,478813.970836,24600,46,102359824,104249464,192.168.88.253,40172,521,,congestion_avoidance,
151,478813.973845,24700,51,102713136,104599880,192.168.88.253,40172,443,,congestion_avoidance,
152,478813.976898,24800,56,103070792,104974912,192.168.88.253,40172,563,,congestion_avoidance,
153,478813.980086,24900,60,103447272,105320984,192.168.88.253,40172,492,,congestion_avoidance,
154,478813.984815,25000,65,103914976,105797376,192.168.88.253,40172,609,,congestion_avoidance,
155,478813.988346,25100,68,104332000,106225984,192.168.88.253,40172,692,,congestion_avoidance,
156,478813.990800,25160,42,104594088,106490968,192.168.88.253,40172,372,,fast_retransmit,
157,478813.991660,25176,34,104695448,106577848,192.168.88.253,40172,351,,congestion_avoidance,
158,478813.992300,25200,35,104773640,106640112,192.168.88.253,40172,296,,congestion_avoidance,
159,478813.997037,25300,43,105251480,107138224,192.168.88.253,40172,452,,congestion_avoidance,
160,478814.001010,25400,50,105709048,107598688,192.168.88.253,40172,488,,congestion_avoidance,
161,478814.005256,25500,55,106123176,108040328,192.168.88.253,40172,582,,congestion_avoidance,
162,478814.008669,25600,59,106506896,108418256,192.168.88.253,40172,636,,congestion_avoidance,
163,478814.011043,25665,62,106764640,108722336,192.168.88.253,40172,331,,loss_recovery,
164,478814.011389,25673,31,106805184,108752744,192.168.88.253,40172,290,,congestion_avoidance,
165,478814.012321,25700,33,106903648,108865688,192.168.88.253,40172,288,,congestion_avoidance,
166,478814.016326,25800,41,107335152,109304432,192.168.88.253,40172,485,,congestion_avoidance,
167,478814.019169,25900,46,107672536,109656296,192.168.88.253,40172,443,,congestion_avoidance,
168,478814.022729,26000,52,108056256,110058840,192.168.88.253,40172,609,,congestion_avoidance,
169,478814.027486,26100,58,108587672,110590256,192.168.88.253,40172,635,,congestion_avoidance,
170,478814.031811,26200,62,108984424,111001488,192.168.88.253,40172,514,,congestion_avoidance,
171,478814.033576,26234,64,109158184,111134704,192.168.88.253,40172,961,,loss_recovery,
172,478814.033951,26236,32,109168320,111169456,192.168.88.253,40172,348,,congestion_avoidance,
173,478814.035812,26300,35,109375384,111380864,192.168.88.253,40172,300,,congestion_avoidance,
174,478814.038676,26400,41,109709872,111737072,192.168.88.253,40172,428,,congestion_avoidance,
175,478814.041472,26500,47,110041464,112068664,192.168.88.253,40172,422,,congestion_avoidance,
176,478814.044219,26600,51,110362920,112404600,192.168.88.253,40172,586,,congestion_avoidance,
177,478814.047950,26700,56,110745192,112788320,192.168.88.253,40172,481,,congestion_avoidance,
178,478814.050649,26800,59,111060856,113093848,192.168.88.253,40172,483,,congestion_avoidance,
179,478814.054303,26900,63,111488016,113534040,192.168.88.253,40172,655,,congestion_avoidance,
180,478814.055897,26926,65,111667568,113780200,192.168.88.253,40172,562,,loss_recovery,
181,478814.056261,26940,32,111715352,113826536,192.168.88.253,40172,296,,congestion_avoidance,
182,478814.057895,27000,36,111907936,114020568,192.168.88.253,40172,362,,congestion_avoidance,
183,478814.061375,27100,42,112284416,114402840,192.168.88.253,40172,419,,congestion_avoidance,
184,478814.065380,27200,49,112744880,114863304,192.168.88.253,40172,467,,congestion_avoidance,
185,478814.069014,27300,54,113144528,115268744,192.168.88.253,40172,432,,congestion_avoidance,
186,478814.072517,27400,59,113552864,115690112,192.168.88.253,40172,501,,congestion_avoidance,
187,478814.075428,27500,62,113900384,116021704,192.168.88.253,40172,533,,congestion_avoidance,
188,478814.078546,27600,66,114266728,116395288,192.168.88.253,40172,470,,congestion_avoidance,
189,478814.081597,27700,69,114625832,116768872,192.168.88.253,40172,599,,congestion_avoidance,
190,478814.084542,27800,70,114971904,117117840,192.168.88.253,40172,626,,congestion_avoidance,
191,478814.087551,27900,71,115328112,117453776,192.168.88.253,40172,488,,congestion_avoidance,
192,478814.090547,28000,72,115679976,117802744,192.168.88.253,40172,506,,congestion_avoidance,
193,478814.093577,28100,72,116037632,118179224,192.168.88.253,40172,694,,congestion_avoidance,
194,478814.096504,28200,72,116380808,118512264,192.168.88.253,40172,630,,congestion_avoidance,
195,478814.099371,28300,72,116718192,118864128,192.168.88.253,40172,669,,congestion_avoidance,
196,478814.102205,28382,42,117046888,119187032,192.168.88.253,40172,224,,fast_retransmit,
197,478814.102947,28400,36,117138112,119252192,192.168.88.253,40172,1000,,fast_retransmit,
198,478814.103012,28401,36,117141008,119252192,192.168.88.253,40172,124,,congestion_avoidance,
199,478814.106047,28500,39,117487080,119609848,192.168.88.253,40172,416,,congestion_avoidance,
200,478814.109142,28600,45,117849080,119983432,192.168.88.253,40172,428,,congestion_avoidance,
201,478814.427307,38200,65,154600768,157357760,192.168.88.253,40172,605,,congestion_avoidance,
202,478814.430268,38300,68,154951184,157702384,192.168.88.253,40172,686,,congestion_avoidance,
203,478814.433484,38400,70,155329112,158080312,192.168.88.253,40172,726,,congestion_avoidance,
204,478814.436526,38500,71,155682424,158451000,192.168.88.253,40172,593,,congestion_avoidance,
205,478814.438354,38554,42,155899624,158653720,192.168.88.253,40172,258,,fast_retransmit,
206,478814.439237,38572,35,156002432,158739152,192.168.88.253,40172,150,,congestion_avoidance,
207,478814.440035,38600,35,156090760,158828928,192.168.88.253,40172,345,,congestion_avoidance,
208,478814.443257,38700,40,156474480,159221336,192.168.88.253,40172,449,,congestion_avoidance,
209,478814.446413,38800,46,156843720,159600712,192.168.88.253,40172,480,,congestion_avoidance,
210,478814.449534,38900,51,157208616,159978640,192.168.88.253,40172,518,,congestion_avoidance,
211,478814.452513,39000,56,157561928,160326160,192.168.88.253,40172,620,,congestion_avoidance,
212,478814.455782,39100,60,157945648,160704088,192.168.88.253,40172,728,,congestion_avoidance,
213,478814.458915,39200,64,158314888,161080568,192.168.88.253,40172,699,,congestion_avoidance,
214,478814.461959,39300,68,158672544,161454152,192.168.88.253,40172,577,,congestion_avoidance,
215,478814.465148,39400,69,159047576,161830632,192.168.88.253,40172,584,,congestion_avoidance,
216,478814.468265,39500,70,159415368,162166568,192.168.88.253,40172,534,,congestion_avoidance,
217,478814.471388,39600,71,159783160,162540152,192.168.88.253,40172,478,,congestion_avoidance,
218,478814.474531,39700,71,160152400,162902152,192.168.88.253,40172,509,,congestion_avoidance,
219,478814.474920,39715,43,160195840,162964416,192.168.88.253,40172,378,,fast_retransmit,
220,478814.475794,39734,35,160298648,163052744,192.168.88.253,40172,297,,congestion_avoidance,
221,478814.477820,39800,38,160540464,163300352,192.168.88.253,40172,385,,congestion_avoidance,
222,478814.480883,39900,44,160901016,163675384,192.168.88.253,40172,338,,congestion_avoidance,
223,478814.483670,40000,49,161228264,163986704,192.168.88.253,40172,516,,congestion_avoidance,
224,478814.487073,40100,54,161630808,164413864,192.168.88.253,40172,562,,congestion_avoidance,
225,478814.490198,40200,59,161995704,164765728,192.168.88.253,40172,523,,congestion_avoidance,
226,478814.493093,40300,62,162337432,165107456,192.168.88.253,40172,496,,congestion_avoidance,
227,478814.494490,40331,63,162498160,165321760,192.168.88.253,40172,285,,loss_recovery,
228,478814.494689,40338,31,162522776,165343480,192.168.88.253,40172,142,,congestion_avoidance,
229,478814.496526,40400,33,162735632,165570816,192.168.88.253,40172,261,,congestion_avoidance,
230,478814.499816,40500,40,163123696,165964672,192.168.88.253,40172,333,,congestion_avoidance,
231,478814.503107,40600,47,163511760,166368664,192.168.88.253,40172,548,,congestion_avoidance,
232,478814.506417,40700,52,163898376,166753832,192.168.88.253,40172,486,,congestion_avoidance,
233,478814.510138,40800,57,164312504,167186784,192.168.88.253,40172,594,,congestion_avoidance,
234,478814.514074,40900,61,164755592,167625528,192.168.88.253,40172,644,,congestion_avoidance,
235,478814.516446,40970,64,165032160,167920920,192.168.88.253,40172,649,,loss_recovery,
236,478814.516795,40982,32,165077048,167951328,192.168.88.253,40172,256,,congestion_avoidance,
237,478814.517319,41000,33,165136416,168028072,192.168.88.253,40172,223,,congestion_avoidance,
238,478814.520439,41100,40,165507104,168398760,192.168.88.253,40172,383,,congestion_avoidance,
239,478814.523637,41200,46,165880688,168792616,192.168.88.253,40172,543,,congestion_avoidance,
240,478814.526650,41300,51,166235448,169153168,192.168.88.253,40172,444,,congestion_avoidance,
241,478814.529691,41400,56,166593104,169506480,192.168.88.253,40172,646,,congestion_avoidance,
242,478814.532700,41500,60,166949312,169851104,192.168.88.253,40172,515,,congestion_avoidance,
243,478814.535574,41600,63,167285248,170194280,192.168.88.253,40172,482,,congestion_avoidance,
244,478814.538703,41700,66,167655936,170569312,192.168.88.253,40172,706,,congestion_avoidance,
245,478814.541937,41800,70,168035312,170945792,192.168.88.253,40172,458,,congestion_avoidance,
246,478814.542745,41828,71,168130880,171080456,192.168.88.253,40172,507,,loss_recovery,
247,478814.543095,41842,20,168165632,171102176,192.168.88.253,40172,454,,fast_retransmit,
248,478814.543409,41850,35,168207624,171134032,192.168.88.253,40172,156,,congestion_avoidance,
249,478814.544870,41900,35,168369800,171299104,192.168.88.253,40172,273,,congestion_avoidance,
250,478814.548119,42000,42,168743384,171688616,192.168.88.253,40172,491,,congestion_avoidance,
251,478814.551273,42100,47,169115520,172070888,192.168.88.253,40172,506,,congestion_avoidance,
252,478814.554519,42200,53,169496344,172457504,192.168.88.253,40172,455,,congestion_avoidance,
253,478814.557506,42300,57,169845312,172826744,192.168.88.253,40172,559,,congestion_avoidance,
254,478814.560603,42400,61,170211656,173178608,192.168.88.253,40172,491,,congestion_avoidance,
255,478814.563720,42500,64,170579448,173549296,192.168.88.253,40172,692,,congestion_avoidance,
256,478814.566783,42600,67,170935656,173924328,192.168.88.253,40172,562,,congestion_avoidance,
257,478814.569967,42700,69,171312136,174299360,192.168.88.253,40172,590,,congestion_avoidance,
258,478814.572333,42777,41,171590152,174561448,192.168.88.253,40172,424,,fast_retransmit,
259,478814.573214,42794,35,171692960,174649776,192.168.88.253,40172,294,,congestion_avoidance,
260,478814.573359,42800,35,171713232,174649776,192.168.88.253,40172,188,,congestion_avoidance,
261,478814.576624,42900,40,172085368,175043632,192.168.88.253,40172,302,,congestion_avoidance,
262,478814.579686,43000,46,172448816,175421560,192.168.88.253,40172,410,,congestion_avoidance,
263,478814.582920,43100,51,172826744,175806728,192.168.88.253,40172,574,,congestion_avoidance,
264,478814.586105,43200,56,173197432,176177416,192.168.88.253,40172,375,,congestion_avoidance,
265,478814.589010,43300,60,173542056,176517696,192.168.88.253,40172,462,,congestion_avoidance,
266,478814.592132,43400,64,173911296,176891280,192.168.88.253,40172,668,,congestion_avoidance,
267,478814.592851,43415,65,173993832,177046216,192.168.88.253,40172,612,,loss_recovery,
268,478814.593279,43426,32,174044512,177092552,192.168.88.253,40172,306,,congestion_avoidance,
269,478814.595550,43500,37,174312392,177357536,192.168.88.253,40172,336,,congestion_avoidance,
270,478814.598551,43600,43,174664256,177731120,192.168.88.253,40172,380,,congestion_avoidance,
271,478814.601753,43700,49,175042184,178104704,192.168.88.253,40172,445,,congestion_avoidance,
272,478814.605193,43800,54,175446176,178504352,192.168.88.253,40172,515,,congestion_avoidance,
273,478814.608271,43900,59,175811072,178883728,192.168.88.253,40172,683,,congestion_avoidance,
274,478814.611549,44000,63,176194792,179257312,192.168.88.253,40172,508,,congestion_avoidance,
275,478814.614822,44100,66,176579960,179661304,192.168.88.253,40172,608,,congestion_avoidance,
276,478814.617996,44200,69,176953544,180034888,192.168.88.253,40172,579,,congestion_avoidance,
277,478814.621183,44300,71,177327128,180408472,192.168.88.253,40172,602,,congestion_avoidance,
278,478814.622948,44358,71,177537088,180640152,192.168.88.253,40172,545,,loss_recovery,
279,478814.623442,44375,35,177595008,180685040,192.168.88.253,40172,358,,congestion_avoidance,
280,478814.624176,44400,36,177681888,180782056,192.168.88.253,40172,376,,congestion_avoidance,
281,478814.949492,53900,69,214707248,218347520,192.168.88.253,40172,483,,congestion_avoidance,
282,478814.949776,53910,43,214739104,218396752,192.168.88.253,40172,390,,fast_retransmit,
283,478814.950618,53927,34,214840464,218483632,192.168.88.253,40172,327,,congestion_avoidance,
284,478814.953069,54000,39,215128616,218777576,192.168.88.253,40172,453,,congestion_avoidance,
285,478814.955888,54100,45,215460208,219106272,192.168.88.253,40172,490,,congestion_avoidance,
286,478814.959265,54200,49,215854064,219510264,192.168.88.253,40172,338,,congestion_avoidance,
287,478814.962379,54300,54,216221856,219882400,192.168.88.253,40172,622,,congestion_avoidance,
288,478814.965613,54400,59,216599784,220269016,192.168.88.253,40172,484,,congestion_avoidance,
289,478814.968411,54500,62,216932824,220600608,192.168.88.253,40172,658,,congestion_avoidance,
290,478814.969388,54517,63,217041424,220707760,192.168.88.253,40172,571,,loss_recovery,
291,478814.969573,54524,31,217067488,220717896,192.168.88.253,40172,171,,congestion_avoidance,
292,478814.971863,54600,32,217322336,221008944,192.168.88.253,40172,313,,congestion_avoidance,
293,478814.976383,54700,41,217798728,221498368,192.168.88.253,40172,430,,congestion_avoidance,
294,478814.979478,54800,46,218165072,221853128,192.168.88.253,40172,557,,congestion_avoidance,
295,478814.982329,54900,51,218501008,222202096,192.168.88.253,40172,476,,congestion_avoidance,
296,478814.985236,55000,56,218844184,222543824,192.168.88.253,40172,516,,congestion_avoidance,
297,478814.988332,55100,60,219206184,222921752,192.168.88.253,40172,681,,congestion_avoidance,
298,478814.991228,55200,64,219547912,223260584,192.168.88.253,40172,663,,congestion_avoidance,
299,478814.994357,55300,68,219917152,223634168,192.168.88.253,40172,533,,congestion_avoidance,
300,478814.997187,55388,70,220248744,223991824,192.168.88.253,40172,545,,loss_recovery,
301,478814.997568,55400,35,220293632,224029472,192.168.88.253,40172,536,,loss_recovery,
302,478814.997679,55403,35,220306664,224038160,192.168.88.253,40172,345,,congestion_avoidance,
303,478815.000600,55500,41,220651288,224385680,192.168.88.253,40172,492,,congestion_avoidance,
304,478815.003551,55600,46,220997360,224738992,192.168.88.253,40172,483,,congestion_avoidance,
305,478815.006534,55700,51,221347776,225105336,192.168.88.253,40172,464,,congestion_avoidance,
306,478815.009476,55800,56,221696744,225452856,192.168.88.253,40172,664,,congestion_avoidance,
307,478815.012470,55900,60,222048608,225797480,192.168.88.253,40172,473,,congestion_avoidance,
308,478815.015363,56000,64,222388888,226143552,192.168.88.253,40172,457,,congestion_avoidance,
309,478815.018325,56100,67,222736408,226482384,192.168.88.253,40172,519,,congestion_avoidance,
310,478815.021374,56200,69,223095512,226855968,192.168.88.253,40172,644,,congestion_avoidance,
