# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142300.841381,0.001013105,0,0,0.000000
1781142300.841473,0.000996860,0,0,0.000000
1781142300.841527,0.000991217,0,0,0.000000
1781142300.841579,0.001005681,0,0,0.000000
1781142300.841633,0.001000626,0,0,0.000000
1781142300.841681,0.000991616,0,0,0.000000
1781142300.841730,0.001003771,0,0,0.000000
1781142300.841779,0.001004815,0,0,0.000000
1781142300.841830,0.001004194,0,0,0.000000
1781142300.841878,0.000998148,0,0,0.000000
1781142300.841926,0.000999312,0,0,0.000000
1781142300.841972,0.000998899,0,0,0.000000
1781142300.842024,0.000991116,0,0,0.000000
1781142300.842071,0.001012721,0,0,0.000000
1781142300.842120,0.000989296,0,0,0.000000
1781142300.842166,0.000999733,0,0,0.000000
1781142300.842215,0.000998228,0,0,0.000000
1781142300.842263,0.001004927,0,0,0.000000
1781142300.842310,0.000998673,0,0,0.000000
1781142300.842371,0.000996126,0,0,0.000000
1781142300.842422,0.001000452,0,0,0.000000
1781142300.842470,0.001010012,0,0,0.000000
1781142300.842518,0.000995288,0,0,0.000000
1781142300.842566,0.000999426,0,0,0.000000
1781142300.842611,0.000997310,0,0,0.000000
1781142300.842659,0.001002212,0,0,0.000000
1781142300.842706,0.000996123,0,0,0.000000
1781142300.842753,0.001007293,0,0,0.000000
1781142300.842801,0.000992211,0,0,0.000000
1781142300.842847,0.001007300,0,0,0.000000
1781142300.842894,0.001005209,0,0,0.000000
1781142300.842939,0.000987702,0,0,0.000000
1781142300.842988,0.000999671,0,0,0.000000
1781142300.843036,0.001000591,0,0,0.000000
1781142300.843084,0.001007202,0,0,0.000000
1781142300.843131,0.000992119,0,0,0.000000
1781142300.843177,0.001004021,0,0,0.000000
1781142300.843226,0.001002250,0,0,0.000000
1781142300.843272,0.001007287,0,0,0.000000
1781142300.843319,0.000987956,0,0,0.000000
1781142300.843365,0.001002249,0,0,0.000000
1781142300.843409,0.001005173,0,0,0.000000
1781142300.843457,0.001003914,0,0,0.000000
1781142300.843505,0.000988005,0,0,0.000000
1781142300.843553,0.001002425,0,0,0.000000
1781142300.843598,0.001005730,0,0,0.000000
1781142300.843644,0.001000761,0,0,0.000000
1781142300.843692,0.000996764,0,0,0.000000
1781142300.843739,0.001013812,0,0,0.000000
1781142300.844206,0.000986319,0,0,0.000000
1781142300.845207,0.000999956,0,0,0.000000
1781142300.846200,0.001011917,0,0,0.000000
1781142300.848112,0.000994984,0,0,0.000000
1781142300.848307,0.001002096,0,0,0.000000
1781142300.849201,0.001001747,0,0,0.000000
1781142300.850191,0.000994294,0,0,0.000000
1781142300.851213,0.000994687,226,1,1.817657
1781142300.852194,0.000999845,0,0,0.000000
1781142300.853225,0.001000873,0,0,0.000000
1781142300.854234,0.001012748,0,0,0.000000
1781142300.855219,0.000989986,0,0,0.000000
1781142300.858541,0.001000168,0,0,0.000000
1781142300.858596,0.000996229,24814,3,199.263422
1781142300.858616,0.001008817,85762,5,680.099562
1781142300.859392,0.000992738,124660,2,1004.575225
1781142300.860246,0.000999178,107812,10,863.205555
1781142300.861263,0.001011798,108864,4,860.756791
1781142300.862285,0.000987256,124792,4,1011.223026
1781142300.863772,0.001008734,124792,4,989.692030
1781142300.864222,0.000992605,162506,5,1309.733479
1781142300.865238,0.001011157,85828,6,679.047863
1781142300.866246,0.000999373,125056,8,1001.075674
1781142300.867429,0.000998143,125056,8,1002.309288
1781142300.868208,0.000991884,122094,7,984.744184
1781142300.869373,0.000999089,125110,9,1001.792633
1781142300.870227,0.001005187,109050,7,867.898212
1781142300.871330,0.000999290,126372,6,1011.694303
1781142300.872390,0.000995068,124924,6,1004.345432
1781142300.873431,0.001009071,104586,5,829.166630
1781142300.874239,0.001003670,124924,6,995.737643
1781142300.875236,0.000988166,114854,7,929.835675
1781142300.876228,0.001000049,117816,8,942.481818
1781142300.877204,0.001004674,126570,9,1007.849312
1781142300.878204,0.000994242,78522,5,631.813985
1781142300.879276,0.001000636,69856,4,558.492799
1781142300.882147,0.001012388,210774,7,1665.559054
1781142300.882205,0.000986962,123476,6,1000.857176
1781142300.882252,0.001007923,126504,8,1004.076700
1781142300.883568,0.000992240,124924,6,1007.207934
1781142300.884433,0.001003354,108930,5,868.526961
1781142300.885637,0.001002732,124924,6,996.669100
1781142300.887002,0.000998337,111826,5,896.098211
1781142300.887679,0.001001842,91422,3,730.031282
1781142300.888710,0.000995401,123344,4,991.311039
1781142300.889654,0.001001896,124924,6,997.500739
1781142300.890686,0.000997244,90040,4,722.310688
1781142300.891497,0.000999265,159610,5,1277.819197
1781142300.892464,0.000999527,119066,5,952.978759
1781142300.893579,0.001001922,97346,5,777.274079
1781142300.894429,0.001000210,134928,4,1079.197369
1781142300.895497,0.001001365,129136,4,1031.679757
1781142300.896233,0.000997045,124792,4,1001.294826
1781142300.897246,0.001002731,119186,5,950.891116
1781142300.899131,0.001000457,117552,4,939.986426
1781142300.899868,0.000998915,94318,3,755.363569
1781142300.900209,0.001000455,95766,3,765.779570
1781142300.901215,0.001009514,169944,8,1346.739124
1781142300.902198,0.000993707,113406,7,912.993468
1781142300.903230,0.000995123,125056,8,1005.351097
1781142300.904240,0.001008663,126372,6,1002.293135
1781142300.905195,0.001000872,103138,5,824.385136
1781142300.906190,0.000988984,124924,6,1010.523932
1781142300.909535,0.001002449,124924,6,996.950468
1781142300.909665,0.000998124,124924,6,1001.270383
1781142300.909741,0.001014167,117618,5,927.799859
1781142300.910201,0.000995503,94450,5,759.013283
1781142300.911227,0.000989625,98728,4,798.104332
1781142300.912209,0.001006308,119132,6,947.081808
1781142300.913758,0.001005150,123476,6,982.746854
1781142300.914737,0.000989236,127820,6,1033.686603
1781142300.915454,0.001000070,100176,4,801.351905
1781142300.916650,0.000999507,121962,5,976.177255
1781142300.917900,0.001004588,125012,6,995.528515
1781142300.918203,0.001008213,130716,6,1037.209399
1781142300.919241,0.000988057,89974,3,728.492385
1781142300.920270,0.000999571,124792,4,998.764470
1781142300.921224,0.001000292,124792,4,998.044571
1781142300.922232,0.001002917,124792,4,995.432324
1781142300.923275,0.001000539,68188,2,545.210132
1781142300.924208,0.001001619,101690,5,812.205040
1781142300.925197,0.001002236,124924,6,997.162345
1781142300.926194,0.001002450,124924,6,996.949474
1781142300.927209,0.000989079,124990,7,1010.960702
