line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1576,597356.075146,164100,996,192.168.88.253,51698,23615,,congestion_avoidance,
1577,597356.080030,164200,996,192.168.88.253,51698,23326,,congestion_avoidance,
1578,597356.084975,164300,997,192.168.88.253,51698,24104,,congestion_avoidance,
1579,597356.090519,164400,997,192.168.88.253,51698,23397,,congestion_avoidance,
1580,597356.095833,164500,997,192.168.88.253,51698,23514,,congestion_avoidance,
1581,597356.100767,164600,997,192.168.88.253,51698,23206,,congestion_avoidance,
1582,597356.105633,164700,997,192.168.88.253,51698,23935,,congestion_avoidance,
1583,597356.111868,164800,998,192.168.88.253,51698,23913,,congestion_avoidance,
1584,597356.116754,164900,998,192.168.88.253,51698,23593,,congestion_avoidance,
1585,597356.121667,165000,998,192.168.88.253,51698,23272,,congestion_avoidance,
1586,597356.126587,165100,998,192.168.88.253,51698,24040,,congestion_avoidance,
1587,597356.131469,165200,999,192.168.88.253,51698,23799,,congestion_avoidance,
1588,597356.137450,165300,999,192.168.88.253,51698,23504,,congestion_avoidance,
1589,597356.142369,165400,999,192.168.88.253,51698,23219,,congestion_avoidance,
1590,597356.147282,165500,999,192.168.88.253,51698,23962,,congestion_avoidance,
1591,597356.152145,165600,999,192.168.88.253,51698,23616,,congestion_avoidance,
1592,597356.157566,165700,1000,192.168.88.253,51698,23532,,congestion_avoidance,
1593,597356.162566,165800,1000,192.168.88.253,51698,23642,,congestion_avoidance,
1594,597356.167561,165900,1000,192.168.88.253,51698,23437,,congestion_avoidance,
1595,597356.172490,166000,1000,192.168.88.253,51698,24172,,congestion_avoidance,
1596,597356.177551,166100,1000,192.168.88.253,51698,24024,,congestion_avoidance,
1597,597356.182602,166200,1001,192.168.88.253,51698,23911,,congestion_avoidance,
1598,597356.188827,166300,1001,192.168.88.253,51698,23856,,congestion_avoidance,
1599,597356.193648,166400,1001,192.168.88.253,51698,23481,,congestion_avoidance,
1600,597356.198644,166500,1001,192.168.88.253,51698,23291,,congestion_avoidance,
1601,597356.203614,166600,1002,192.168.88.253,51698,24107,,congestion_avoidance,
1602,597356.209847,166700,1002,192.168.88.253,51698,24072,,congestion_avoidance,
1603,597356.214797,166800,1002,192.168.88.253,51698,23796,,congestion_avoidance,
1604,597356.219706,166900,1002,192.168.88.253,51698,23544,,congestion_avoidance,
1605,597356.224633,167000,1002,192.168.88.253,51698,23264,,congestion_avoidance,
1606,597356.230119,167100,1003,192.168.88.253,51698,23565,,congestion_avoidance,
1607,597356.236455,167200,1003,192.168.88.253,51698,23666,,congestion_avoidance,
1608,597356.241483,167300,1003,192.168.88.253,51698,23498,,congestion_avoidance,
1609,597356.246409,167400,1003,192.168.88.253,51698,24195,,congestion_avoidance,
1610,597356.251268,167500,1003,192.168.88.253,51698,23904,,congestion_avoidance,
1611,597356.256633,167600,1004,192.168.88.253,51698,24079,,congestion_avoidance,
1612,597356.262014,167700,1004,192.168.88.253,51698,24223,,congestion_avoidance,
1613,597356.266894,167800,1004,192.168.88.253,51698,23871,,congestion_avoidance,
1614,597356.271993,167900,1004,192.168.88.253,51698,23775,,congestion_avoidance,
1615,597356.277183,168000,1005,192.168.88.253,51698,24467,,congestion_avoidance,
1616,597356.282913,168100,1005,192.168.88.253,51698,24301,,congestion_avoidance,
1617,597356.287810,168200,1005,192.168.88.253,51698,24003,,congestion_avoidance,
1618,597356.292602,168300,1005,192.168.88.253,51698,23598,,congestion_avoidance,
1619,597356.297571,168400,1005,192.168.88.253,51698,23354,,congestion_avoidance,
1620,597356.302573,168500,1006,192.168.88.253,51698,24170,,congestion_avoidance,
1621,597356.308090,168600,1006,192.168.88.253,51698,23450,,congestion_avoidance,
1622,597356.313051,168700,1006,192.168.88.253,51698,24256,,congestion_avoidance,
1623,597356.318087,168800,1006,192.168.88.253,51698,24097,,congestion_avoidance,
1624,597356.323163,168900,1006,192.168.88.253,51698,24002,,congestion_avoidance,
1625,597356.328334,169000,1007,192.168.88.253,51698,23950,,congestion_avoidance,
1626,597356.333739,169100,1007,192.168.88.253,51698,24191,,congestion_avoidance,
1627,597356.338699,169200,1007,192.168.88.253,51698,23910,,congestion_avoidance,
1628,597356.343596,169300,1007,192.168.88.253,51698,23612,,congestion_avoidance,
1629,597356.348918,169400,1008,192.168.88.253,51698,23675,,congestion_avoidance,
1630,597356.354419,169500,1008,192.168.88.253,51698,24021,,congestion_avoidance,
1631,597356.359431,169600,1008,192.168.88.253,51698,23811,,congestion_avoidance,
1632,597356.364309,169700,1008,192.168.88.253,51698,23499,,congestion_avoidance,
1633,597356.369192,169800,1008,192.168.88.253,51698,24201,,congestion_avoidance,
1634,597356.374410,169900,1009,192.168.88.253,51698,24258,,congestion_avoidance,
1635,597356.380144,170000,1009,192.168.88.253,51698,23701,,congestion_avoidance,
1636,597356.385042,170100,1009,192.168.88.253,51698,23453,,congestion_avoidance,
1637,597356.389880,170200,1009,192.168.88.253,51698,24102,,congestion_avoidance,
1638,597356.394902,170300,1009,192.168.88.253,51698,23882,,congestion_avoidance,
1639,597356.400107,170400,1010,192.168.88.253,51698,23855,,congestion_avoidance,
1640,597356.405273,170500,1010,192.168.88.253,51698,23908,,congestion_avoidance,
1641,597356.410141,170600,1010,192.168.88.253,51698,23535,,congestion_avoidance,
1642,597356.415100,170700,1010,192.168.88.253,51698,24313,,congestion_avoidance,
1643,597356.420217,170800,1010,192.168.88.253,51698,24214,,congestion_avoidance,
1644,597356.425536,170900,1011,192.168.88.253,51698,24264,,congestion_avoidance,
1645,597356.430615,171000,1011,192.168.88.253,51698,24282,,congestion_avoidance,
1646,597356.435484,171100,1011,192.168.88.253,51698,23897,,congestion_avoidance,
1647,597356.440357,171200,1011,192.168.88.253,51698,23588,,congestion_avoidance,
1648,597356.445668,171300,1011,192.168.88.253,51698,23666,,congestion_avoidance,
1649,597356.451273,171400,1012,192.168.88.253,51698,24134,,congestion_avoidance,
1650,597356.456121,171500,1012,192.168.88.253,51698,23720,,congestion_avoidance,
1651,597356.481398,172000,1013,192.168.88.253,51698,24084,,congestion_avoidance,
1652,597356.486688,172100,1013,192.168.88.253,51698,24107,,congestion_avoidance,
1653,597356.491689,172200,1013,192.168.88.253,51698,23954,,congestion_avoidance,
1654,597356.496734,172300,1014,192.168.88.253,51698,23788,,congestion_avoidance,
1655,597356.501953,172400,1014,192.168.88.253,51698,23798,,congestion_avoidance,
1656,597356.506818,172500,1014,192.168.88.253,51698,24464,,congestion_avoidance,
1657,597356.511917,172600,1014,192.168.88.253,51698,24353,,congestion_avoidance,
1658,597356.516984,172700,1014,192.168.88.253,51698,24223,,congestion_avoidance,
1659,597356.522274,172800,1015,192.168.88.253,51698,24352,,congestion_avoidance,
1660,597356.527219,172900,1015,192.168.88.253,51698,24090,,congestion_avoidance,
1661,597356.532015,173000,1015,192.168.88.253,51698,23689,,congestion_avoidance,
1662,597356.537863,173100,1015,192.168.88.253,51698,24080,,congestion_avoidance,
1663,597356.543032,173200,1015,192.168.88.253,51698,24059,,congestion_avoidance,
1664,597356.547689,173300,1016,192.168.88.253,51698,23753,,congestion_avoidance,
1665,597356.552553,173400,1016,192.168.88.253,51698,24450,,congestion_avoidance,
1666,597356.557956,173500,1016,192.168.88.253,51698,24215,,congestion_avoidance,
1667,597356.563029,173600,1016,192.168.88.253,51698,24501,,congestion_avoidance,
1668,597356.568067,173700,1016,192.168.88.253,51698,24314,,congestion_avoidance,
1669,597356.573209,173800,1017,192.168.88.253,51698,24312,,congestion_avoidance,
1670,597356.578080,173900,1017,192.168.88.253,51698,23984,,congestion_avoidance,
1671,597356.583048,174000,1017,192.168.88.253,51698,23720,,congestion_avoidance,
1672,597356.588121,174100,1017,192.168.88.253,51698,24601,,congestion_avoidance,
1673,597356.594063,174200,1018,192.168.88.253,51698,24328,,congestion_avoidance,
1674,597356.598871,174300,1018,192.168.88.253,51698,23965,,congestion_avoidance,
1675,597356.603785,174400,1018,192.168.88.253,51698,23652,,congestion_avoidance,
1676,597356.609718,174500,1018,192.168.88.253,51698,24036,,congestion_avoidance,
1677,597356.614955,174600,1018,192.168.88.253,51698,24038,,congestion_avoidance,
1678,597356.620174,174700,1019,192.168.88.253,51698,24396,,congestion_avoidance,
1679,597356.625065,174800,1019,192.168.88.253,51698,24090,,congestion_avoidance,
1680,597356.630354,174900,1019,192.168.88.253,51698,24142,,congestion_avoidance,
1681,597356.635341,175000,1019,192.168.88.253,51698,23977,,congestion_avoidance,
1682,597356.641340,175100,1019,192.168.88.253,51698,25090,,congestion_avoidance,
1683,597356.646126,175200,1020,192.168.88.253,51698,24343,,congestion_avoidance,
1684,597356.650976,175300,1020,192.168.88.253,51698,23966,,congestion_avoidance,
1685,597356.656078,175400,1020,192.168.88.253,51698,23880,,congestion_avoidance,
1686,597356.661544,175500,1020,192.168.88.253,51698,24137,,congestion_avoidance,
1687,597356.667444,175600,1020,192.168.88.253,51698,23836,,congestion_avoidance,
1688,597356.672366,175700,1021,192.168.88.253,51698,24591,,congestion_avoidance,
1689,597356.677200,175800,1021,192.168.88.253,51698,23706,,congestion_avoidance,
1690,597356.682565,175900,1021,192.168.88.253,51698,24187,,congestion_avoidance,
1691,597356.687616,176000,1021,192.168.88.253,51698,24049,,congestion_avoidance,
1692,597356.693151,176100,1022,192.168.88.253,51698,24524,,congestion_avoidance,
1693,597356.698113,176200,1022,192.168.88.253,51698,24315,,congestion_avoidance,
1694,597356.703279,176300,1022,192.168.88.253,51698,24277,,congestion_avoidance,
1695,597356.708365,176400,1022,192.168.88.253,51698,24165,,congestion_avoidance,
1696,597356.713459,176500,1022,192.168.88.253,51698,23896,,congestion_avoidance,
1697,597356.718609,176600,1023,192.168.88.253,51698,24004,,congestion_avoidance,
1698,597356.723596,176700,1023,192.168.88.253,51698,23797,,congestion_avoidance,
1699,597356.728517,176800,1023,192.168.88.253,51698,24562,,congestion_avoidance,
1700,597356.733778,176900,1023,192.168.88.253,51698,24603,,congestion_avoidance,
1701,597356.739420,177000,1023,192.168.88.253,51698,23972,,congestion_avoidance,
1702,597356.744536,177100,1024,192.168.88.253,51698,23867,,congestion_avoidance,
1703,597356.749621,177200,1024,192.168.88.253,51698,24831,,congestion_avoidance,
1704,597356.754551,177300,1024,192.168.88.253,51698,24334,,congestion_avoidance,
1705,597356.759562,177400,1024,192.168.88.253,51698,24136,,congestion_avoidance,
1706,597356.765151,177500,1024,192.168.88.253,51698,24720,,congestion_avoidance,
1707,597356.770233,177600,1025,192.168.88.253,51698,24620,,congestion_avoidance,
1708,597356.775274,177700,1025,192.168.88.253,51698,24462,,congestion_avoidance,
1709,597356.780359,177800,1025,192.168.88.253,51698,24316,,congestion_avoidance,
1710,597356.785474,177900,1025,192.168.88.253,51698,24217,,congestion_avoidance,
1711,597356.790681,178000,1025,192.168.88.253,51698,24273,,congestion_avoidance,
1712,597356.795590,178100,1026,192.168.88.253,51698,23960,,congestion_avoidance,
1713,597356.800446,178200,1026,192.168.88.253,51698,24677,,congestion_avoidance,
1714,597356.802672,178246,989,192.168.88.253,51698,23761,,fast_retransmit,
1715,597356.812363,178300,777,192.168.88.253,51698,24098,,fast_retransmit,
1716,597356.829521,178400,513,192.168.88.253,51698,20132,,fast_retransmit,
1717,597356.837535,178455,513,192.168.88.253,51698,12523,,congestion_avoidance,
1718,597356.841923,178500,513,192.168.88.253,51698,12391,,congestion_avoidance,
1719,597356.849112,178600,513,192.168.88.253,51698,12422,,congestion_avoidance,
1720,597356.855222,178700,514,192.168.88.253,51698,11631,,congestion_avoidance,
1721,597356.861365,178800,514,192.168.88.253,51698,11537,,congestion_avoidance,
1722,597356.867415,178900,515,192.168.88.253,51698,11515,,congestion_avoidance,
1723,597356.873191,179000,515,192.168.88.253,51698,12080,,congestion_avoidance,
1724,597356.878817,179100,516,192.168.88.253,51698,11487,,congestion_avoidance,
1725,597356.884336,179200,516,192.168.88.253,51698,11768,,congestion_avoidance,
1726,597356.889854,179300,517,192.168.88.253,51698,12185,,congestion_avoidance,
1727,597356.895214,179400,517,192.168.88.253,51698,12310,,congestion_avoidance,
1728,597356.900764,179500,518,192.168.88.253,51698,11640,,congestion_avoidance,
1729,597356.906012,179600,518,192.168.88.253,51698,11651,,congestion_avoidance,
1730,597356.911461,179700,518,192.168.88.253,51698,11943,,congestion_avoidance,
1731,597356.916509,179800,519,192.168.88.253,51698,11761,,congestion_avoidance,
1732,597356.921484,179900,519,192.168.88.253,51698,12539,,congestion_avoidance,
1733,597356.926604,180000,520,192.168.88.253,51698,12529,,congestion_avoidance,
1734,597356.932015,180100,520,192.168.88.253,51698,11684,,congestion_avoidance,
1735,597356.937072,180200,521,192.168.88.253,51698,12550,,congestion_avoidance,
1736,597356.942224,180300,521,192.168.88.253,51698,12524,,congestion_avoidance,
1737,597356.947154,180400,521,192.168.88.253,51698,12255,,congestion_avoidance,
1738,597356.952314,180500,522,192.168.88.253,51698,12241,,congestion_avoidance,
1739,597356.957583,180600,522,192.168.88.253,51698,12345,,congestion_avoidance,
1740,597356.962550,180700,523,192.168.88.253,51698,12089,,congestion_avoidance,
1741,597356.967513,180800,523,192.168.88.253,51698,11869,,congestion_avoidance,
1742,597356.972509,180900,523,192.168.88.253,51698,11606,,congestion_avoidance,
1743,597356.977397,181000,524,192.168.88.253,51698,12370,,congestion_avoidance,
1744,597356.982471,181100,524,192.168.88.253,51698,12226,,congestion_avoidance,
1745,597356.987472,181200,524,192.168.88.253,51698,12011,,congestion_avoidance,
1746,597356.992508,181300,525,192.168.88.253,51698,11886,,congestion_avoidance,
1747,597356.997514,181400,525,192.168.88.253,51698,11660,,congestion_avoidance,
1748,597357.002630,181500,526,192.168.88.253,51698,12651,,congestion_avoidance,
1749,597357.008047,181600,526,192.168.88.253,51698,11726,,congestion_avoidance,
1750,597357.013086,181700,527,192.168.88.253,51698,12672,,congestion_avoidance,
1751,597357.018567,181800,527,192.168.88.253,51698,11945,,congestion_avoidance,
1752,597357.072873,182700,531,192.168.88.253,51698,12125,,congestion_avoidance,
1753,597357.078106,182800,532,192.168.88.253,51698,12227,,congestion_avoidance,
1754,597357.083467,182900,532,192.168.88.253,51698,12408,,congestion_avoidance,
1755,597357.091557,183000,533,192.168.88.253,51698,12133,,congestion_avoidance,
1756,597357.097319,183100,533,192.168.88.253,51698,11600,,congestion_avoidance,
1757,597357.103234,183200,534,192.168.88.253,51698,12398,,congestion_avoidance,
1758,597357.108660,183300,534,192.168.88.253,51698,12575,,congestion_avoidance,
1759,597357.114741,183400,534,192.168.88.253,51698,12435,,congestion_avoidance,
1760,597357.120333,183500,535,192.168.88.253,51698,12864,,congestion_avoidance,
1761,597357.126300,183600,535,192.168.88.253,51698,12596,,congestion_avoidance,
1762,597357.132058,183700,536,192.168.88.253,51698,12130,,congestion_avoidance,
1763,597357.138411,183800,536,192.168.88.253,51698,12193,,congestion_avoidance,
1764,597357.143609,183900,537,192.168.88.253,51698,12181,,congestion_avoidance,
1765,597357.149847,184000,537,192.168.88.253,51698,12200,,congestion_avoidance,
1766,597357.155242,184100,538,192.168.88.253,51698,12454,,congestion_avoidance,
1767,597357.161376,184200,538,192.168.88.253,51698,12266,,congestion_avoidance,
1768,597357.166947,184300,538,192.168.88.253,51698,12675,,congestion_avoidance,
1769,597357.173402,184400,539,192.168.88.253,51698,12796,,congestion_avoidance,
1770,597357.179027,184500,539,192.168.88.253,51698,12305,,congestion_avoidance,
1771,597357.184659,184600,540,192.168.88.253,51698,12686,,congestion_avoidance,
1772,597357.190625,184700,540,192.168.88.253,51698,12436,,congestion_avoidance,
1773,597357.196356,184800,541,192.168.88.253,51698,13001,,congestion_avoidance,
1774,597357.202971,184900,541,192.168.88.253,51698,12340,,congestion_avoidance,
1775,597357.208591,185000,542,192.168.88.253,51698,12721,,congestion_avoidance,
1776,597357.214298,185100,542,192.168.88.253,51698,12181,,congestion_avoidance,
1777,597357.220257,185200,542,192.168.88.253,51698,12920,,congestion_avoidance,
1778,597357.226268,185300,543,192.168.88.253,51698,12716,,congestion_avoidance,
1779,597357.231834,185400,543,192.168.88.253,51698,13064,,congestion_avoidance,
1780,597357.238091,185500,544,192.168.88.253,51698,13155,,congestion_avoidance,
1781,597357.244222,185600,544,192.168.88.253,51698,13012,,congestion_avoidance,
1782,597357.249813,185700,545,192.168.88.253,51698,12375,,congestion_avoidance,
1783,597357.254780,185800,545,192.168.88.253,51698,13176,,congestion_avoidance,
1784,597357.259758,185900,545,192.168.88.253,51698,12959,,congestion_avoidance,
1785,597357.265093,186000,546,192.168.88.253,51698,13102,,congestion_avoidance,
1786,597357.270926,186100,546,192.168.88.253,51698,12659,,congestion_avoidance,
1787,597357.277127,186200,547,192.168.88.253,51698,12574,,congestion_avoidance,
1788,597357.282512,186300,547,192.168.88.253,51698,12736,,congestion_avoidance,
1789,597357.288704,186400,548,192.168.88.253,51698,12756,,congestion_avoidance,
1790,597357.294665,186500,548,192.168.88.253,51698,12470,,congestion_avoidance,
1791,597357.300967,186600,549,192.168.88.253,51698,12530,,congestion_avoidance,
1792,597357.307165,186700,549,192.168.88.253,51698,12491,,congestion_avoidance,
1793,597357.313270,186800,550,192.168.88.253,51698,12373,,congestion_avoidance,
1794,597357.319494,186900,550,192.168.88.253,51698,12317,,congestion_avoidance,
1795,597357.325411,187000,550,192.168.88.253,51698,13078,,congestion_avoidance,
1796,597357.331394,187100,551,192.168.88.253,51698,12815,,congestion_avoidance,
1797,597357.337160,187200,551,192.168.88.253,51698,12338,,congestion_avoidance,
1798,597357.343257,187300,552,192.168.88.253,51698,13225,,congestion_avoidance,
1799,597357.349175,187400,552,192.168.88.253,51698,12864,,congestion_avoidance,
1800,597357.354425,187500,553,192.168.88.253,51698,13007,,congestion_avoidance,
1801,597357.359855,187600,553,192.168.88.253,51698,13197,,congestion_avoidance,
1802,597357.365671,187700,553,192.168.88.253,51698,12791,,congestion_avoidance,
1803,597357.371088,187800,554,192.168.88.253,51698,13029,,congestion_avoidance,
1804,597357.376842,187900,554,192.168.88.253,51698,12532,,congestion_avoidance,
1805,597357.382214,188000,555,192.168.88.253,51698,12691,,congestion_avoidance,
1806,597357.387792,188100,555,192.168.88.253,51698,13032,,congestion_avoidance,
1807,597357.393135,188200,555,192.168.88.253,51698,13154,,congestion_avoidance,
1808,597357.399068,188300,556,192.168.88.253,51698,12820,,congestion_avoidance,
1809,597357.404786,188400,556,192.168.88.253,51698,13423,,congestion_avoidance,
1810,597357.411013,188500,557,192.168.88.253,51698,13395,,congestion_avoidance,
1811,597357.416890,188600,557,192.168.88.253,51698,13047,,congestion_avoidance,
1812,597357.421978,188700,558,192.168.88.253,51698,12953,,congestion_avoidance,
1813,597357.427797,188800,558,192.168.88.253,51698,12538,,congestion_avoidance,
1814,597357.433547,188900,558,192.168.88.253,51698,13080,,congestion_avoidance,
1815,597357.439378,189000,559,192.168.88.253,51698,12626,,congestion_avoidance,
1816,597357.444910,189100,559,192.168.88.253,51698,12994,,congestion_avoidance,
1817,597357.450444,189200,560,192.168.88.253,51698,13310,,congestion_avoidance,
1818,597357.456116,189300,560,192.168.88.253,51698,12763,,congestion_avoidance,
1819,597357.462240,189400,561,192.168.88.253,51698,12681,,congestion_avoidance,
1820,597357.468035,189500,561,192.168.88.253,51698,13248,,congestion_avoidance,
1821,597357.473897,189600,561,192.168.88.253,51698,12886,,congestion_avoidance,
1822,597357.479686,189700,562,192.168.88.253,51698,13442,,congestion_avoidance,
1823,597357.485773,189800,562,192.168.88.253,51698,13273,,congestion_avoidance,
1824,597357.491724,189900,563,192.168.88.253,51698,13032,,congestion_avoidance,
1825,597357.497647,190000,563,192.168.88.253,51698,12744,,congestion_avoidance,
1826,597357.503431,190100,564,192.168.88.253,51698,13326,,congestion_avoidance,
1827,597357.509190,190200,564,192.168.88.253,51698,12789,,congestion_avoidance,
1828,597357.515027,190300,564,192.168.88.253,51698,13432,,congestion_avoidance,
1829,597357.520775,190400,565,192.168.88.253,51698,12964,,congestion_avoidance,
1830,597357.526493,190500,565,192.168.88.253,51698,13428,,congestion_avoidance,
1831,597357.532589,190600,566,192.168.88.253,51698,13283,,congestion_avoidance,
1832,597357.538285,190700,566,192.168.88.253,51698,12791,,congestion_avoidance,
1833,597357.544425,190800,567,192.168.88.253,51698,13771,,congestion_avoidance,
1834,597357.550176,190900,567,192.168.88.253,51698,13199,,congestion_avoidance,
1835,597357.555965,191000,567,192.168.88.253,51698,12806,,congestion_avoidance,
1836,597357.561690,191100,568,192.168.88.253,51698,13327,,congestion_avoidance,
1837,597357.567357,191200,568,192.168.88.253,51698,12723,,congestion_avoidance,
1838,597357.573243,191300,569,192.168.88.253,51698,13422,,congestion_avoidance,
1839,597357.579192,191400,569,192.168.88.253,51698,13163,,congestion_avoidance,
1840,597357.584962,191500,570,192.168.88.253,51698,13731,,congestion_avoidance,
1841,597357.590412,191600,570,192.168.88.253,51698,12902,,congestion_avoidance,
1842,597357.595937,191700,570,192.168.88.253,51698,13220,,congestion_avoidance,
1843,597357.601730,191800,571,192.168.88.253,51698,12840,,congestion_avoidance,
1844,597357.607714,191900,571,192.168.88.253,51698,13569,,congestion_avoidance,
1845,597357.613451,192000,572,192.168.88.253,51698,13082,,congestion_avoidance,
1846,597357.619300,192100,572,192.168.88.253,51698,13722,,congestion_avoidance,
1847,597357.671517,193000,576,192.168.88.253,51698,12927,,congestion_avoidance,
1848,597357.677506,193100,576,192.168.88.253,51698,13688,,congestion_avoidance,
1849,597357.682910,193200,577,192.168.88.253,51698,13907,,congestion_avoidance,
1850,597357.688279,193300,577,192.168.88.253,51698,12998,,congestion_avoidance,
1851,597357.693656,193400,577,192.168.88.253,51698,13201,,congestion_avoidance,
1852,597357.699713,193500,578,192.168.88.253,51698,13031,,congestion_avoidance,
1853,597357.705234,193600,578,192.168.88.253,51698,13370,,congestion_avoidance,
1854,597357.710781,193700,579,192.168.88.253,51698,13759,,congestion_avoidance,
1855,597357.716694,193800,579,192.168.88.253,51698,13380,,congestion_avoidance,
1856,597357.722969,193900,579,192.168.88.253,51698,13397,,congestion_avoidance,
1857,597357.728442,194000,580,192.168.88.253,51698,13705,,congestion_avoidance,
1858,597357.733842,194100,580,192.168.88.253,51698,13925,,congestion_avoidance,
1859,597357.739313,194200,581,192.168.88.253,51698,13140,,congestion_avoidance,
1860,597357.744795,194300,581,192.168.88.253,51698,13420,,congestion_avoidance,
1861,597357.750996,194400,581,192.168.88.253,51698,13397,,congestion_avoidance,
1862,597357.756506,194500,582,192.168.88.253,51698,13699,,congestion_avoidance,
1863,597357.761875,194600,582,192.168.88.253,51698,13882,,congestion_avoidance,
1864,597357.767422,194700,583,192.168.88.253,51698,13204,,congestion_avoidance,
1865,597357.773681,194800,583,192.168.88.253,51698,13182,,congestion_avoidance,
1866,597357.778999,194900,583,192.168.88.253,51698,13314,,congestion_avoidance,
1867,597357.784790,195000,584,192.168.88.253,51698,13902,,congestion_avoidance,
1868,597357.790603,195100,584,192.168.88.253,51698,13419,,congestion_avoidance,
1869,597357.796515,195200,585,192.168.88.253,51698,13176,,congestion_avoidance,
1870,597357.802669,195300,585,192.168.88.253,51698,14098,,congestion_avoidance,
1871,597357.808395,195400,586,192.168.88.253,51698,13573,,congestion_avoidance,
1872,597357.814039,195500,586,192.168.88.253,51698,14057,,congestion_avoidance,
1873,597357.820951,195600,586,192.168.88.253,51698,13660,,congestion_avoidance,
1874,597357.826603,195700,587,192.168.88.253,51698,14093,,congestion_avoidance,
1875,597357.832294,195800,587,192.168.88.253,51698,13563,,congestion_avoidance,
1876,597357.837999,195900,588,192.168.88.253,51698,14085,,congestion_avoidance,
1877,597357.843791,196000,588,192.168.88.253,51698,13650,,congestion_avoidance,
1878,597357.849232,196100,588,192.168.88.253,51698,13838,,congestion_avoidance,
1879,597357.854590,196200,589,192.168.88.253,51698,13999,,congestion_avoidance,
1880,597357.859936,196300,589,192.168.88.253,51698,14169,,congestion_avoidance,
1881,597357.865237,196400,590,192.168.88.253,51698,14279,,congestion_avoidance,
1882,597357.871017,196500,590,192.168.88.253,51698,13823,,congestion_avoidance,
1883,597357.876341,196600,590,192.168.88.253,51698,13924,,congestion_avoidance,
1884,597357.881732,196700,591,192.168.88.253,51698,14134,,congestion_avoidance,
1885,597357.887307,196800,591,192.168.88.253,51698,13491,,congestion_avoidance,
1886,597357.893557,196900,592,192.168.88.253,51698,13516,,congestion_avoidance,
1887,597357.899306,197000,592,192.168.88.253,51698,14022,,congestion_avoidance,
1888,597357.905227,197100,592,192.168.88.253,51698,13680,,congestion_avoidance,
1889,597357.911120,197200,593,192.168.88.253,51698,13346,,congestion_avoidance,
1890,597357.917440,197300,593,192.168.88.253,51698,13413,,congestion_avoidance,
1891,597357.923236,197400,594,192.168.88.253,51698,14006,,congestion_avoidance,
1892,597357.928828,197500,594,192.168.88.253,51698,13395,,congestion_avoidance,
1893,597357.934836,197600,594,192.168.88.253,51698,14235,,congestion_avoidance,
1894,597357.940843,197700,595,192.168.88.253,51698,13927,,congestion_avoidance,
1895,597357.946656,197800,595,192.168.88.253,51698,13517,,congestion_avoidance,
1896,597357.952324,197900,596,192.168.88.253,51698,14000,,congestion_avoidance,
1897,597357.958229,198000,596,192.168.88.253,51698,13722,,congestion_avoidance,
1898,597357.964519,198100,596,192.168.88.253,51698,13742,,congestion_avoidance,
1899,597357.970280,198200,597,192.168.88.253,51698,14274,,congestion_avoidance,
1900,597357.975756,198300,597,192.168.88.253,51698,13526,,congestion_avoidance,
1901,597357.981296,198400,598,192.168.88.253,51698,13906,,congestion_avoidance,
1902,597357.987179,198500,598,192.168.88.253,51698,13516,,congestion_avoidance,
1903,597357.993090,198600,598,192.168.88.253,51698,14216,,congestion_avoidance,
1904,597357.998960,198700,599,192.168.88.253,51698,13807,,congestion_avoidance,
1905,597358.004914,198800,599,192.168.88.253,51698,13539,,congestion_avoidance,
1906,597358.011098,198900,600,192.168.88.253,51698,13499,,congestion_avoidance,
1907,597358.016523,199000,600,192.168.88.253,51698,13697,,congestion_avoidance,
1908,597358.022188,199100,600,192.168.88.253,51698,14163,,congestion_avoidance,
1909,597358.028023,199200,601,192.168.88.253,51698,13782,,congestion_avoidance,
1910,597358.034132,199300,601,192.168.88.253,51698,13640,,congestion_avoidance,
1911,597358.040231,199400,602,192.168.88.253,51698,14534,,congestion_avoidance,
1912,597358.046101,199500,602,192.168.88.253,51698,14195,,congestion_avoidance,
1913,597358.051978,199600,602,192.168.88.253,51698,13851,,congestion_avoidance,
1914,597358.058107,199700,603,192.168.88.253,51698,13683,,congestion_avoidance,
1915,597358.063949,199800,603,192.168.88.253,51698,14363,,congestion_avoidance,
1916,597358.069578,199900,604,192.168.88.253,51698,13739,,congestion_avoidance,
1917,597358.075454,200000,604,192.168.88.253,51698,14387,,congestion_avoidance,
1918,597358.081546,200100,604,192.168.88.253,51698,14306,,congestion_avoidance,
1919,597358.086937,200200,605,192.168.88.253,51698,14463,,congestion_avoidance,
1920,597358.092403,200300,605,192.168.88.253,51698,13649,,congestion_avoidance,
1921,597358.098222,200400,606,192.168.88.253,51698,14363,,congestion_avoidance,
1922,597358.104183,200500,606,192.168.88.253,51698,14050,,congestion_avoidance,
1923,597358.110506,200600,606,192.168.88.253,51698,14139,,congestion_avoidance,
1924,597358.116413,200700,607,192.168.88.253,51698,13820,,congestion_avoidance,
1925,597358.122568,200800,607,192.168.88.253,51698,13686,,congestion_avoidance,
1926,597358.128480,200900,608,192.168.88.253,51698,14455,,congestion_avoidance,
1927,597358.134374,201000,608,192.168.88.253,51698,14075,,congestion_avoidance,
1928,597358.140165,201100,608,192.168.88.253,51698,14615,,congestion_avoidance,
1929,597358.146237,201200,609,192.168.88.253,51698,14510,,congestion_avoidance,
